t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-0.35,kp:0.5005,ki:0.0026"
0,0.0414520203804786,0,0.0978734163044057,0.0747133090924901,-0.266901012233563,0,0,0,0,0,0,0,0
0.01,-0.018034755238501,5.59964282729197e-05,-0.0537896762111441,-0.0722982259916787,-1.22392842682103,0.000560020213992223,-0.00043456748848875,-0.0252245904768262,0.0213490085627896,-1.71387610742848,-0.00104468803747746,0,0
0.02,-0.00258526252696129,5.37752857781015e-05,-0.00593245160845058,-0.315984289816192,0.0191173649679477,0.000622866247056721,-0.000483206455388472,-0.0284758215086406,0.0237989370686584,-1.7138839133762,-0.00111105256703689,0,0
0.03,0.0214339663000209,5.42402340215631e-05,-0.0275795293864912,-0.304280012500585,0.467019197623194,0.000647533492134337,-0.000502462331939516,-0.0296855003321996,0.0247592146609317,-1.71389184078606,-0.00110255157383797,0,0
0.04,0.0845513178428673,4.94849555252586e-05,-0.0195145618209967,-0.161426869804411,-0.211790910397635,0.000632856858129558,-0.000491486690322241,-0.0291867038957367,0.0242437579280472,-1.71389918522829,-0.0010219482708576,0,0
0.05,0.0384503512880211,4.87802099087276e-05,0.15311396560866,-0.328262797726231,-1.01506185110411,0.000647062076825696,-0.000502716961028756,-0.0299313022163652,0.0248107297225898,-1.71390637119174,-0.000998448707220687,0,0
0.06,0.0760680572169515,4.62595089629758e-05,0.00457716069189342,-0.357447365281528,-1.07427330814773,0.000647302451269834,-0.000503179126651945,-0.0300676643690702,0.0248517705939733,-1.71391324918751,-0.000950066262724222,0,0
0.07,0.013994029908752,4.61606796307024e-05,-0.0868908375150366,0.0473523341298808,-0.204147906511023,0.000663891014531905,-0.000516405508832023,-0.0309014600046486,0.025514337179801,-1.71391969990878,-0.000936456931893938,0,0
0.08,0.0798771374300442,4.15356844314374e-05,0.136263162204122,0.135118093535193,-0.620641894500968,0.000647285474113309,-0.000503702887934932,-0.0302998487484748,0.0249115418922483,-1.71392596581901,-0.000859724166957562,0,0
0.09,0.0642890986585807,3.91898829548154e-05,-0.067413208367798,0.0631695930161896,-1.03165434380494,0.000646084905315241,-0.00050305578781997,-0.0303555798223061,0.0248958240635979,-1.71393183833009,-0.000815699626677334,0,0
0.1,0.0921295068562606,3.70646739611402e-05,0.190290785731234,-0.00324932787622748,0.551649022111705,0.000645658305009415,-0.000502974787699807,-0.0304391018233293,0.0249068802424992,-1.71393740406083,-0.000775349966396815,0,0
0.11,-0.0941697122289573,3.50540940416977e-05,0.168721629432674,0.157562385374656,-0.0897046671612733,0.000645288558287985,-0.00050292286749793,-0.0305198104628979,0.0249185732049433,-1.71394268209012,-0.000737153079848114,0,0
0.12,-0.0393295707201849,3.31476330757141e-05,-0.0369300686373824,0.387902802388714,-0.360356064904033,0.000644939715147504,-0.00050287480447011,-0.0305964274363424,0.024929717977572,-1.71394768743858,-0.000700932839632894,0,0
0.13,-0.021582212813549,3.55107549694367e-05,-0.0928920943204837,-0.341096853147535,0.0565802693529052,0.00067532978375528,-0.000526681376693915,-0.0319984288096968,0.0261042302870584,-1.71395264639727,-0.000724676128071172,0,0
0.14,0.00561123385324423,2.93147168122232e-05,0.00320252803496035,-0.182666863506062,0.793893590470608,0.00070466544936469,-0.000550071801722193,-0.033771314053546,0.0273189775662297,-1.71395734955235,-0.000748294480052241,0,0
0.15,0.0539334367276328,2.8157934139017e-05,0.103183969100048,0.938827683260988,0.0792695542000906,0.000646908611325308,-0.000504948732247565,-0.0309409611806869,0.0250689704733164,-1.71396185752165,-0.000604108300586943,0,0
0.16,0.0299947411582482,2.62363537331112e-05,0.118465454376082,0.552620472292746,0.341142812451958,0.000643816308020194,-0.000502803544048008,-0.030881232538223,0.0249752874862865,-1.71396588491628,-0.000569529207004721,0,0
0.17,-0.0605666463589451,2.47673451667652e-05,0.0565431050533004,0.424843379808495,0.261207948300543,0.000643413367703021,-0.000502668524404763,-0.0309335655034132,0.0249789741987712,-1.71396969218031,-0.0005417139611555,0,0
0.18,0.0416812392429586,2.33914397540502e-05,-0.119578582979333,-0.669723128750064,-0.707966792472236,0.000643155135806271,-0.000502629286761767,-0.0309885368224776,0.0249867908076243,-1.71397330216603,-0.000515578216389941,0,0
0.19,-0.107126866352993,2.20874571823515e-05,-0.0829919250715924,-0.145582659191386,-0.0399765155163641,0.000642916319872754,-0.000502596230124704,-0.0310409303901058,0.0249944046765229,-1.71397672562454,-0.000490804508541092,0,0
0.2,-0.0178348582845738,2.085088090098e-05,0.114396991676457,-0.191139658561501,-0.296576151648526,0.000642689989118108,-0.000502565052488024,-0.0310906207514402,0.0250016459921516,-1.71397997221936,-0.000467311232026584,0,0
0.21,0.00185966642182409,1.9678187527461e-05,0.0236554446885627,-0.0375216457067441,-0.473172878919452,0.000642475507261801,-0.000502535513583096,-0.0311377542849864,0.0250084976053821,-1.71398305108905,-0.000445031689746607,0,0
0.22,-0.0404301927338553,1.85660810529953e-05,0.0811098307042868,-0.13934667374757,0.459538740865651,0.000642272026913042,-0.000502507488298373,-0.031182446569932,0.0250150090575708,-1.7139859708985,-0.00042390315126709,0,0
0.23,-0.0408576440695227,1.751142917783e-05,0.0600378942048297,-0.334676247034962,0.166497714428187,0.000642079044639097,-0.000502480907624077,-0.0312248293706163,0.0250211825384347,-1.71398873986519,-0.000403866152306001,0,0
0.24,-0.0606513555021042,1.65112614922691e-05,0.0153847663999707,-0.446053433248515,0.406616754429745,0.00064189603828368,-0.000502455699947559,-0.0312650233298258,0.025027034204358,-1.71399136578188,-0.000384864301851534,0,0
0.25,0.0399702973736329,1.55627640197054e-05,-0.00435439326579448,-0.0294167957918571,-0.683839295273035,0.00064172254349435,-0.000502431801803088,-0.0313031436390913,0.0250325838272499,-1.71399385603885,-0.000366844122214983,0,0
0.26,0.0373543945950411,1.5585381333949e-05,-0.11152527919756,0.0813044426845862,-0.00630001893732989,0.000648149683734526,-0.00050751774027663,-0.0316231891099903,0.0252869288863792,-1.71399618984449,-0.000362739074776928,0,0
