t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.55,kp:0.2924,ki:0.0002"
0,-0.0208478371029138,0,-0.127049044570558,0.0723347020855779,0.616982096307126,0,0,0,0,0,0,0,0
0.01,-0.0247992036280534,0.000130318570882082,-0.00667007076468765,-0.376228132496366,-0.122325639364884,0.000231594859408134,-0.000677737140822331,-0.00678725355068221,0.0294665721505541,-2.31749667544086,-0.00423014612928318,0,0
0.02,0.0047415771397209,0.000126404978800565,-0.128438177876842,0.323170009007206,0.123233658175245,0.000281154395125714,-0.000811188248082307,-0.00940655898182784,0.0362724476507183,-2.31752840404051,-0.00433280596697431,0,0
0.03,-0.0217760876571658,0.000113286478153896,0.0768440670145541,-0.302464557360643,-0.920827844337168,0.000294539428075975,-0.000857167740215702,-0.0105561022342887,0.0390168102324137,-2.31755793327133,-0.0038385442120273,0,0
0.04,-0.0658676224288369,8.65839538164437e-05,-0.000343369719341716,0.258508034428349,-0.125591916410849,0.000282344246839314,-0.000834938944247958,-0.0109261174938596,0.0388117125183661,-2.31758173919731,-0.00300323064751315,0,0
0.05,-0.023026307131475,7.32464977772906e-05,0.200860462051517,-0.412842228578967,0.453508851601802,0.000283285877835642,-0.000850240692210553,-0.0114620357021601,0.0400296420222059,-2.31760142095277,-0.00254935767203914,0,0
0.06,-0.0585596154677047,5.861978570465e-05,-0.0572880956311506,0.161606339343871,-0.334921344649219,0.000279305824030527,-0.000848773940544169,-0.0117994739396615,0.0404528510494941,-2.31761758318544,-0.00207711586406887,0,0
0.07,0.0014179246446766,5.0336355343461e-05,-0.157542175020323,0.35846342226521,0.263782568373245,0.000279672345333209,-0.00086009971428291,-0.0121213277385226,0.0413004332899952,-2.31763017053862,-0.00179352020815838,0,0
0.08,-0.00218648768875469,3.68781984434463e-05,-0.0458035541916704,-0.278143387238389,-0.435193355243413,0.000272487088346895,-0.000844494318636988,-0.012255913586858,0.0409769905036008,-2.31764090280487,-0.00137847413667022,0,0
0.09,-0.0373199858657734,2.82238706859061e-05,-0.0134911909986373,-0.228788327132565,0.491295584926165,0.000268702937691975,-0.000839623190731285,-0.0123841600937186,0.041027245967917,-2.31764919456786,-0.00110503717758474,0,0
0.1,0.114725511409825,2.17287815758027e-05,0.0846858249162751,-0.198776219697818,-0.317812740664148,0.000266172532495864,-0.000837073841554511,-0.0124958621778294,0.0411202955117946,-2.31765574774459,-0.000898268999867114,0,0
0.11,-0.0548091307509425,1.66333629749715e-05,-0.0103255292432685,0.589341761925774,-0.350072120663477,0.000264267392532201,-0.000835280592106371,-0.0125874789496045,0.0412036387932551,-2.31766095592269,-0.000735742650638961,0,0
0.12,-0.0351605648356942,1.2591051927302e-05,-0.232600869427067,0.237606377906338,0.565475797137867,0.000262774332863552,-0.000833895522617871,-0.0126610880748012,0.0412716220300669,-2.31766510076769,-0.000606745301161005,0,0
0.13,-0.00667197655234089,1.79758299054811e-05,0.00507046620650024,0.0253805769925725,0.439043682599558,0.000273440770123547,-0.000868025578123276,-0.0129962560737532,0.0427954655450955,-2.31766912554283,-0.000733679775476258,0,0
0.14,0.121619160709366,6.39213658359949e-06,-0.0882053847800821,-0.471891983880668,0.0479688129502754,0.00027900185378716,-0.000888594722511255,-0.013698953406515,0.0442175351497602,-2.31767266481992,-0.000774837519516544,0,0
0.15,-0.0110984469933237,5.14118983119261e-06,0.0428750516082147,-0.172168261267241,-0.0105973148674462,0.000263379940088594,-0.000840537305243856,-0.0129644091595472,0.0418566839094466,-2.3176756776436,-0.000355186748962513,0,0
0.16,-0.0487302248471348,1.48412686939992e-06,-0.134752039163103,-0.0401912556873024,-0.0746461502532587,0.000259447338240215,-0.000831751274260648,-0.0129020570982655,0.0415415175454469,-2.3176770621507,-0.000249609379467709,0,0
0.17,-0.0186134033604333,1.56965356268302e-07,-0.119406800641633,0.436469506611609,0.117036104413466,0.000258363780599583,-0.000829960364674305,-0.0128965782509481,0.0414970309998511,-2.31767796991764,-0.000209388386454713,0,0
0.18,-0.0120919605231884,-5.95757171595324e-07,0.0634159808533057,-0.133652427399991,-0.928392497452866,0.000257957401414547,-0.000829463746752213,-0.0129038604635152,0.0414977668813579,-2.31767865534386,-0.000185774020462158,0,0
0.19,-0.0269147819489903,-1.13675844204408e-06,0.105456862473544,-0.311664283049289,0.389356802086712,0.000257731374574458,-0.000829236262903756,-0.0129124057920067,0.0415047556709606,-2.3176791939064,-0.00016858571847447,0,0
0.2,-0.157524021286104,-1.55630834797194e-06,-0.116619301244717,-0.120033685630316,0.180813700225624,0.000257571669365083,-0.000829085784459672,-0.0129198133415715,0.0415114699298424,-2.31767962132437,-0.000155210171695111,0,0
0.21,-0.0968344529454327,-1.88819910817983e-06,0.0674843505253724,0.0432676954986183,-0.855545510196272,0.000257448424432634,-0.000828971416590064,-0.0129258185957651,0.0415170245284447,-2.31767996136129,-0.00014462021564838,0,0
0.22,0.034545231288697,-2.1520315840462e-06,-0.0140120847130444,-0.103320220640283,-0.173018006165826,0.000257351175849533,-0.000828881449518288,-0.0129306279624495,0.0415214880007276,-2.31768023204028,-0.000136200121492629,0,0
0.23,0.0204995314061976,-2.3620095817023e-06,-0.0381025569801689,-0.315242793086758,0.00989429915438033,0.000257273834571427,-0.000828809941887493,-0.0129344588449956,0.0415250445570069,-2.31768044753894,-0.00012949842140218,0,0
0.24,-0.0182545002588721,-2.52917425314081e-06,0.144053359907411,-0.355018499788251,-0.171198928729471,0.000257212469315558,-0.000828753212000391,-0.0129375304317218,0.0415278733113379,-2.31768061911207,-0.000124163102155401,0,0
0.25,0.00656548802373207,-2.6622637960827e-06,0.0684098643761826,0.0810623352490709,-0.107564848801482,0.000257163528941898,-0.000828707969311655,-0.0129399629427853,0.0415301309399425,-2.31768075571432,-0.00011991532514301,0,0
0.26,0.0126432231760759,-8.51689492264995e-07,-0.103823131168372,-0.577800439549629,-0.255373956687772,0.000259355475153234,-0.000835560838908529,-0.0129830292126045,0.0418113345680837,-2.31768070445261,-0.00016920244331059,0,0
0.27,0.054896635178858,-5.51912580704084e-06,-0.0390980367682092,0.303018177091533,0.0520679877469139,0.000254376550937229,-0.000819010419289329,-0.01290556447538,0.0411422008817718,-2.31768125851772,-4.01616544383603e-05,0,0
0.28,-0.046841498532503,7.5146899689571e-06,-0.00296392754903032,-0.134053669573433,0.01845013870496,0.000254135100983042,-0.000818527199669524,-0.0124152801483081,0.0406753065950279,-2.31768130298783,-3.50803970520502e-05,0,0
0.29,0.138718840297274,-3.46737874679093e-06,0.0507011167594084,0.0885611813561921,0.147022947527306,0.000256358574030702,-0.000826832922819299,-0.0129292686666934,0.0414637121955279,-2.31768108918813,-9.65371865209068e-05,0,0
0.3,-0.00584906548206202,-5.18220440426376e-06,-0.0967108669282898,-0.66669024739523,-0.774486947519925,0.000252396326833396,-0.000816520843466729,-0.0127942468459232,0.041006294133586,-2.31767979507205,-5.61721745797705e-05,0,0
