t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.66,S_pct:9.43,kp:0.0177,ki:1.8244"
0,-0.00323914062590954,0,0.122227305968375,0.484820248247161,1.05090038929797,0,0,0,0,0,0,0,0
0.01,-0.0136921792895007,2.68523899649153e-06,-0.0368431790215008,-0.120261744430724,0.310222152803439,-0.000177240060071192,-0.000666158326348648,0.00891328439788163,0.0331803208854791,-2.88320958852425,-0.000896591254139869,0,0
0.02,0.0731207403027183,4.45388832304161e-06,-0.0224910280883402,0.467533896503017,0.332283252740841,-0.000199147050115814,-0.000749845336173563,0.0100333301040022,0.0372794835689431,-2.8832164194967,-0.000978576195813921,0,0
0.03,0.0692434172712835,6.34000753052533e-06,0.0812992061370304,0.0521859877592327,-0.401730137924223,-0.000207935897537819,-0.000782954629203075,0.0104977009070134,0.038843906743423,-2.8832234999176,-0.000989308547294407,0,0
0.04,0.0266077916580935,7.98249220679281e-06,-0.0432617948941219,0.265800941670141,-0.21438201556413,-0.000203360180712719,-0.00076508209230696,0.01028943984151,0.0378708299282886,-2.88323021005226,-0.000931349494942346,0,0
0.05,-0.127574561363952,9.7146494226763e-06,0.0156897551855432,-0.0837531764299764,-0.15327268871566,-0.000208364413712486,-0.000783512569464858,0.010562262469089,0.0387086725005699,-2.88323684790188,-0.000923941409153398,0,0
0.06,-0.0590142850164604,1.1353037734807e-05,0.0336518906218843,0.277640775021122,0.123203022677341,-0.000208770650030554,-0.000784572454461145,0.0106035314414032,0.0386824388887157,-2.88324331128974,-0.000893384718654654,0,0
0.07,-0.0640527896339145,1.29746922539198e-05,0.0832889027579968,-0.444639946262609,-0.062436116504397,-0.000213984977828924,-0.000803423861425896,0.0108854639195362,0.0395466333122157,-2.88324947584743,-0.000888861225313175,0,0
0.08,-0.0624587164754311,1.44616242323536e-05,0.0595617142900221,0.121697286215343,1.1505622944855,-0.000209281824925313,-0.000785508179024139,0.0106688597067574,0.038578847439601,-2.88325555452223,-0.000834011403281916,0,0
0.09,-0.0670996414115278,1.5924355466268e-05,0.0313656503262619,-0.263385955562511,-0.675578818879653,-0.00020902993064225,-0.000783997781352261,0.0106749333099937,0.0384325319242635,-2.88326135247263,-0.000803184758944981,0,0
0.1,-0.0652923431712382,1.73364351212513e-05,0.176651666352876,-0.154799819086936,0.496145660184953,-0.000209074377376662,-0.000783667654204153,0.0106952215086002,0.0383476686499859,-2.88326693674362,-0.000775053318163614,0,0
0.11,-0.0778240839086285,1.86977267730981e-05,0.181672571270859,0.120090711514143,-0.308377930310803,-0.000209136354400283,-0.000783430222311838,0.0107157261645835,0.0382698751628346,-2.88327231913381,-0.000748050894169341,0,0
0.12,0.0173038084562802,2.00099220819538e-05,0.0659209575924111,0.170031662604063,-0.0963566654404123,-0.000209197434615817,-0.000783206885014894,0.0107355748193864,0.0381951477468948,-2.88327750722343,-0.000722031281161215,0,0
0.13,-0.00451027651155864,2.14254469028674e-05,0.156765166299028,-0.198664305387288,0.268079072199311,-0.000218911164305083,-0.000819210540933872,0.0112402855094048,0.039926875103741,-2.88328267816555,-0.000746149527873065,0,0
0.14,0.0393955937109848,2.25723106268561e-05,0.102552459658786,-0.00769925259567428,-0.395198132581433,-0.000227219243054302,-0.000849215766438999,0.0116711556059293,0.0413716404322627,-2.883287682845,-0.000762727441140383,0,0
0.15,-0.0361469259979342,2.38274478761014e-05,0.0209912529634802,-0.13908936082747,-0.721751227994867,-0.000210575118601244,-0.000787308897743623,0.0108534348712755,0.038215247319067,-2.88329254721552,-0.000653188791062179,0,0
0.16,-0.0947032485069386,2.49466429522727e-05,-0.0918488710341188,0.07709019610817,-0.163995544675674,-0.000209507707086555,-0.000782708261433287,0.0108142880358147,0.0379309114378448,-2.88329702173992,-0.000624635946378476,0,0
0.17,0.0739716612200744,2.60328561125789e-05,-0.066215903241842,-0.310444550812563,0.146981320658099,-0.000209483416937235,-0.000782208591430233,0.0108269949808696,0.0378532217810682,-2.88330131937357,-0.0006026439135297,0,0
0.18,0.055185757102353,2.70804230240174e-05,-0.11031324581395,0.139167725877458,0.374071264007881,-0.000209527191227221,-0.000782008329697673,0.0108426036498915,0.037792354671157,-2.88330546077938,-0.000581842702518517,0,0
0.19,0.0601051445346254,2.80902459053323e-05,-0.0755171610075881,0.673970735097371,-0.134651739211101,-0.000209573923001543,-0.000781835203409198,0.0108578956917554,0.0377346610138033,-2.88330945262145,-0.000561820815327682,0,0
0.2,0.00405096047704063,2.90636526187882e-05,-0.188000741988947,0.0455283175986929,-0.362294624872776,-0.000209619246872817,-0.000781669832585822,0.0108726525050493,0.0376791035707001,-2.8833133003719,-0.000542523666179503,0,0
0.21,-0.0313538502259275,3.00019528367557e-05,0.0168873659109858,0.0799509440512733,0.592292109302218,-0.000209662953065678,-0.000781510534087907,0.0108868814806978,0.0376255356170145,-2.88331700923699,-0.000523923196296721,0,0
0.22,0.00416017773334893,3.09064162138384e-05,-0.180199453880891,-0.184230662033046,-0.51639807414426,-0.000209705076117181,-0.000781357013927794,0.010900599864597,0.0375738813112381,-2.88332058423015,-0.000505994122632513,0,0
0.23,-0.0255643243313298,3.17782614729367e-05,0.0993787792958107,0.106903388695477,0.0878185582843768,-0.000209745675160723,-0.000781209044898396,0.0109138263158717,0.0375240708177904,-2.88332403018361,-0.000488712201295838,0,0
0.24,0.0230760082289903,3.26186636812054e-05,-0.0248593359475993,-0.0850800472698069,0.671602634129585,-0.000209784797101398,-0.000781066456839376,0.01092657818649,0.0374760392125926,-2.883327351755,-0.000472054072567492,0,0
0.25,0.0609126726378343,3.34287615260109e-05,-0.00050837754262193,0.08557677300844,-0.540923891749853,-0.000209822503804847,-0.000780929023407973,0.0109388731016495,0.0374297205044367,-2.88333055343395,-0.000455997220550309,0,0
0.26,0.0126065117650127,3.42247549269814e-05,-0.100100176005186,-0.363840544565169,-0.279461000304195,-0.000211930817426783,-0.000788561216737145,0.0110547324593371,0.0377725847451256,-2.88333361155365,-0.0004513859949458,0,0
0.27,0.0715382954005837,3.49345900758635e-05,-0.0215670751058157,-1.0890483655931,0.0405421704691963,-0.000205850850054542,-0.000765803013356369,0.0107592848180452,0.0365999821343144,-2.88333667200372,-0.000404807890514266,0,0
0.28,-0.00445479220858355,3.58484285243321e-05,0.102557590726343,0.0599224010353238,0.402531007059739,-0.000205585886150913,-0.000764689354047511,0.0107577626902475,0.0364998103943695,-2.8833395420239,-0.000389059641104055,0,0
0.29,-0.00405859011061498,3.63849867426325e-05,-0.0640644378085183,-0.31240974478979,-0.216045634253071,-0.000209668967347531,-0.000779293859497459,0.0109692325050276,0.0372038291676536,-2.88334224868577,-0.00039577469769082,0,0
0.3,0.0187250575326937,3.69669869542122e-05,-0.192921477278724,-0.0984704752235206,0.188103913594217,-0.000208191404232904,-0.000773292683885837,0.0109027211689811,0.0368752890999548,-2.88334463136672,-0.00037564867966603,0,0
