t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-3.61,kp:0.0571,ki:0.0019"
0,-0.0511960108637577,0,-0.0759755865288483,-0.130764310804731,0.237897818188299,0,0,0,0,0,0,0,0
0.01,0.0154652404968513,4.37530870840419e-05,0.13104931782709,-0.196904228089426,-0.379784724597164,0.000536827848525076,-0.00019670506632865,-0.0246545639032981,0.00997058200682723,-1.51032763093782,-0.00730723057421966,0,0
0.02,0.116226154694617,3.62458049494307e-05,0.0793782072622703,-0.0908490118620179,0.0121729231068174,0.000756149746049932,-0.000264235834616854,-0.0359954691885497,0.0133253705805629,-1.51037900720252,-0.00610496054923442,0,0
0.03,0.0304364269021782,1.79583093995461e-05,0.0720577994374434,-0.302657663794202,-0.948785542352681,0.000784424364197567,-0.000299635698772744,-0.0383229737168362,0.0150405413035953,-1.51041152688157,-0.00296709796121618,0,0
0.04,-0.150601708856217,1.96699318166793e-07,0.0437303491441595,-0.0375492673684892,-0.479619863867156,0.00070355587596041,-0.0003080404419739,-0.0351671000569013,0.0154071620269608,-1.51042049364167,-0.000189590420365437,0,0
0.05,0.0558110302087307,-4.29981855631922e-06,-0.00941406117991967,-0.120412943841574,0.557371210189515,0.000660373900416674,-0.000320695858358021,-0.0332327166072365,0.0160264818603585,-1.51041781771993,0.000454495080475088,0,0
0.06,0.0522381461025494,-4.01549459638773e-06,0.0385934311501637,-0.092043481032441,-0.239293745740644,0.000642263930460462,-0.000325143389833687,-0.032313026294065,0.0162497541809679,-1.51041350450187,0.000360236646870685,0,0
0.07,-0.0834612666174709,-1.16724686449743e-06,-0.0133538882641827,-0.41923572274324,-0.460770729230401,0.000646530018629312,-0.000329369812683865,-0.0323840115446706,0.0164697317093172,-1.51041015168551,-0.00010802573336869,0,0
0.08,0.0970567986900705,-4.98069766763365e-07,0.0549036076374489,-0.087823472453004,-0.218473355245918,0.000651856289315101,-0.000327180095207499,-0.03261688297338,0.0163622464183749,-1.51041032078749,-0.000206614834742521,0,0
0.09,0.0136471853092897,-4.51048805416576e-07,0.0754600949341976,0.479046741310717,0.10973292008794,0.000654463941666707,-0.000326399000698667,-0.032744913852061,0.0163233334169819,-1.51041081389363,-0.000207794491195391,0,0
0.1,-0.0567694844406567,-6.35349692856835e-07,0.10004004328721,-0.328079895041717,0.429889125519652,0.000654805163986208,-0.000326170270160803,-0.0327711825949231,0.016311328697623,-1.51041116102662,-0.000175938692088102,0,0
0.11,0.00337900486541434,-8.01783642145892e-07,-0.00586811304333709,-0.150685386173107,0.00032906836526523,0.000654209630857811,-0.000326136787097132,-0.0327497222205273,0.0163091524783689,-1.5104112808708,-0.000149483612663177,0,0
0.12,-0.0180317067530977,-8.76591514042957e-07,-0.110125702102279,-0.679368474732365,-0.227485769748976,0.000653606711346713,-0.000326150013931171,-0.0327233141912264,0.016309587150111,-1.51041126335724,-0.000138444760738056,0,0
0.13,0.00841032650937197,1.81921188868728e-06,-0.144923374521811,0.249638786762957,-0.0793206413005013,0.000678108617179437,-0.000335844895381224,-0.0338136996155019,0.0168026199013082,-1.51041235254898,-0.000530741118713395,0,0
0.14,0.103525975792283,-1.14823387775687e-06,-0.100947627897432,-0.150535879633909,-0.125561304688687,0.00069064866147724,-0.000341524527950982,-0.0345887602071187,0.0170777414876549,-1.51041389949859,-0.000617939617169838,0,0
