t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:0.55,kp:0.1153,ki:0.1872"
0,0.140373969361685,0,-0.0042740413559426,-0.07144144342982,-0.520010782757044,0,0,0,0,0,0,0,0
0.01,0.0886135321050661,2.14642786886543e-05,0.133128584398524,-0.0685371978755397,0.1569488201782,0.000507673709876642,0.000431428110612169,-0.0250124194314344,-0.0205615446999569,-0.363417124392096,-0.00174609179122028,0,0
0.02,-0.0666451683984801,2.12778249988332e-05,0.0181707230702068,-0.621631971126578,-0.352837295352514,0.000592287837858608,0.000506059024731488,-0.0292481461467235,-0.0243008098268153,-0.363430246798752,-0.001815296541098,0,0
0.03,-0.0485707801635062,2.03059080376988e-05,0.0314876292564299,0.10202863448833,0.0594209964232712,0.000623515328157396,0.00053122937359364,-0.0308274735179099,-0.0256044655773151,-0.363442858352542,-0.00167955924921951,0,0
0.04,-0.0361090734588348,1.70766106748488e-05,-0.0503679297754766,-0.00741117961706373,-0.479545213232894,0.000608866837664224,0.000515908911638749,-0.0301522250387094,-0.0249896682002032,-0.363453598696088,-0.00140229516018925,0,0
0.05,0.064448248023942,1.57378926814999e-05,0.00545708854587675,0.0443388622288836,-0.00688212964774849,0.000622780590939283,0.000525153694755047,-0.0308720513608367,-0.025514375906173,-0.363463072871535,-0.00125934296440941,0,0
0.06,-0.0125165773188635,1.39203120852471e-05,-0.00582548042114266,-0.507136323748571,0.332976173797086,0.000623405024553535,0.000523442822269584,-0.0309356533713527,-0.0255138409724246,-0.363471345961555,-0.00109083941882374,0,0
0.07,0.0133187804066156,1.29858417494688e-05,0.0596229984764953,0.592070876606572,0.435236718444589,0.000634882251098669,0.000530735404172715,-0.0315264117355602,-0.0259220442305095,-0.363478293078263,-0.000989096055292795,0,0
0.08,0.0795624865020161,1.09434349724324e-05,-0.00636030862053674,0.385368042097005,-0.0228624231448556,0.000623082711593684,0.000519375400212816,-0.0309725426557078,-0.0254497003311462,-0.363484518198517,-0.000816866487069186,0,0
0.09,0.0786639587036786,9.63656657404499e-06,0.0374864429616905,0.208188722485717,-0.118437629930146,0.000620793269833183,0.000515761843530724,-0.030881285710885,-0.0253301669635259,-0.363489725693914,-0.000699836275193433,0,0
0.1,-0.0413357995259359,8.58226849231869e-06,0.0314469001684734,-0.0398170429320085,0.0273476898780255,0.000619853070988127,0.000513582470697168,-0.03085303550327,-0.0252705059615913,-0.363494160817456,-0.000604117521700291,0,0
0.11,0.0337217810093725,7.69005328038475e-06,0.130822332781337,-0.0908114770602498,0.326559850818539,0.00061918287264874,0.000511854498582505,-0.0308353888938974,-0.0252258341919626,-0.363497949661142,-0.000522914453885723,0,0
0.12,0.0366621782017791,6.92868979967898e-06,0.00703097059339693,0.172849165560041,-0.627135385717527,0.000618627567657218,0.000510397226513545,-0.0308211617704621,-0.025188572550755,-0.363501188056106,-0.000453589947747612,0,0
0.13,-0.0576337748718444,7.72061594034312e-06,-0.168409381354023,0.228338472735941,-0.0609897298874271,0.000645027943085072,0.000531854323744358,-0.0321276571240238,-0.0262240689804962,-0.363504265361399,-0.000489707186771221,0,0
0.14,0.0308327047165725,5.66245307709323e-06,-0.162760704295973,-0.1201634082187,-0.213542512835366,0.000662577130357121,0.000545243530483689,-0.0330420817964758,-0.026989481726493,-0.363507001203294,-0.000497341095085785,0,0
0.15,-0.0675550156781874,5.35218305230956e-06,-0.0699508916865642,-0.0929715055373067,0.515683918839118,0.000623101706447203,0.00051227260220516,-0.0310730187934712,-0.0253559716494939,-0.363509415929052,-0.00030155218830514,0,0
0.16,0.106858379235357,4.65976609120844e-06,-0.107188143262114,0.252220630414056,-0.178543029012056,0.000617717229915282,0.000506788793414684,-0.0308160124311625,-0.0251142019761327,-0.363511059626542,-0.000245757270578416,0,0
0.17,-0.0680408928819543,4.2999613469874e-06,-0.00932575851176779,-0.112106446264101,0.0773429018169576,0.000616817044638657,0.000505483749300336,-0.0307773839860848,-0.025065765475621,-0.36351240452292,-0.000214024347910866,0,0
0.18,-0.00601016906109948,4.02561818191316e-06,0.152052200274365,0.120815210988628,-0.399977193775249,0.000616533803764752,0.000504868626744937,-0.0307680889054765,-0.025047821819839,-0.363513545544305,-0.000189182239466499,0,0
0.19,0.0817847607095093,3.79587982024532e-06,0.00433430091509181,0.26206194279164,-0.465922337458085,0.000616355936652797,0.000504416453668638,-0.0307632659423048,-0.025035939139932,-0.363514519665738,-0.00016827371154008,0,0
0.2,0.066115379832665,3.60019885192742e-06,0.0767201793461823,-0.289459439246329,0.427147851235357,0.000616212402170686,0.000504040632443653,-0.0307595655126784,-0.0250262756711754,-0.363515352174892,-0.000150447700234455,0,0
0.21,-0.0885017513073078,3.43304850503046e-06,0.113317659752004,0.0819995403205849,0.46418332476392,0.000616090851358873,0.000503720956546308,-0.03075645354729,-0.0250180854436169,-0.36351606378389,-0.00013521659632078,0,0
0.22,0.0623263676394607,3.29020326717e-06,0.0834485023837075,-0.247414585765233,0.75667046702633,0.000615987122675003,0.000503447978529165,-0.0307537981037266,-0.0250110934739755,-0.363516672068236,-0.000122197906728946,0,0
0.23,-0.0358774448631906,3.1681220207247e-06,-0.0649095162201036,-0.217499572255815,-0.580700601320679,0.000615898397964882,0.000503214465481454,-0.0307515360116743,-0.0250050982323289,-0.363517192033093,-0.000111069583561802,0,0
0.24,0.0497936986916131,3.06378888126346e-06,0.0546087689242501,-0.0740892965744757,0.257976333250301,0.000615822652651691,0.00050301511045181,-0.0307495896864544,-0.0249999869291647,-0.363517636502313,-0.000101557040576245,0,0
0.25,0.0527693262793678,2.97462565868045e-06,0.0577219880120147,0.34379462673049,-0.573414117730355,0.000615757894308036,0.000502844672391609,-0.0307479224398245,-0.024995611677651,-0.363518016437456,-9.34256601581479e-05,0,0
0.26,0.0503481212211948,3.21797915603383e-06,-0.0648241643644076,0.166077180782714,-0.263129505243852,0.0006212073529466,0.000507295983889469,-0.0310161766961243,-0.025206704622467,-0.363518278726342,-0.000108340294946046,0,0
0.27,-0.0323227108407075,2.34248500419199e-06,-0.174533786358978,0.0226982321800579,-0.00347388261972888,0.000607019442252898,0.000495708501358287,-0.0303220409663126,-0.0246684154008529,-0.363518742244117,-4.67945890400883e-05,0,0
0.28,-0.00530831675899779,4.57202668258105e-06,0.114462723281964,0.461099746461618,0.229860384447144,0.000606702790217639,0.000495373355831281,-0.0302665617138834,-0.0245474428282407,-0.363518972649778,-4.08240585175331e-05,0,0
0.29,-0.1193839114858,2.66049869424023e-06,-0.0422140138343811,0.234356596696009,0.19550823116915,0.00061441871647428,0.000501324145474092,-0.0306864966405371,-0.0249341812479969,-0.363519064828499,-6.63903919736028e-05,0,0
0.3,0.0702879060909347,2.35271545534488e-06,-0.0270929447914017,-0.0207966186329014,0.574124626906804,0.000607864742693567,0.000495364170856391,-0.0303641236774511,-0.0246506257858497,-0.363518687695425,-4.78055408699005e-05,0,0
