t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:1.48,kp:0.1308,ki:0.5161"
0,0.0431395174329419,0,-0.0355365614094783,0.0857776391199718,0.209396617602369,0,0,0,0,0,0,0,0
0.01,0.0122798282538991,3.05617322737817e-05,0.0273679313999819,0.455886322160271,-0.559114016865877,-0.000218460513473049,0.000740941997840471,0.00981224251911026,-0.0359942722526749,0.797470941918339,-0.00211653848710145,0,0
0.02,0.0260564770218389,2.88941810140386e-05,-0.165620783361687,0.205020948239152,0.0726172845356822,-0.000242140253262622,0.000822442247725921,0.0110539365800726,-0.0401290632394734,0.797455542984896,-0.00214271316064808,0,0
0.03,0.0839347356079267,2.88126830128022e-05,0.0583730369438081,0.236758395434229,-0.5944287104649,-0.000250656112423759,0.000853815271598575,0.0114818432299551,-0.0417011087082731,0.797440685799463,-0.00202068185845455,0,0
0.04,-0.0104556094231403,2.59814842138439e-05,-0.00806707794790674,0.224610265021761,0.468386337526924,-0.000243538241840417,0.000833794841975253,0.0112276200082976,-0.0407985293387791,0.79742775746266,-0.00176658094776408,0,0
0.05,0.0223615010674875,2.54800288530532e-05,-0.0413432518554569,-0.00708621257926502,-0.0915168084776715,-0.000248096415616752,0.000851764893617527,0.0114729660905724,-0.0417148369036143,0.797415727201059,-0.00164440034689615,0,0
0.06,0.0114900897942032,2.40636636590352e-05,0.0582339263764503,-0.216655580436605,0.218700503016741,-0.000247193278593909,0.000851476561269527,0.0114783994848221,-0.0417498232149136,0.797404834423284,-0.0014821417820352,0,0
0.07,0.0252411714135562,2.40783883782569e-05,-0.0204813271472299,0.337429130913444,0.0757773290749253,-0.000252702030182762,0.000873128290556098,0.0117527006041135,-0.0428322723178261,0.797395228801774,-0.0014065085838084,0,0
0.08,-0.0327800484303361,2.16385524254292e-05,-0.125320745386952,-0.32533011215659,0.0714260754440036,-0.000245492663309544,0.000850559358320133,0.011479956221185,-0.041788532544925,0.797386337357188,-0.00120518700160406,0,0
0.09,0.0320816978873679,2.05234900931828e-05,-0.0302761263348902,0.298517451073684,-0.754678702766727,-0.000244274671002236,0.00084870060478947,0.0114589100347562,-0.0417344290924134,0.79737852268604,-0.00108346258776316,0,0
0.1,-0.0204475079709314,1.95775646716356e-05,-0.224694971001373,0.108033241911225,0.574351657234231,-0.000243471721341649,0.000847891667619956,0.0114525255383698,-0.0417269425923336,0.797371536976216,-0.00097737487720699,0,0
0.11,-0.0277733072352593,1.87337227544049e-05,-0.0191462389178157,-0.0742242334638897,0.23376991860778,-0.000242768690554638,0.000847207818920617,0.0114474897806675,-0.0417221374673336,0.797365286500303,-0.000882584881407437,0,0
0.12,0.0104926203768865,1.79788421519333e-05,-0.0719262587636249,0.540971465031574,0.304417535718382,-0.000242140368356054,0.000846597709085878,0.0114429997578995,-0.0417179172306378,0.797359693595178,-0.000797773509881513,0,0
0.13,-0.0170954263396399,1.95990160136716e-05,0.0093156960094531,-0.355838631055998,0.917646001566712,-0.000253563447780423,0.000886740562730242,0.0119551625983956,-0.0436691817572305,0.797354245409477,-0.000841348848317193,0,0
0.14,-0.0812612786414498,1.65103101608111e-05,-0.0579375403179245,0.360925788389797,-0.187798969759679,-0.000264076807533828,0.000926290800640659,0.0125902894723597,-0.0457553159459772,0.797349379751596,-0.000889823486116392,0,0
0.15,0.0391130085114468,1.62109645316377e-05,-0.083428920177622,-0.449444004794664,0.804382816694111,-0.000241748692007047,0.000848753705309673,0.0114863251671914,-0.0418872842990521,0.797344931949359,-0.000585968050638367,0,0
0.16,0.0368274095952992,1.55283196363598e-05,-0.054740409578827,0.0473350356118785,-0.501536037279405,-0.000240159336786572,0.000844784340284369,0.0114312737789574,-0.0417125107832298,0.797341454757425,-0.000521782317570236,0,0
0.17,0.0292832101457496,1.51015956362244e-05,0.0189327812183712,-0.332492010387088,0.458788279096586,-0.000239748433172526,0.000844279962086299,0.0114259154102308,-0.0417021075525173,0.797338367731822,-0.000474415265770716,0,0
0.18,0.0402556412349177,1.47287491927273e-05,0.112979266544128,0.634461109885772,0.00958724716736801,-0.000239435026583929,0.000843971055950493,0.011423505812415,-0.0416995929143215,0.797335606644351,-0.000432519121551437,0,0
0.19,-0.0512622768049602,1.43956249303301e-05,0.0818539478245405,0.00644798841618315,-0.18949358751684,-0.000239157286546413,0.000843701158166157,0.0114214468013196,-0.0416976522807666,0.797333136082617,-0.000395054126130984,0,0
0.2,0.0399872093970205,1.40976308102836e-05,-0.041787360662834,0.28378836520053,0.481660219192884,-0.000238909015589884,0.000843460064550999,0.0114196076439548,-0.0416959207432729,0.797330925428646,-0.000361531621448025,0,0
0.21,0.00654269119969635,1.38310524562257e-05,-0.102363075427445,-0.316060442157748,0.387126315469274,-0.000238686872005339,0.000843244348341252,0.011417953422799,-0.0416943575182677,0.797328947337282,-0.000331535764277444,0,0
0.22,-0.0174247025488978,1.3592585673905e-05,0.110214493223756,-0.015248995406499,0.0982223143712215,-0.000238487946560875,0.000843051176390912,0.0114164438068373,-0.0416929498276959,0.797327177342682,-0.00030469549590451,0,0
0.23,-0.000406817007737523,1.33792727865512e-05,-0.00236417916341049,0.58231106038745,-0.0138366502914352,-0.000238310108506577,0.000842878481506925,0.0114151021466542,-0.0416916730277439,0.797325593552885,-0.000280678843535981,0,0
0.24,0.140290037486972,1.3188464436098e-05,-0.1500359487641,-0.213482884021939,-0.0795510777882368,-0.000238150923374603,0.000842723898765797,0.0114138780450034,-0.0416905254915768,0.797324176378981,-0.00025918876059123,0,0
0.25,0.0659574195282318,1.30177959363209e-05,0.119311928647806,0.0761337165951616,-0.209121068722667,-0.000238008447062364,0.000842585540730134,0.0114127703597026,-0.0416894837530147,0.797322908292906,-0.000239959450117319,0,0
0.26,0.0782971166408596,1.33763269332121e-05,0.061438021297003,-0.4105206536129,-0.417690490322742,-0.000240476678575185,0.000851188923761778,0.0115230646784817,-0.0421072140449804,0.797321825270334,-0.000250586052020119,0,0
0.27,0.0208437924229023,1.16260071081342e-05,-0.00203185447575462,-0.358747833476163,-0.557847239593908,-0.000232400092905142,0.000823380299430178,0.0111824124515616,-0.0407772838504705,0.797320614487169,-0.000147064440302226,0,0
0.28,0.0174717820886862,1.57921222125879e-05,-0.0173117515880167,-0.283636043274911,-0.348338431867143,-0.000231776308169513,0.00082083059333233,0.0110021585130957,-0.0405041271717837,0.797319696566728,-0.000126050707832754,0,0
0.29,0.0456522904420027,1.24386451716418e-05,0.107085536406798,-0.462569903282391,-0.185789731467923,-0.000237249731474515,0.000841166715505717,0.0113952269743598,-0.0416383995512152,0.797319038414409,-0.000178116183354445,0,0
0.3,-0.0424588165095486,1.21341345220571e-05,-0.0687453082443079,0.271231380916529,-0.957264438668556,-0.000235607505257305,0.000836199161291254,0.0113240333047932,-0.0414004828179604,0.797318981909134,-0.000161475785974168,0,0
0.31,0.0718219307014294,1.23787194752367e-05,0.106363362793664,0.142721014181531,-0.100295064633539,-0.00023738569052673,0.000841804650840663,0.0114039689354835,-0.0416722404784256,0.79731830056796,-0.000169169500317696,0,0
0.32,-0.045402252273429,1.23080963021494e-05,0.0508072523025429,-0.596045395780001,-1.20138749114979,-0.000237412614693556,0.00084199927277896,0.0114077513293198,-0.0416843510445495,0.797317652574905,-0.000160216904933742,0,0
0.33,-0.0459887482278774,1.2230937500135e-05,-0.0860703008402154,0.341609457265473,0.176692989000411,-0.00023735247554483,0.000841948188594842,0.0114074086782228,-0.0416844113197205,0.797317070893628,-0.00015143859892966,0,0
0.34,0.0655149672056708,1.21612811199157e-05,0.0233437263231207,-0.101578291138575,0.0220111165975835,-0.000237294342834195,0.000841892052902996,0.0114069117367723,-0.0416839427088386,0.797316550315722,-0.000143546579118649,0,0
0.35,0.111461773158692,1.20989861898124e-05,0.0430125658970585,0.00393103209499355,-0.205635264924965,-0.000237241993062832,0.000841841228341901,0.0114064280624671,-0.0416834951810751,0.797316084498684,-0.000136483002797955,0,0
0.36,0.0137807400361619,1.20433087431593e-05,-0.146034288728514,0.0413134034054267,0.518570889182677,-0.000237195243043493,0.000841795829113996,0.0114060004238799,-0.0416830745242092,0.79731566768583,-0.00013016243251932,0,0
0.37,-0.0264501539080637,1.19935539260041e-05,-0.0358858242666405,0.0144061214589005,0.295996926562967,-0.00023715332694675,0.000841755123109203,0.0114055904042251,-0.0416826940050629,0.797315294722024,-0.000124506786641187,0,0
0.38,-0.00778055527812325,1.19490996439708e-05,0.0715368055157268,-0.316524746117408,0.0420010868883313,-0.000237115807752612,0.000841718686924442,0.0114052109983883,-0.04168234130254,0.797314960994361,-0.000119446118658088,0,0
0.39,0.0859647715867588,1.19093874673126e-05,0.0243631060295677,-0.240365717633782,-0.397754722070061,-0.000237082373940511,0.000841686218883353,0.0114048791868794,-0.0416820079684215,0.797314662375177,-0.000114917836652836,0,0
0.4,-0.0293050094932693,1.18739208119223e-05,0.113980925933975,0.0642686549569236,0.4749768756951,-0.000237052350159555,0.000841657061762301,0.011404553689197,-0.0416817043856663,0.797314395171015,-0.00011086593324011,0,0
0.41,0.0219960114207562,1.1842247658933e-05,0.0244345173840035,-0.464479685980022,0.441686001189422,-0.000237025467053804,0.000841630954534207,0.0114042497957411,-0.0416814204109736,0.79731415607704,-0.000107240293041096,0,0
0.42,0.161924429613959,1.18139751066337e-05,0.0198125959385134,0.151774974208245,0.352700020324254,-0.00023700134799187,0.000841607531213121,0.0114039637172495,-0.0416811504672912,0.797313942135954,-0.000103996072854115,0,0
0.43,0.0181270334943732,1.17887420856277e-05,0.269726367625592,-0.336853764068171,0.211032360980267,-0.000236979824771343,0.000841586629144147,0.011403697901079,-0.0416809011512022,0.797313750701726,-0.000101093147012883,0,0
0.44,0.0146084994809091,1.17662293632748e-05,0.103534020933878,0.076933511122124,0.0449538347734037,-0.000236960711903287,0.000841568068626052,0.0114034681028802,-0.041680660697463,0.797313579406559,-9.8495611103555e-05,0,0
0.45,-0.0859087257557806,1.17461504487437e-05,-0.155128352397448,0.351827424468234,-0.354029543526254,-0.000236943459944682,0.000841551314425298,0.0114032318430638,-0.0416804382234926,0.797313426131888,-9.6171337878489e-05,0,0
0.46,-0.0066503151046314,1.17282488645287e-05,0.0246023772726152,0.462993186535459,0.146761202876721,-0.000236928050283772,0.00084153634950331,0.0114030099649592,-0.0416802289390611,0.797313288981874,-9.40915799031634e-05,0,0
0.47,-0.119271317993067,1.1712298146449e-05,0.0645162265399875,0.0105398588550666,-0.28235472896271,-0.000236914232004232,0.000841522929868098,0.0114027980070762,-0.0416800285779673,0.797313166260238,-9.22306139944346e-05,0,0
0.48,-0.0463121379280306,1.16980909297126e-05,-0.0962308577660582,0.0528487051685238,-0.216386394107377,-0.000236901920885112,0.000841510974189994,0.0114025991616201,-0.0416798403369348,0.797313056449061,-9.0565423066545e-05,0,0
0.49,-0.0483932510677948,1.16854444058845e-05,-0.0830240471706071,-0.106738356755583,-0.824473610648489,-0.000236890866216798,0.000841500238476602,0.0114024074186878,-0.0416796584202031,0.797312958190175,-8.90754114470204e-05,0,0
0.5,0.0668865140209625,1.16741939564236e-05,0.0173004474062189,0.186402761905423,-0.25660131407012,-0.0002368809839639,0.000841490641397336,0.0114022244535683,-0.0416794845275419,0.79731287026829,-8.77421501441702e-05,0,0
