t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:1.75,kp:0.1216,ki:0.1661"
0,0.0573495336244831,0,-0.0100126535640979,-0.213033259867555,0.606477981545591,0,0,0,0,0,0,0,0
0.01,0.0295612380313564,9.58890177571448e-06,0.127149044602759,-0.595259176178368,-0.0530102133743087,0.000265725176731341,0.000575609593357221,-0.0133404771113905,-0.0283016359652858,0.0838694594602576,-0.000739446536551571,0,0
0.02,0.00924428813313421,9.85148835752625e-06,0.167512873457529,-0.122576830202156,0.454529913859735,0.000302157551403192,0.00065605024971864,-0.0151651297599356,-0.0323104438824132,0.0838637999620723,-0.000807857170174066,0,0
0.03,0.0201377055762402,1.01551895568264e-05,-0.177656215882798,0.485146870271286,-0.779722819473238,0.000316525788105582,0.000687201884327741,-0.0158855622909689,-0.033852846228837,0.0838579690778593,-0.000809413360606256,0,0
0.04,-0.0330779791130227,9.46661202760879e-06,-0.0436210376013446,0.122980067550027,-0.0949317955296392,0.000309514444663166,0.000671340493168011,-0.0155317352902824,-0.0330941261495222,0.0838525012796353,-0.000750844702364003,0,0
0.05,0.0885294924595315,9.48042816162342e-06,0.0542948703767307,0.400033204667829,-0.40559107554719,0.00031725712318979,0.00068759863946726,-0.0159193276113895,-0.0339063231086483,0.0838471754230698,-0.000736005795835543,0,0
0.06,-0.0176869142054395,9.17848774406593e-06,0.0409535382118598,0.189251591605563,-0.112070858649355,0.00031797606811245,0.000688620351920364,-0.0159540507234153,-0.0339724588876562,0.0838420551205505,-0.00070229369458909,0,0
0.07,-0.00835680532054225,9.2015561676817e-06,-0.0505338194889673,0.306279151536282,0.663025948129169,0.000325337505132558,0.000703780034562164,-0.0163226038561211,-0.0347292705173545,0.0838372454094131,-0.000689510933996988,0,0
0.08,0.181762193263562,8.5910960478941e-06,0.112912463105336,0.235782213480984,0.189843920592198,0.00031876036288868,0.00068922197724269,-0.0159908372059958,-0.0340318146080574,0.0838325592056742,-0.000638045370476782,0,0
0.09,-0.0177985457738749,8.2744281826308e-06,0.0310929101369373,-0.110135317572161,0.700059781473138,0.000318220987530087,0.000687458723898032,-0.0159625016606356,-0.0339594347989791,0.0838281575921706,-0.000605541711754758,0,0
