t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.80,kp:0.1115,ki:0.0031"
0,-0.0387059360300446,0,0.131652843814877,-0.0892786920526614,0.120670975682416,0,0,0,0,0,0,0,0
0.01,0.0252903130338493,1.83386000571772e-05,-0.0741235905703233,-0.292373417015785,0.0491362426987609,0.000417238542741164,-0.000471778117553708,-0.0199877084925102,0.0233044073875783,-1.90043995299623,-0.00155517988374114,0,0
0.02,0.00892508559904107,1.86850484169554e-05,-0.151008229700866,0.0392579314176499,0.204533374221744,0.000475885529789612,-0.000537201536622299,-0.0229026773969998,0.0265716220439329,-1.90045188324251,-0.00170647135899125,0,0
0.03,0.01925077241028,1.91001599887386e-05,-0.13116227606783,0.12357019156986,0.373252315024876,0.000498557173299912,-0.000562793262527221,-0.0240161777778558,0.0278451257371791,-1.90046423052561,-0.00171755711159635,0,0
0.04,0.0885456908596859,1.76129724422935e-05,0.0707163112907171,0.212715418285791,0.864782514077138,0.000487030213456362,-0.000550113240058104,-0.0235102877892093,0.0272348210169455,-1.90047587164496,-0.00160176893072579,0,0
0.05,0.127589160084265,1.74767083080951e-05,0.00294718121390986,-0.273743721594428,-0.187235550243105,0.000498803771072093,-0.000563695038231085,-0.0241051446989111,0.0279164388074662,-1.90048726382745,-0.00157710190192266,0,0
0.06,-0.0367376576673209,1.67353682627436e-05,-0.0213094632133012,0.15539829929782,0.109652260554766,0.000499526511553134,-0.000564794696646258,-0.0241762632112064,0.027983416718355,-1.90049827033309,-0.00151229851027159,0,0
0.07,-0.0413280043866978,1.66237332450692e-05,0.0138050935372753,0.000899440229919543,-0.801791522083611,0.000510446044698462,-0.000577570744669155,-0.0247272689755273,0.0286243374709073,-1.90050866583376,-0.0014906421403118,0,0
0.08,-0.00947614280073608,1.52952125063166e-05,0.0765931726132719,-0.455773988357839,0.746134581188988,0.000499905597105291,-0.000565811061244795,-0.0242631880719453,0.0280575279994103,-1.90051883906079,-0.00138751395981933,0,0
0.09,-0.0944992639352322,1.45372596307425e-05,-0.0917048492042959,-0.581049611538056,-1.47310607511791,0.00049858389441845,-0.000564639830308594,-0.0242329100283316,0.0280111798567559,-1.90052844809187,-0.00132349672839874,0,0
0.1,0.0136763568829326,1.3860843864677e-05,0.0271285287489497,-0.147364440992587,-0.595534912068552,0.000498142310569074,-0.000564429010410867,-0.0242427716737819,0.0280115540666902,-1.9005376147095,-0.00126556103957787,0,0
0.11,-0.0301813240661365,1.32192772070994e-05,0.0413477166900492,-0.0124182849689279,0.033321123659829,0.000497797564598651,-0.000564309618034235,-0.0242558239584868,0.0280159510682765,-1.90054636777655,-0.00121053036897405,0,0
0.12,-0.0782554343686054,1.26069999168976e-05,-0.0989556344702305,-0.0209705897184135,-0.299230513000274,0.000497475718919603,-0.000564203052515355,-0.0242686441621314,0.0280204990401277,-1.90055472673959,-0.00115800447659343,0,0
0.13,0.00286080082240762,1.32884988488513e-05,-0.0198943556063334,0.680311023776603,-0.670703751950859,0.000519622052520508,-0.000589532796185737,-0.0253433095996806,0.0292765942401501,-1.90056299324452,-0.00119254662391211,0,0
0.14,-0.0206717025191012,1.14243366624578e-05,-0.199650973064401,-0.48106488086737,-0.252399758771502,0.000536202165173598,-0.000608838502653091,-0.0262601766884572,0.0302725490315722,-1.90057094620729,-0.0012078570242831,0,0
0.15,0.0346833715712009,1.10673645394854e-05,0.120850651376421,0.131260776689297,-0.0932185406186599,0.000500250321409333,-0.000567947322506759,-0.0244799867161595,0.0282326868986125,-1.90057861005839,-0.00102202360191914,0,0
0.16,-0.0402623955459404,1.03684478744981e-05,-0.136338545939747,-0.307448468226921,-0.117277897521093,0.000496637307111377,-0.00056417796897022,-0.0243324062688543,0.0280554117642513,-1.90058555580727,-0.000965599453790082,0,0
0.17,0.0676560188851758,9.86750364972977e-06,-0.0118148975669649,-0.511239758675428,-0.174883636092643,0.000496069885651435,-0.000563761997748724,-0.0243276920061981,0.0280426986357731,-1.9005921542564,-0.000922952048551197,0,0
0.18,0.0386543084209852,9.40456720854854e-06,-0.135784464824842,-0.101264159941929,0.116009952959406,0.000495798432954389,-0.000563652192874315,-0.0243359770393403,0.0280446837713544,-1.90059845246113,-0.000883267555167983,0,0
0.19,0.0487631949557106,8.96390429261373e-06,0.0635513586928293,0.19464721402321,0.74218743355083,0.000495564504591685,-0.000563573276439272,-0.0243450813172247,0.0280478681829208,-1.90060446685388,-0.000845466294792997,0,0
0.2,-0.0179415263104754,8.54321115184575e-06,-0.183604927629535,-0.505234988965251,0.265308947378552,0.000495343604078376,-0.000563500297763729,-0.0243539005549446,0.0280510079748989,-1.90061021048115,-0.000809375646140602,0,0
0.21,0.0679580220006284,8.14146915217862e-06,-0.0907210236014645,0.425635307902037,-0.263352002155345,0.000495132754969342,-0.000563430774275429,-0.0243623226448781,0.0280540287933563,-1.90061569555668,-0.00077491045101584,0,0
0.22,-0.0702942478868869,7.75781154516153e-06,0.0504263509002998,0.261837318904502,-0.0768150537228017,0.000494931611948478,-0.000563364463404429,-0.0243703821050054,0.0280569007944375,-1.90062093372147,-0.000741996782664254,0,0
0.23,0.0973458310755841,7.39142524253111e-06,-0.0700329920478597,-0.164231536113056,0.650069910147763,0.00049473934064187,-0.000563301073704428,-0.0243780658243949,0.028059651116872,-1.90062593609038,-0.000710564728916183,0,0
