t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.04,kp:0.5282,ki:0.1946"
0,0.0073120008948754,0,-0.112210195499382,-0.239538492825149,-0.0730742328308708,0,0,0,0,0,0,0,0
0.01,0.0240059853564298,7.54891789256362e-06,-0.0236722716732367,0.654100862763253,0.392754101706887,0.000447569322340796,-0.000251741691003321,-0.0221947848507307,0.0129176534863703,-0.550752756146566,-5.45296888543262e-05,0,0
0.02,0.0477934047903906,-1.28833062262856e-05,0.156431117945285,0.125031848518631,0.281819900265617,0.000527830515164204,-0.00032320790068121,-0.0267454566890378,0.01562206462165,-0.550751665593045,0.000239330099318114,0,0
0.03,0.0527259755838415,-1.07753330667038e-05,0.057264696723694,-0.0722775791869336,0.0641952098907701,0.000559340449512084,-0.000346345746767293,-0.0282669188601893,0.0168693315337296,-0.550750034507072,0.000187031217212304,0,0
0.04,0.0815401433404093,-6.06920502832509e-06,0.0864548831962192,0.055235703582052,0.451411138928455,0.000549257821557599,-0.000339580915382774,-0.0276393449942873,0.0167313488349996,-0.55074898401495,0.000102936284904897,0,0
0.05,0.0158334591996994,-2.87900229523075e-06,-0.104508784780112,-0.292029385514522,-0.218710440065111,0.000563561275458479,-0.000347356944384816,-0.0282714990537045,0.0172563231432329,-0.550748449834509,4.81729498922765e-05,0,0
0.06,0.0472880952325637,-1.21886785109382e-06,-0.00975171013230421,-0.0883007858465567,-0.803017691388326,0.000565988238089044,-0.000348182941322401,-0.0283494819115476,0.0173683881825568,-0.550748212094701,2.01822230744559e-05,0,0
0.07,-0.0725267460834866,-4.68588496005395e-07,-0.0317214643181369,-0.00346997616159286,0.0247008736569439,0.000576654446737483,-0.000354391649944671,-0.0288635014931138,0.0177109949795037,-0.550748116505862,7.68158142982361e-06,0,0
0.08,-0.0153491971185656,-1.62985045903952e-07,-0.0214741506069518,0.249600334778895,-0.577043482024676,0.000568153631834923,-0.000349017757228567,-0.0284301905450564,0.0174551511821937,-0.550748081592249,2.64052477779949e-06,0,0
0.09,-0.074813910452198,-4.98629262324357e-08,-0.0783000721660241,0.539441794665633,-0.763966831053834,0.000566863379036803,-0.000348163403133768,-0.0283626754933335,0.0174172265299092,-0.55074807018233,7.93611408570312e-07,0,0
0.1,-0.0226484412230076,-1.22640582134181e-08,-0.0693568388167459,0.42402590162818,-0.000989579697154477,0.000566670871246957,-0.000348022359924678,-0.0283520608485418,0.0174117727238168,-0.550748067016912,1.87648860490172e-07,0,0
0.11,0.0312015729019604,-1.53750501219463e-09,0.243810794795801,-0.285063958027317,0.0145341393642425,0.000664971268513127,-2.0081158736497e-09,-0.0332699171749219,2.52812772029206e-08,1.07024970734805e-10,1.84199017757313e-08,0,0
0.12,0.0504690080973417,7.06080860446434e-10,0.0262294738838753,0.00481142575454701,-0.322642950479693,0.000664965642646191,-2.03690619655726e-10,-0.0332696349779731,4.71099603983502e-08,8.00276084488058e-11,-1.50172186336772e-08,0,0
0.13,0.0945793573615359,7.3653194654355e-10,0.0333952610709159,0.475901536724285,0.387537916113441,0.000589885777588966,-0.000362269409171561,-0.0295132108645635,0.0181251360769309,-0.550748066544289,-1.40350514523408e-08,0,0
0.14,-0.0704135727272091,4.15298878619907e-10,0.0961082174708446,0.0271162077419106,0.489879579574246,0.000604646932779274,-0.000371334788240603,-0.0302517508706879,0.0185786821882517,-0.550748066625451,-8.17557573047124e-09,0,0
0.15,-0.0387004136836795,1.70815042666028e-10,0.0145840607801698,-0.210013748525398,0.211660166636446,0.000572483941138451,-0.000351582431596936,-0.0286425743039535,0.0175904191427774,-0.550748066668532,-3.95171684338889e-09,0,0
0.16,-0.0336923512619712,3.75442038569318e-11,-0.08792781466214,-0.796961741849917,-0.953862803949415,0.000567537466431428,-0.000348544627427506,-0.0283950969913032,0.017438426635069,-0.550748066688263,-1.69675277128794e-09,0,0
0.17,0.0687521495428086,-2.44664843940257e-11,-0.00806226001495582,0.264758660908363,1.01733693303603,0.000566776697183436,-0.000348077480575209,-0.0283570352580252,0.0174150511994409,-0.550748066696391,-6.60876085665764e-10,0,0
0.18,-0.0347539461225271,-5.03288383191247e-11,-0.074582194576333,0.357618063386636,-0.441338786036737,0.000566659684790571,-0.000348005653303483,-0.0283511805795738,0.0174114556624378,-0.550748066699391,-2.33250892121626e-10,0,0
0.19,0.0459973641767434,-6.01293043134277e-11,-0.139045554971804,0.029050102326419,0.467807065319378,0.000566641691313384,-0.000347994602876742,-0.0283502808209037,0.0174109023505219,-0.550748066700407,-7.28209936663502e-11,0,0
0.2,0.061524039910949,-6.34808455801661e-11,-0.0621017183601731,-0.396399297351057,0.15185794423701,0.000566638924022116,-0.000347992903386038,-0.0283501421828876,0.0174108168476609,-0.550748066700724,-1.86121640872004e-11,0,0
0.21,0.0298067687894075,-6.44803099802971e-11,-0.0733120905775795,0.119410394219062,-0.0732538222456096,0.000566638498428897,-0.000347992642014322,-0.0283501225117361,0.0174108045451899,-0.550748066700788,-2.73991199813911e-12,0,0
0.22,-0.105907254634655,-6.4712540881473e-11,0.186037358192516,-0.104034533767062,0.579178841927275,0.000566638432975216,-0.000347992601816917,-0.0283501201786865,0.0174108029357956,-0.550748066700788,7.96790583908744e-13,0,0
0.23,0.0176757585302842,-6.47327261238395e-11,0.0397519907115706,0.479094455087999,0.286937378790268,0.000566638422908692,-0.000347992595634701,-0.0283501178398181,0.0174108013352553,-0.550748066700788,1.0046564380824e-12,0,0
0.24,-0.0745441288595314,-6.47121869978839e-11,-0.0912667234746995,0.709073274150254,-0.238149158207018,0.000566638421360435,-0.000347992594683862,-0.0283501179798501,0.0174108012594953,-0.550748066700788,6.18075772341618e-13,0,0
0.25,-0.129746257952507,-6.46940279125374e-11,0.13933551177517,0.114689447039819,-0.617607986538098,0.000566638421122272,-0.000347992594537598,-0.0283501181199388,0.0174108011836314,-0.550748066700788,3.02337433950477e-13,0,0
0.26,0.0130718848519553,-6.46828285377765e-11,0.00154539472849948,0.0124566524457126,0.118263473513229,0.000571258237916787,-0.000350829786603444,-0.0285812575234127,0.0175527518626381,-0.550748066700788,1.12487713331519e-13,0,0
0.27,-0.0281883870154719,-6.46791509240074e-11,-0.06160727431457,0.0178825108875956,-0.131740282055621,0.000559832339488753,-0.000343812740298999,-0.0280095965304238,0.0172016745671246,-0.550748066700788,4.92299704111035e-14,0,0
0.28,-0.0319017231324393,-6.46729475528574e-11,0.0502892046947409,0.193114015358134,-0.437383291026193,0.000559582448898047,-0.000343659273693542,-0.0279970936761507,0.0171939959614655,-0.550748066700788,1.22954414377926e-14,0,0
0.29,-0.0211604830608561,-6.46753969824054e-11,-0.096440504677905,0.0862614204232032,0.00410473048172912,0.000565553253960969,-0.000347326155196585,-0.0282958266220302,0.0173774582124119,-0.550748066700788,-1.19394063560753e-14,0,0
0.3,-0.0680686051578351,-6.46753345323603e-11,3.37291535334065e-05,-0.229881567803417,-0.142718896849762,0.000559168058367684,-0.000343404781886352,-0.02797636061002,0.0171812627291635,-0.550748066700788,-1.55749667017825e-14,0,0
0.31,0.0820434454816936,-6.46743908427894e-11,0.0384884532642175,0.266593614016926,0.152114543167268,0.000565489523129066,-0.00034728701585001,-0.0282926379210773,0.0173754995923123,-0.550748066700788,-2.89885485338869e-14,0,0
0.32,0.0523661422921298,-6.4674487987304e-11,-0.0451346018629243,-0.285500736857409,-0.931591428803206,0.000566461727316018,-0.000347884080653285,-0.0283412787298114,0.0174053714612181,-0.550748066700788,-2.67735397720601e-14,0,0
0.33,0.0482688226237147,-6.46746683985455e-11,-0.0294174811331783,0.27475116183247,-0.664940831217122,0.000566611246615269,-0.000347975905716574,-0.0283487603338424,0.017409966014167,-0.550748066700788,-2.34457355057253e-14,0,0
0.34,-0.0159231288520243,-6.46748626875748e-11,0.181660483605702,-0.428843919310845,-0.2301560201604,0.000566634241806106,-0.000347990027872473,-0.0283499110876551,0.0174106725692516,-0.550748066700788,-2.00562580870421e-14,0,0
