t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.65,S_pct:-3.47,kp:0.0412,ki:0.0006"
0.16,-0.0276588032418463,2.88494470623846e-06,0.0471224087320648,0.119736041561057,0.113660494491285,-0.000992607020695318,1.66837231861905e-05,0.0495142395149065,-0.000926721957686026,2.07340712971783,-0.000760647276744686,0,0
0.17,0.0408108888644451,2.69146107712004e-06,-0.16016955865607,0.351266602544001,-0.886560811842807,-0.000991845773661433,1.69133008517825e-05,0.0494846821961156,-0.000933504428860137,2.07340208514346,-0.000716263078629422,0,0
0.18,-0.0895278660063212,2.51362007475109e-06,0.00877397338262969,0.11015538746969,-0.18044774295796,-0.000991454769736937,1.71188760481996e-05,0.0494729586669372,-0.000939483847356908,2.07339735233859,-0.000675270801845833,0,0
0.19,0.0437851682795321,2.34696585721395e-06,0.0821506782140929,-0.120715065682176,-0.33143133839636,-0.000991109953903898,1.73105434047887e-05,0.0494630519803929,-0.000945037932663789,2.07339291044989,-0.000636843145927674,0,0
0.2,0.0613606625344869,2.1905689209234e-06,-0.0790380706216774,-0.0287415223154896,0.169361790449381,-0.000990787942442992,1.74902499081001e-05,0.0494538317711032,-0.000950237728207407,2.0733887414858,-0.000600779720377007,0,0
0.21,-0.0822568707149656,2.04378261514648e-06,-0.15106243194383,0.147477529663091,0.671662342884012,-0.000990485832083616,1.76588937235502e-05,0.0494451823951449,-0.00095511443596789,2.07338482866922,-0.00056693230149761,0,0
0.22,-0.0455801980667366,1.90601519989286e-06,0.108960155156095,-0.457085928882719,-0.219233908264675,-0.000990202017902505,1.7817321961696e-05,0.0494370577801537,-0.000959710899632354,2.07338115626155,-0.000535164529884896,0,0
0.23,-0.0449248939465296,1.77671233814181e-06,0.098146648223868,-0.464191736881558,0.4037649279425,-0.000989936041580635,1.79657938626391e-05,0.0494294426250333,-0.000963996149270001,2.07337770949175,-0.000505348614989315,0,0
0.24,-0.0773839687196926,1.65535413998441e-06,0.0337433943313455,0.128419863116188,-0.510344952749809,-0.000989686111729022,1.81053035308855e-05,0.0494222886588301,-0.000968040830079328,2.0733744744963,-0.000477364631080871,0,0
0.25,-0.0244952179437413,1.54145220676583e-06,0.113303175292316,0.145347016927358,-0.249159914527879,-0.000989451616436889,1.82361963086318e-05,0.0494155769934824,-0.000971832597011547,2.07337143826344,-0.000451100021740932,0,0
0.26,0.0723397369445353,1.54701274368563e-06,-0.0265673730640456,0.107040636795762,-0.117192133381678,-0.000999188744130504,1.84907131768808e-05,0.0499023003623889,-0.000984913136031797,2.07336863633152,-0.000446349430140031,0,0
0.27,0.0674055794929355,1.11628298782307e-06,0.135626328918623,0.0544843846113438,-1.05460146369186,-0.000969684334767159,1.80605224325085e-05,0.0484456954569663,-0.000952321387733143,2.07336580867369,-0.000364724212802129,0,0
0.28,-0.0422800726447035,1.91636786439631e-06,-0.0310215890490551,-0.245337090681394,0.663539308627828,-0.00096809278313559,1.80730926574389e-05,0.0483310604326712,-0.000972169052072567,2.07336329454236,-0.00034032346148612,0,0
0.29,-0.0106912322931604,1.13566454729153e-06,0.0110965582462797,-0.463474802526979,-0.220913201378115,-0.000987235747446148,1.86872119079854e-05,0.049322623967542,-0.000984538585333924,2.07336104373284,-0.000358393078583581,0,0
0.3,-0.0524643998327179,9.89334694168065e-07,0.0379453002381079,-0.283543106971475,1.00456635404226,-0.000979786346288153,1.87983814345039e-05,0.048956514437401,-0.000986402306055328,2.07335933423087,-0.000329131979861382,0,0
0.31,-0.00350596349730378,1.00317220130819e-06,-0.113591398210344,0.378955038640451,0.858159955777626,-0.000987761899874862,1.88650833698596e-05,0.0493547676642364,-0.000990239811270721,2.073357270405,-0.000327348140758434,0,0
0.32,-0.00239959482657596,9.35347600261593e-07,0.00950416777026564,0.350940527318803,0.294579590246302,-0.000988164092136713,1.89344077547817e-05,0.0493778718856993,-0.000992085082741585,2.07335529413281,-0.000311364302019629,0,0
0.33,-0.00379287647517697,8.66099696850142e-07,-0.0223162729609775,0.379433275236946,-0.264307641680587,-0.000988058443086155,1.90124799881379e-05,0.0493756382755062,-0.000994317150241859,2.07335343657007,-0.000295372560941934,0,0
0.34,0.050013328339941,8.00719647031656e-07,0.0326721195067195,-0.253157232864532,0.135111173390274,-0.000987926524939039,1.90873516242704e-05,0.0493719125015334,-0.000996467193476399,2.07335169295073,-0.000280294886005852,0,0
0.35,-0.0391887156632667,7.39329948373779e-07,-0.131013969818859,-0.159419373934565,0.340246717956544,-0.00098780020952719,1.91579316662715e-05,0.0493682992437262,-0.000998513664456968,2.07335005644883,-0.000266138866056896,0,0
0.36,0.00149917594009907,6.81710332628427e-07,-0.159871642626317,-0.193015172814938,-0.363705954416515,-0.000987681631725415,1.92241182172568e-05,0.049364906447282,-0.00100043069565137,2.07334852049498,-0.000252852283736569,0,0
0.37,0.0085335755817544,6.27630754479469e-07,0.204047352783508,-0.456415284180731,-0.856412166661075,-0.000987570309784464,1.92862495448063e-05,0.0493617201272135,-0.00100222959996089,2.07334707891226,-0.000240382024718308,0,0
0.38,-0.1171834852041,5.76874015223439e-07,0.167575586746135,-0.38320765955848,-0.311039087736087,-0.000987465785646679,1.93445858038043e-05,0.0493587254802446,-0.00100391547926483,2.07334572590235,-0.000228677954080608,0,0
0.39,-0.0682694929830266,5.29235762769531e-07,0.131679731943846,-0.0214965065704195,-0.925801236320319,-0.000987367752568253,1.93992995253283e-05,0.0493559189952045,-0.00100549717350086,2.07334445602329,-0.000217692997612392,0,0
0.4,0.0884686374434108,4.84524605326442e-07,-0.0153704115752051,0.618404694859845,-0.096421835564539,-0.000987275544632093,1.94507601447753e-05,0.0493532842587435,-0.00100700391891636,2.07334326416741,-0.000207382972045695,0,0
0.41,0.0203791830366385,4.42560548208348e-07,-0.101361636527672,0.230660448681851,-0.236759780480858,-0.00098718916516148,1.94989690400308e-05,0.0493508097323195,-0.00100839572404774,2.07334214554083,-0.000197706408702174,0,0
0.42,-0.0145132891343102,4.03174851726362e-07,0.0359042422529301,-0.452996992818529,-0.413687349764164,-0.000987108152364219,1.9544183020577e-05,0.0493484896111752,-0.00100969928734975,2.07334109564424,-0.000188624386788163,0,0
0.43,0.0207638018862188,3.66209121693828e-07,0.018666594471472,-0.120799990000092,-0.203409263239137,-0.000987031891455973,1.95867427939295e-05,0.0493463099795933,-0.00101094574160143,2.0733401102548,-0.000180100376856245,0,0
0.44,-0.0553386582602642,3.31514627305296e-07,-0.0606623272906145,-0.217943608285554,0.57501485427867,-0.000986960589922163,1.96265369618547e-05,0.0493442681324669,-0.00101209021425069,2.07333918540907,-0.000172100093879446,0,0
0.45,-0.0383083751975136,2.98951817967463e-07,-0.0463559953768507,-0.395837543477299,-0.012026946673767,-0.000986893633050999,1.96639058499307e-05,0.0493423493264012,-0.00101316427058841,2.07333831738717,-0.000164591359349244,0,0
0.46,0.00294965005737755,2.68389783286693e-07,0.0377626955292537,0.159643900855006,0.093203433591646,-0.000986830610203971,1.96990774669166e-05,0.0493405472339051,-0.00101419150861359,2.07333750269777,-0.000157543971850742,0,0
0.47,0.0253520214049172,2.39705542526281e-07,0.154678629726498,0.478355955423266,-0.0755629068790783,-0.000986771524929958,1.97320520365271e-05,0.0493388506250578,-0.00101513836309275,2.07333673806403,-0.000150929585584984,0,0
0.48,0.0367407600879347,2.12783731967647e-07,0.129662335264663,-0.284153803992961,0.461241029077841,-0.000986716117665517,1.9762974255918e-05,0.0493372698603611,-0.0010160425063776,2.07333602041049,-0.000144721596357126,0,0
0.49,-0.0388014047202984,1.87516050687009e-07,0.0181074501739813,-0.192139618131545,0.137819571966068,-0.000986664187966114,1.97919562025723e-05,0.0493357800614234,-0.00101687122164979,2.07333534685059,-0.000138895034571946,0,0
0.5,-0.0447902932264427,1.63800905284006e-07,-0.0762040167175839,-0.439714912953881,0.566964780135956,-0.000986615221270944,1.98192824741439e-05,0.0493343796298709,-0.0010176720510347,2.07333471467521,-0.000133426464799117,0,0
0.51,0.956565223179838,0.902575790882111,0.0869670720316066,0.934789680054736,0.487131447581152,-0.0167238547197602,0.879034737128263,-0.0452904254190365,1.16865614995266,0.0195378138174481,5.72277175937572,205.076074822666,0
0.52,0.431739224626935,0.47530472278595,0.0115912151700667,2.30158239431611,1.79715674260686,-0.0600072460600757,0.434569541233824,1.1503301288934,1.96495005707358,0.0779898489047703,9.78708229635462,109.848127593435,0
0.53,0.0694221066946631,0.0707938075065613,-0.138713950151796,-4.34284878533796,-0.938311502442264,-0.0155145132322753,0.139674820802096,0.222638200679446,-3.48718721778548,0.156794957389089,11.2951183381541,19.2745326115725,0
0.54,-0.195654914594714,-0.232159405946732,-0.0259421817050794,-0.540441405241212,0.717034726057108,0.0385033683973926,-0.213978133347522,0.81516010560746,-0.58067754851297,0.238276124618482,10.6660603564038,-48.2767475120522,0
0.55,-0.292451261253532,-0.373900294303894,0.157113516409704,-1.04162321992641,-2.32357345206427,0.155510254963482,-0.320512990336448,-2.08437642726064,-1.7817662570621,0.30949135732307,8.6513212301085,-78.8839334143573,0
0.56,-0.224503993767197,-0.327263474464417,-0.123463156064943,-0.229806693427906,-0.911177658900845,0.12606787812807,-0.29414926286779,-0.471081950479426,-0.580744351286347,0.364501038348415,6.40543305062675,-65.9266127020915,0
0.57,0.0305260889815344,-0.102084524929523,-0.089403973658207,-2.13202616206038,0.569985621808351,0.0270158023652291,-0.0545580607286055,0.663866097431856,-1.96168244634074,0.40580405352801,5.08741345139905,-11.4218656117867,0
0.58,0.251923446208976,0.256821870803833,0.114263287393437,0.914033287529066,-0.317964843955881,-0.0971719609914442,0.217610438913663,-0.653429473082501,0.717630487503755,0.443633059596903,5.6145952839403,74.4394796308433,0
0.59,0.591763692421795,0.678496122360229,-0.09023121288669,-0.995979683042925,2.07892048278407,-0.349604555910252,0.595120797750029,1.39373068669286,0.112686746362336,0.494078403929465,8.590457602476,175.450392644195,0
0.6,1.13867268650511,1.08126556873322,0.144701851873808,-0.20261441753179,-1.701355999204,-0.570185511600815,0.929792328782663,-0.933013214876952,-1.14588958620437,0.575880704159682,14.1366643419154,272.770073412995,0
0.61,1.30554543081401,1.38908123970032,0.0885827790364132,2.96500925035618,0.665013423220809,-0.868584144019244,1.00174846823342,-1.68210182714922,2.72319583377362,0.706965937263856,21.9511729157434,348.802832386675,0
0.62,1.52164838029598,1.54690897464752,-0.0818280234566646,0.338723293632724,0.366832345926145,-1.20823192379412,0.951048710768357,-0.245139334394567,0.440042204101925,0.901477166538052,31.3227933419991,390.745118851062,0
0.63,1.46466688602446,1.53118014335632,0.0271219157267929,4.08597977439224,1.67638808039846,-1.34402679023737,0.543895058712247,-3.21973305109838,2.84563748033661,1.167656606905,41.3180351697423,393.053198264842,0
0.64,1.24905872349833,1.3537118434906,-0.0445081686228773,2.56806574360961,-4.02186812981208,-1.30133024135258,0.152814304702107,-2.48174311010457,-3.29558877369089,1.50656097010483,51.0144805595696,358.326549925232,0
0.65,1.06836988903386,1.05967271327972,0.10561080138444,0.600019998794734,0.680957252042423,-0.981416507383709,-0.361686852772451,-0.868273085959161,0.374405968869496,1.91162194112354,59.1633254237603,296.451951260838,0
0.66,0.675854410095501,0.715960204601288,-0.0121321687449704,1.72159344830509,2.7078031970924,-0.44567796904149,-0.526501894593068,-2.7491448409387,0.730925107349921,2.36736080971604,64.7896468291477,222.232643437232,0
0.67,0.348338128840668,0.393064230680466,0.146490664325923,-0.720201311829072,-1.03922522448415,-0.134831706195484,-0.379971070595486,1.1952918794283,0.140805193945377,2.85549849903321,68.04409437316,152.052157990593,0
0.68,0.0847419624374928,0.152449101209641,0.0263302885513219,1.9668710909285,-1.07162780337027,0.00394440274436565,-0.117150473381993,1.46004240003486,-1.58604980074125,-2.92260760176003,69.5143202770041,100.322186151769,0
0.69,0.0177574453276144,0.0344877988100052,0.107067862755836,-0.190077634156662,-3.57616616893188,-0.0368440854181163,-0.0762265415356839,2.99708954032488,2.52603236294916,-2.41126164446594,69.8901383012629,76.4955212891954,0
0.7,-0.0593156420611998,0.0505275800824165,-0.0375490842682589,0.693460130045661,1.24750247991745,0.0323197285925091,0.0191446947205614,0.778291298297562,-1.77499904112224,-1.89857939329804,69.9977285665344,83.2835416586729,0
0.71,0.274823164018196,0.181450560688972,0.0164824362404514,-1.7960580630542,-0.721022099092038,0.225816920937607,0.0168084465989849,-2.37354187941017,0.851689950116625,-1.38354793961786,70.6671609121293,116.436464566649,0
0.72,0.2463385719532,0.384037047624588,0.0603513035966426,2.52020334864444,-0.288572075822114,0.270659862723549,0.209365505369651,1.01743177117054,2.06791978199493,-0.85972868202228,72.4553293686772,166.088094355174,0
0.73,0.540418811533488,0.602445602416992,-0.224454805069718,3.38051959165898,1.58797590636546,0.147201660570864,0.510043471312938,2.06573772507283,3.11203977864202,-0.31816084958148,75.5029338159541,219.315666748377,0
0.74,0.742319659648623,0.78104168176651,0.000813603424650935,2.35282919719921,-0.874154108667711,-0.169490445502728,0.7084152061598,-1.18536859691472,2.42262578566268,0.249984541897088,79.6836301415024,263.298413355802,0
0.75,0.886476746081371,0.877390384674072,0.145609700126986,2.54482496678108,-1.81804431631833,-0.592207283446102,0.576769953837437,-3.41229903265546,0.0490090588496657,0.852154907476866,84.7232090706729,288.334818342417,0
0.76,0.803004678555994,0.870614945888519,0.066612099238838,2.33701849638523,0.19303610046421,-0.822543825304412,0.0660241411629184,-2.27912810831408,0.0591582906902883,1.49366771692211,90.4139123345798,290.02464787074,0
0.77,0.717976610013021,0.76922345161438,-0.11458043598015,1.9237243657502,0.286934522590227,-0.601353685412652,-0.418272411438868,-1.54869224753723,-0.998075881178869,2.17685379683427,95.8404730967323,270.125613994844,0
0.78,0.682201586684549,0.60715264081955,0.0873175708227067,-1.42233126629998,0.531689740990497,-0.144854829509,-0.617931846987209,-0.155626335362116,1.44778893364381,2.89552355335047,100.015014610021,235.908301212474,0
0.79,0.324874654051051,0.430110603570938,0.113361043981292,3.27830877102332,-2.83065987854394,0.116763304006616,-0.355539790294216,4.45232577374122,-1.11416882914475,-2.64284764283476,102.994922277267,198.184382218857,0
0.8,0.218947874383404,0.287414371967316,0.0788271480103612,-0.0811771497792629,-0.474873247166658,0.267353119471483,-0.10468418637693,0.327221636190021,0.856317777267392,-1.87998373773243,105.005953013577,168.491622156517,0
0.81,0.0936801931980455,0.218540459871292,-0.0492694654113492,2.5842710693919,1.44463232498714,0.142156778662022,0.106154357692342,2.65883433463398,-0.391539362882103,-1.10454779990494,106.498889116289,156.114230196418,0
0.82,0.337797677461672,0.24464213848114,0.128719939144912,0.0181853387743942,-2.39134422216261,0.123777650370259,0.220211617530621,-2.35157421136187,0.611907412757758,-0.319195352335115,107.783380138771,165.654307874125,0
0.83,0.342413134154896,0.359862804412842,0.0673270316226393,-0.0800516601768426,-3.90576873887364,-0.103874510146204,0.347301630575081,-3.06432727162355,-1.37017984276699,0.476535621238249,109.470131873004,195.741094634217,0
0.84,0.500428246512683,0.532996833324432,0.137333942353823,0.919933872707468,-3.85393195526466,-0.466826464322525,0.217427535433057,-2.25571064980156,-3.425351840465,1.28776078988852,112.085240899767,239.199017380498,0
0.85,0.520959129578428,0.713894486427307,0.0163687280549489,3.62749142312496,2.17589312927528,-0.535150493821265,-0.379608704663063,-3.62940180370175,0.235662558467808,2.1235861232617,116.201808125478,284.654058319617,0
0.86,0.843087863672588,0.849627196788788,0.0627249600648244,0.451824776323561,0.0958636950871679,-0.130221885320992,-0.828484191979196,0.218155198001779,-0.597716809378627,2.99300010887374,121.047746964439,319.218966219815,0
0.87,0.813087716839927,0.892384886741638,0.125456509597809,2.24201333771023,0.574862602665146,0.596525411806755,-0.597879066339168,0.836775914345778,-2.53303035607701,-2.38396629046584,126.250309009129,331.639345125983,0
0.88,0.815964277802673,0.811349868774414,-0.0558936457965358,0.899757621491912,-1.55131605143099,0.783288163993087,0.0727577872438589,1.06159267031184,1.69219580382672,-1.43890419898264,131.587855228369,315.164623146341,0
0.89,0.505493634107219,0.605579793453217,-0.100572225586588,-0.393236598273588,1.30283816679957,0.259307736994652,0.550767301954194,0.390377471487519,-0.352317328910895,-0.456618278178145,136.115810975103,269.45857548337,0
0.9,0.190083282946026,0.306076347827911,0.0576283024944648,4.14617871984279,-0.0919354765184391,-0.125718946805224,0.187308003839389,-1.7401186123309,3.67775861607182,0.551807835532163,138.67661668043,201.073428147443,0
0.91,-0.0133116169609718,-0.0356818251311779,0.0191086841190666,-0.247267531382047,3.34104393898494,0.0329996449292183,-0.0563969253824249,0.122841237741765,2.8276382818601,1.57154174444075,139.218498644054,122.333398050337,0
0.92,-0.349720977722115,-0.352362453937531,-0.0530969974737115,-0.215616476115779,0.863874614103577,0.200503649939584,0.287075545682898,-0.752707535163668,0.613347925517445,2.58724551103718,137.587078686356,48.8357145303529,0
0.93,-0.506981197976895,-0.578851819038391,0.0179360160369119,1.48102676347341,1.76109927087074,-0.225016897186679,0.557402510511895,-1.15945775018717,-1.73614240096339,-2.69818361315921,134.451435239418,-3.90215169296343,0
0.94,-0.59839338016726,-0.663513660430908,-0.0255971664751844,-0.170522752795215,0.921578190801617,-0.637838172345646,0.137954038923995,-0.866512190422385,-1.7276441045472,-1.72736713227097,130.283759438525,-23.9143408295053,0
0.95,-0.548339312114421,-0.581789076328278,-0.0972543282685115,-2.6998897023372,1.07074345079083,-0.39336853066341,-0.355858440633992,-0.971141695576508,-2.68913168827666,-0.789029469528444,125.830484295185,-5.59947986571119,0
0.96,-0.26254397873257,-0.346993744373322,0.123777663540911,0.387604839846042,-0.342164024571806,0.0434836106790865,-0.354130410619979,-0.0871308902429691,0.494928096530398,0.12087042704612,122.72985405017,48.772445115111,0
0.97,0.0120348420135637,-0.00204158131964505,0.176770111792163,0.722883398592056,-1.27514309743489,0.00417410043857599,0.00470099503478978,-0.131358612232276,-0.280716037355475,1.01495641733149,121.555783239139,129.228182818555,0
0.98,0.308071454673828,0.385016441345215,0.0942656012906225,1.04824765582229,0.431838600454843,-0.351964388774987,-0.137969933696081,-0.577711140585293,0.517404016521781,1.90868220883458,122.721405514444,219.938683844184,0
0.99,0.70508850209971,0.733268618583679,-0.00230269722540751,3.18363426587334,-0.934796482403757,-0.229855072856732,-0.633581503036357,-0.0765235579804415,-3.12494231901489,2.82066891994363,126.400910042884,302.379689566573,0
1,0.903722395426747,0.970843851566315,-0.0143452808894662,5.37350794049369,-0.36652090283077,0.504708161447432,-0.717956166091004,3.12145791585271,-3.51729195585068,-2.51781975665127,131.565497745274,359.144807640132,0
1.01,1.00652853556362,1.04234135150909,0.0993886381164878,2.08726078693259,-2.87351353506321,0.997740974231684,-0.0055216782506112,2.20339904295397,2.33617708458659,-1.53111660872137,137.793119113421,377.598318342733,0
1.02,0.907376635005355,0.924830675125122,-0.115390350275264,3.28141581421616,0.710083199380183,0.396195090682486,0.768211690757698,2.2326688206428,2.25601822199459,-0.496644638801008,144.258708628806,352.579906771673,0
1.03,0.543958655749089,0.638901889324188,0.179574489427039,2.04633789010293,0.00263212196199272,-0.330063111214163,0.49962369612798,-0.981056555264811,1.77257342759725,0.578996137613957,148.870711151296,287.571278358098,0
1.04,0.18991527548232,0.23286184668541,-0.0553801844957219,3.39253155838925,0.233955394118619,-0.155492866557612,-0.0306283582726777,-3.81462141296601,0.260659793054147,1.68053062014877,151.282267524389,194.062654269151,0
1.05,-0.242864553891265,-0.218587279319763,-0.208370345467055,1.15065001793193,2.23458346629255,0.107939597892871,0.223019958655531,-1.63505765711675,-0.906459413140535,2.79009741248705,150.969665521517,89.2439647085264,0
1.06,-0.649625123033686,-0.63197124004364,-0.0710692383517864,-1.398144111335,3.10088925522307,-0.365788247434837,0.486656459734592,-3.14326821955107,-1.13608932616148,-2.3956962831594,148.017716863351,-7.4935143293576,0
1.07,-0.896322387179746,-0.930868744850159,0.0750639334287533,2.58687579372998,0.262482661525046,-0.962877735296976,-0.233413188629722,2.97327129713909,0.517561940457948,-1.3286712385065,142.700417016674,-78.5034271386299,0
1.08,-1.10626084370013,-1.06089663505554,0.0456739393085541,2.14771598080557,-3.08008965051123,-0.272283190620369,-1.06377060084737,-2.50169262497275,2.66825244592461,-0.308521518006641,135.613970291599,-111.442020171312,0
1.09,-0.992740531869526,-1.00832414627075,0.181788359097413,0.111729223524907,-0.481169916131798,0.623323115810543,-0.785120769692739,-0.23618043646446,-0.536895790046101,0.660859449211401,129.016739148898,-101.687574031338,0
1.1,-0.786266869714109,-0.788492918014526,-0.00479264153995252,0.587927917521686,-1.42206997815097,0.802610457317342,0.0396032506473506,-0.726257603968013,-1.42493232712399,1.58496270334113,123.286830684622,-53.1209698178257,0
1.11,-0.451844827574011,-0.449632883071899,-0.0472428059112592,2.29279150755979,1.50842352658488,0.322428015683829,0.367638048813314,-2.16506129851972,-0.778055054256662,2.47148223424657,118.918911921671,22.8770299066924,0
1.12,-0.0987780949723513,-0.0661055594682693,-0.146382986082497,-0.573640885230486,0.300606278061853,-0.00310227163266971,0.0520144407697305,-0.475670622916837,0.626577992147025,-2.94799638446134,117.180174797728,109.971345620063,0
1.13,0.218419872554912,0.285590410232544,-0.146836132112934,3.4536662407106,1.00963544014285,0.208114734073171,-0.0774773728814423,2.01873302596695,-3.19923883907481,-2.08799866002785,117.823295534177,190.391484601726,0
1.14,0.429195531504075,0.538800954818726,-0.0549944583378594,3.48959613876477,1.27459084537168,0.43250641437196,0.181627951539444,3.65401412119888,0.281737378439201,-1.21581201538871,120.4345308615,248.652725668212,0
1.15,0.557541233727542,0.649653792381287,-0.0580970370488013,4.50409110827901,-0.249091450880601,0.184359244735642,0.526072256761535,0.970476679470394,4.55887824543704,-0.318884469453109,124.362661598006,274.677645996652,0
1.16,0.461654774164925,0.608926057815552,-0.263456945762544,2.63065506124842,2.51962477037156,-0.356223722603464,0.428868228342068,0.437767756162612,3.58191277357366,0.607027279161791,128.142902164496,265.661007741805,0
1.17,0.432404852969181,0.437008202075958,-0.0195773864943861,2.73763518029629,-0.0863841619099071,-0.383455057236027,0.0178714328033802,-2.69468378551625,-0.608978235648376,1.55801254006237,131.164214030717,226.308045602178,0
1.18,0.177572956804039,0.180248647928238,-0.0901990341684504,1.07482268692475,0.510880983035058,-0.0947124000326541,-0.127075607372307,-0.469828127303428,-1.02696603799175,2.52699663697241,132.936091406731,167.440304849007,0
1.19,-0.189182739996558,-0.0980901122093201,-0.00557723846581178,3.17589734912423,0.842134850161016,-0.0461009574258552,0.141536648985177,0.582121474853826,-2.50583703449352,-2.78065410651215,132.934090623552,103.322822363297,0
1.2,-0.38140261997967,-0.335867136716843,0.0497829419344128,2.97744160497322,3.41658822530339,-0.361456187096599,0.16075855553143,1.78011639081072,-4.05029580996274,-1.81106755761623,131.357507272447,48.3417730672709,0
1.21,-0.560828848710658,-0.483307749032974,-0.0325473074877114,1.68445544543522,2.49541753345371,-0.419416892342541,-0.308070653942582,2.70085263700293,-0.38286283446962,-0.858218509584423,128.384539865619,13.7923791976687,0
1.22,-0.505093431232641,-0.515236556529999,0.11946962443488,0.999471571836626,-1.51473798922453,0.0735648861323391,-0.536766622296237,-1.89911261999218,1.15820057816094,0.0694792701740336,124.774266030898,5.49542286916471,0
1.23,-0.382324391991663,-0.437216699123383,-0.00142801827834009,0.693271767874498,1.98543646396794,0.359077004404374,-0.279504424349016,0.0927474113910185,1.67365658431918,0.972497595114858,121.672021293311,22.7584388135874,0
1.24,-0.303569418675003,-0.276859670877457,0.134681437532336,-0.502093531150303,-1.1450543997028,0.24852734960504,0.0986615443850787,0.840731297334403,-1.05434176705378,1.85518698180417,119.292510641461,58.881936978442,0
1.25,-0.0281592148970301,-0.080925352871418,-0.0285499437615679,0.655733652867244,0.704049223368558,0.0424358818247642,0.074966530178651,-0.48606361954701,-0.0701040484878365,2.72401755123305,117.962206070337,103.054319274948,0
1.26,0.102290818765104,0.0971352234482765,0.080196216542861,2.31992795112766,1.49856572755073,0.0458432359115326,-0.041020329178111,-0.187206677226978,-2.34919941497911,-2.69540056126556,117.901127054938,143.162717204918,0
