t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:11.79,kp:0.0410,ki:3.0774"
0,-0.0276527402822412,0,0.000297906494808209,-0.258236599019147,0.510383684452167,0,0,0,0,0,0,0,0
0.01,-0.0879571384030969,3.00024803436827e-05,-0.0536985940237508,-0.221364095869486,-0.0419616297006671,-0.000372467334018993,-0.000774724465818714,0.0187098127276294,0.0372354236171012,-3.09510891344299,-0.00479742601984139,0,0
0.02,-0.0808169432440963,4.30804429925047e-05,-0.0460461919153944,0.331492351079348,-0.144662489272516,-0.000428138839596933,-0.00089333026890098,0.0215261873847062,0.0425123576455397,-3.09514353053922,-0.00462353691989021,0,0
0.03,-0.0174535574844044,5.44444519618992e-05,0.084565264828916,-0.43732581091921,-0.627337624100248,-0.000450210513075593,-0.000930350920942405,0.0226570412256569,0.0437957293623423,-3.09517437631391,-0.00397406120918405,0,0
0.04,0.0729216807255205,6.11591312917881e-05,-0.0485450831566765,-0.0049117862879841,-0.154713915095923,-0.000440925717674817,-0.000898969150351539,0.0222078859003911,0.0418912207764497,-3.09519833337756,-0.0030372969461456,0,0
0.05,-0.0431747247929259,6.80821540299803e-05,-0.0735148525934588,-0.435648500056726,0.161775581861774,-0.000452383769366367,-0.00091349826390311,0.0227972811797798,0.04227154716961,-3.09521797152024,-0.00255834361853283,0,0
0.06,0.0316913086348988,7.31158652342856e-05,-0.0510211823154428,0.0577942204545438,-0.0976778395465356,-0.00045387160759697,-0.000909001807405839,0.0228833393112288,0.0417948956654071,-3.09523383434245,-0.00205497855515651,0,0
0.07,0.0987375453487075,7.76132874307223e-05,0.0830452959737236,-0.00646015630941491,-0.781738398863804,-0.000464031596238555,-0.000922617494445818,0.0234021958786542,0.0422504708527961,-3.0952459372582,-0.00179296318948242,0,0
0.08,-0.0487852315307271,8.02339927759022e-05,0.0633795719990608,-0.0535060554323424,0.342176731322179,-0.000455510920484904,-0.000901170068915835,0.0229818239845093,0.041046664928532,-3.09525619950351,-0.00133448505594534,0,0
0.09,-0.0405992422743768,8.25607276055962e-05,0.0537284094173827,-0.264782239485366,0.193759766736002,-0.000454793487029641,-0.000895237851157728,0.0229512989252067,0.040633181801488,-3.09526392841135,-0.0010622601582764,0,0
0.1,-0.0984785158781153,8.44227179186419e-05,-0.0107454247969853,-0.0897628065297313,0.658633246324381,-0.000454841371192563,-0.000892030369538719,0.0229580067453053,0.0403790867095842,-3.09526994608312,-0.000860459778148664,0,0
0.11,-0.0589704101752427,8.5889027104713e-05,0.0340923628453666,-0.212201798587774,0.204148260059729,-0.000454940934893899,-0.000889707327814961,0.0229663970168667,0.040188933610996,-3.09527465872904,-0.000703787237335096,0,0
0.12,-0.0487199203519033,8.70409421622753e-05,0.0797932883535257,0.124319271341238,0.392404966078945,-0.000455025228976419,-0.000887911429118881,0.0229732861912593,0.0400408067196404,-3.09527835303715,-0.000581151750239725,0,0
0.13,-0.0813066537684376,8.96930287126452e-05,0.0312925104839717,-0.310874319775718,-0.183966068033187,-0.000475049819670347,-0.000927654987438654,0.023981581532048,0.0418945729483193,-3.09528214588945,-0.00075368964254079,0,0
0.14,0.0114373878607965,8.92389289219864e-05,0.0506581686943266,-0.187819826635372,0.0951972750844867,-0.000489626320238455,-0.000953750457938299,0.0247100304152735,0.0432211014565286,-3.09528535895386,-0.000845085765327684,0,0
0.15,-0.0325849955652953,9.03941108845174e-05,0.137018896536182,-0.0861458864062532,-0.360224927961747,-0.000458766371423522,-0.000892385112867578,0.0231683464905352,0.0400944744159429,-3.09528807914729,-0.000324625940696144,0,0
0.16,0.0332234429895616,9.04275657376274e-05,-0.0689498158318344,0.0976140141365874,0.0399310332516442,-0.000455628191761938,-0.0008839444150191,0.0230114012848451,0.039669906966216,-3.09528905386374,-0.000234871946519859,0,0
0.17,0.0395297302433773,9.05869819689542e-05,-0.00371648587412859,-0.333856137533626,0.910498159510134,-0.000455321628767156,-0.0008825900788141,0.0229964723331133,0.0395933343234119,-3.09528966356618,-0.000206977713995287,0,0
0.18,0.0246912652110332,9.07311186892912e-05,-0.0589068550841928,0.362080271515864,-0.731924874017005,-0.000455299984504186,-0.000882227455201012,0.0229957693519356,0.0395671025927529,-3.09529012099412,-0.000190775341871915,0,0
0.19,0.0800709709250723,9.08480433281511e-05,0.146293349711239,0.423725572693129,-0.133992643784759,-0.000455304992153225,-0.000882036388137767,0.0229963145422222,0.0395508029901117,-3.09529047689917,-0.000178827965290787,0,0
0.2,-0.00983571778167112,9.09416121430695e-05,0.067920917808539,0.365731157769392,-0.62228698996287,-0.00045531110716697,-0.000881898782625705,0.0229968799029542,0.0395383412292875,-3.09529075558773,-0.00016956128952628,0,0
0.21,-0.00895667304807673,9.10165981622413e-05,-0.113025336984148,0.199881864559147,-0.438824489136888,-0.000455316118024734,-0.000881792446910965,0.0229973478755756,0.0395283690993575,-3.09529097405112,-0.000162309002700251,0,0
0.22,0.11664862964251,9.10769813344814e-05,-0.0227932877922816,-0.212695358239958,-0.502707784263461,-0.000455320062188367,-0.000881709393227984,0.0229977292083302,0.0395202888442089,-3.09529114533593,-0.000156624471851381,0,0
0.23,0.0615031917448007,9.11258903215639e-05,-0.0473802249815527,0.138660387862262,-0.141444493108211,-0.000455323158179735,-0.000881644265790552,0.0229980410343803,0.0395136766938252,-3.09529127963502,-0.000152167619669129,0,0
0.24,-0.0146386977695754,9.11658207769506e-05,0.0849305386146716,0.188882835817812,0.448249359931962,-0.000455325584962482,-0.000881593223100718,0.0229982983371603,0.0395082161965899,-3.09529138493528,-0.000148673150359053,0,0
0.25,-0.0167926692336312,9.11987153813243e-05,0.0136903026057922,-0.28505103558787,-0.0604306001974383,-0.000455327491448931,-0.000881553122365443,0.0229985131355388,0.0395036533899399,-3.0952914674984,-0.000145933232564624,0,0
0.26,-5.18693108586502e-05,9.14697084226646e-05,0.0046344443127262,-0.181886861141871,-0.00943297763283282,-0.000459514679664912,-0.000890066290574555,0.023208729861213,0.0399148323878039,-3.09529137659198,-0.000209683082784228,0,0
0.27,0.123035368050984,9.09080554265529e-05,-0.0767639593730497,-0.161110677939262,1.2682015876509,-0.000448192034229235,-0.000868124455408829,0.0226408197060814,0.0388449531412108,-3.09529194679135,-3.56033591282034e-05,0,0
0.28,0.119030226759965,9.31701579247601e-05,0.0415220522057329,-0.00637074740000194,-0.515191678124593,-0.000447935986882667,-0.000867702816560583,0.0226332827412743,0.0387099707866195,-3.09529195052458,-3.2485313288313e-05,0,0
0.29,-0.15222241702814,9.12215546122752e-05,0.0116578355691774,-0.0691663712982807,0.251493225860266,-0.00045457403020719,-0.000879658900929354,0.0229610291191073,0.0394041422585541,-3.09529164870004,-0.000126919552129025,0,0
0.3,-0.0844797708514098,9.03725886018947e-05,0.123240568323554,0.0833264511842361,0.4149525008347,-0.000450399473526732,-0.000870058492591131,0.0227501985255953,0.0389656270826033,-3.09529015306413,-0.000102178696720381,0,0
0.31,0.032272479013578,9.07788780750707e-05,0.0396394564107899,0.385829379009389,-0.289426251218794,-0.000454802691296833,-0.000880523560554171,0.0229715429414097,0.039467642557947,-3.09529026639593,-0.000174132398447144,0,0
0.32,0.037986286762804,9.09254304133356e-05,-0.165657688655637,0.510041641749005,0.425156794587447,-0.00045525659261414,-0.000881779343917519,0.0229946239235223,0.0395221985805813,-3.09529055908894,-0.000174523080806598,0,0
0.33,-0.0192397446076025,9.10187591216527e-05,0.151027246031716,0.132020572652499,-0.303965096879709,-0.000455307514164425,-0.00088184066537947,0.0229974328672718,0.039519693293582,-3.09529081578268,-0.000167352857803092,0,0
0.34,0.027135015907199,9.10904200281948e-05,0.142205234828244,0.165991853098078,0.968144066361649,-0.000455316706265886,-0.000881766054629726,0.0229981016568608,0.0395114723290315,-3.09529102067934,-0.00016073315050808,0,0
0.35,0.06093333321104,9.11477691261098e-05,0.0043195091827773,-0.113093936512655,-0.125207727246665,-0.000455320861169763,-0.000881691115328716,0.0229984859269112,0.0395039483685279,-3.0952911818179,-0.000155409667885665,0,0
0.36,-0.0561435010867015,9.11942479433492e-05,-0.0212156894692667,-0.25164763058018,1.21661222201881,-0.000455323814926538,-0.000881630297207621,0.0229987847791855,0.0394976721970971,-3.095291308227,-0.000151217896728883,0,0
0.37,0.0472078576513832,9.12322648218833e-05,0.0896841473296315,-0.293954295133916,-0.332331914902428,-0.000455326101644945,-0.000881582339408926,0.022999030295116,0.0394924607073902,-3.09529140734974,-0.00014792886748057,0,0
0.38,0.056185793858775,9.12636460270733e-05,0.050681581385376,-0.229739208331688,-0.883202323768538,-0.000455327895403309,-0.000881544624927688,0.0229992359026828,0.0394880920468256,-3.09529148507034,-0.00014534970919444,0,0
0.39,0.0233313124353807,9.12898249225691e-05,-0.0232811099982424,0.139845607776547,0.371575892538958,-0.000455329298470836,-0.000881515116756158,0.0229994098162376,0.0394843929138231,-3.09529154600916,-0.000143327416359933,0,0
0.4,-0.00497418592587961,9.13119220058434e-05,0.0793862308433491,-0.19323791184415,-0.639755057913255,-0.000455330399807008,-0.000881491952574802,0.0229995590833834,0.0394812143458051,-3.09529159378976,-0.000141741783763487,0,0
0.41,0.0329817763467365,9.13308176677674e-05,0.249543817933534,-0.402822631644927,-0.638534769737705,-0.000455331263164085,-0.000881473793715359,0.0229996889521539,0.0394784455306105,-3.09529163125319,-0.000140498529931577,0,0
0.42,-0.0606534540841605,9.13472176762298e-05,-0.0659163242771417,-0.369718159244292,0.427078290375749,-0.000455331941092073,-0.000881459534375208,0.022999803703581,0.0394759960006929,-3.09529166062733,-0.000139523726991782,0,0
