t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.09,S_pct:12.38,kp:0.0378,ki:0.0568"
0,0.00685171968582798,0,-0.0734675505935235,-0.23279883593792,-0.390151407615672,0,0,0,0,0,0,0,0
0.01,-0.12246168519926,3.61754609912168e-06,-0.0723241239592425,0.0386593406709057,0.246210048564033,-0.000136424645383631,0.000686783589940094,0.00668982753688334,-0.0342105272080375,0.709436455617654,-0.000893561409958308,0,0
0.02,-0.0815000984381871,3.61397724191193e-06,-0.0093161429914075,0.096976494079422,0.495028195120862,-0.000155496888422987,0.000779017800286743,0.00764183100663809,-0.038823602241758,0.709429710675192,-0.000952611069644988,0,0
0.03,-0.0618833026806803,3.64591846846452e-06,-0.0851898955457715,-0.52326355720904,0.669485532085799,-0.000162385245853077,0.000814720763823317,0.00798459489349503,-0.0406080807785489,0.709422924233478,-0.000932756451807892,0,0
0.04,0.0815286313118369,3.3120056741609e-06,0.11129733811813,-0.54568851952299,0.0706999106865172,-0.000157915174942479,0.00079550129749985,0.00777240772064986,-0.0396596528809186,0.709416733043987,-0.000843150247656609,0,0
0.05,-0.061039776391762,3.25394807987323e-06,-0.0814810558136365,0.300501072420426,0.171143556732579,-0.000161184096253211,0.000814438535727593,0.00793743227324304,-0.0406090547756344,0.709410834026952,-0.000808985250236951,0,0
0.06,0.0838205775587651,3.08142284666246e-06,-0.186402578324787,-0.258078194138969,-0.193913931401476,-0.000160851299048821,0.000815283793416854,0.00792645861697646,-0.0406579655613987,0.709405297747153,-0.000753668656945282,0,0
0.07,-0.0544438483781511,3.04455534205772e-06,0.00385361612754318,0.171092491504046,-0.550176806044005,-0.000163833487952675,0.000833526141464108,0.00807645456714687,-0.0415718005083204,0.709400234239952,-0.00072684855036719,0,0
0.08,0.0978747950322235,2.76422997558257e-06,0.0233782499534498,-0.0593089758033187,0.00810270850517522,-0.000159942227229072,0.000815530593292795,0.00789143511700292,-0.0406825132459271,0.709395403838302,-0.000653015577951996,0,0
0.09,-0.0109031565308394,2.60652996075805e-06,-0.111541909983395,0.0622616965498637,0.671448472050412,-0.000159027670059911,0.000813372290022027,0.00785092636389575,-0.0405806350435871,0.709390990010639,-0.00060494312818328,0,0
0.1,-0.0258815150279807,2.46938134296215e-06,0.0374377087694939,0.427220124297553,-0.629880995596034,-0.00015845248662241,0.000812615167485518,0.00782669073191372,-0.0405480426500434,0.709386906274503,-0.000562190657235103,0,0
0.11,-0.0697599137507718,2.3431098270521e-06,-0.088945642774451,-0.820049091847509,0.480435906548748,-0.000157946369584673,0.000812020161888929,0.00780555338750663,-0.0405231347241417,0.709383123447187,-0.000522739897755058,0,0
0.12,-0.0102560854333525,2.22619837586535e-06,0.115387035473039,-0.213119261859101,-0.258167639230006,-0.00015748005191232,0.000811478030072669,0.00778608712184227,-0.040500519221779,0.709379618961338,-0.000486205228110626,0,0
0.13,-0.044778119081296,2.37084896070883e-06,-0.0392456061980251,0.120145078880299,0.353519113509215,-0.000164378737191619,0.000848085574553264,0.00812561449982376,-0.0423259216588742,0.709376205126837,-0.000501519913997555,0,0
0.14,-0.0010323199305288,2.00616864276526e-06,-0.0224079968280554,-0.00335515206009918,0.10098752177193,-0.000169305644097113,0.00087650190718245,0.00838329539187533,-0.0437609873050371,0.709373013780682,-0.000507503826666689,0,0
0.15,0.0855549530271596,1.94607628145604e-06,-0.0702171790919804,-0.371512919821037,-0.280325496485703,-0.000157479870121448,0.000815649967026151,0.00779522085262882,-0.0407199471257424,0.709370018028833,-0.000394026823493054,0,0
0.16,0.0533893803387803,1.82402732207265e-06,-0.0864967968627897,0.219461702551018,-1.00912368451261,-0.000155988077227841,0.000810084655085713,0.00772473587777654,-0.0404462890094385,0.70936745708689,-0.000360114649546142,0,0
0.17,0.130675515912773,1.7423060398869e-06,0.0340551128095095,-0.0858169662234971,-0.310994665002832,-0.00015556200366937,0.000809278036417577,0.00770613265896926,-0.0404090851109239,0.709365103361165,-0.000334944781938453,0,0
0.18,0.00618522825685714,1.66934842127375e-06,0.0345997561001535,0.0780013826575051,-0.198142168292328,-0.000155261280578572,0.000808903411756559,0.00769349129795003,-0.040393158722948,0.709362924447532,-0.000312174694656313,0,0
0.19,0.0287576849173784,1.60200147547584e-06,-0.0430819008713655,-0.0639333723864586,0.444630191054986,-0.000154991921382096,0.000808588509947738,0.00768224703512872,-0.0403799907494497,0.709360905979931,-0.000291127865070577,0,0
0.2,-0.0298497511931501,1.5396320804939e-06,0.0075785861987072,-0.0973043409574831,0.524014966203371,-0.000154743185792305,0.000808299453309407,0.00767185945072758,-0.0403679324569516,0.709359036022421,-0.000271633654534131,0,0
0.21,-0.00878177170731618,1.48185517900856e-06,-0.0594922220109901,-0.335569357730043,-0.0738968484718979,-0.000154512831638709,0.000808031897373248,0.00766224201038584,-0.0403567703770462,0.709357303637577,-0.000253573990327448,0,0
0.22,-0.157915768585797,1.4283307336882e-06,0.0028022804431501,-0.545911292029505,-0.429233344393501,-0.0001542994448921,0.000807784058723587,0.00765333489790683,-0.0403464286999623,0.709355698703281,-0.000236842996298753,0,0
0.23,0.0396713542148095,1.37874599204224e-06,-0.119893074668714,0.19197416510584,-0.127583318315487,-0.000154101737321824,0.000807554429928017,0.00764508249141686,-0.0403368453934414,0.70935421184295,-0.000221342893447398,0,0
0.24,0.0581136165909413,1.33281082526082e-06,-0.00295293974599041,0.119091196732391,0.187294689800547,-0.000153918516153735,0.00080734162492677,0.00763742388311055,-0.0403279716169319,0.709352834370017,-0.000206983123319757,0,0
0.25,0.117620347360292,1.29025704609376e-06,0.0904427284381037,0.218923396845009,0.264051691468024,-0.000153748894244137,0.000807144614207543,0.00763034702910864,-0.040319746065346,0.709351558236893,-0.000193679792156988,0,0
0.26,-0.0717585484365428,1.30668718156812e-06,-0.00584218601682077,0.371941991926919,0.0906205646690763,-0.000155144990374315,0.000814865225001543,0.00769946570977532,-0.0407052689027328,0.7093504047491,-0.00019246806648533,0,0
0.27,0.120955873036183,1.11378767542192e-06,0.0811098643862727,-0.542515313183817,-0.0394729133875731,-0.000150788725705696,0.000792491941097061,0.00748839896796341,-0.0395936508419999,0.709349220839849,-0.000149903503368523,0,0
0.28,-0.0510555858597951,1.51036044826469e-06,0.0698363820211622,-0.185160543278922,-0.443504474206631,-0.000150566693873042,0.000791638560118961,0.00746440368690804,-0.0395359393643902,0.709348205826966,-0.00013841847505438,0,0
0.29,0.0785766147606494,1.14000613393728e-06,0.137189320472579,-0.736076688556001,-0.656659050632648,-0.000152908421209565,0.000805207745823459,0.0075932799478303,-0.0402286344522248,0.709347323168882,-0.000147748402831786,0,0
0.3,-0.0846909829498797,1.07184268927085e-06,-0.117741679784938,0.33094854124944,0.208063098749038,-0.000151320717226234,0.000798277971343138,0.00751625261997695,-0.0398846524441366,0.709346733260532,-0.00013206828834773,0,0
0.31,0.0730443629150817,1.09763834643672e-06,-0.0708678308239776,0.448889504173998,0.433658905390881,-0.00015282546549275,0.000805580219069263,0.00759051260569188,-0.0402488812724134,0.709345935473238,-0.000134071667485011,0,0
0.32,-0.00283478833588803,1.0767014373414e-06,-0.0885635124222375,-0.501608099338735,1.07785477376017,-0.000152882517579953,0.000806098315543291,0.00759404227643369,-0.040275592795735,0.70934516947468,-0.000126991667788762,0,0
0.33,0.0785817274209657,1.05337323930144e-06,-0.00594027257522336,-0.0694068501391291,0.226276185148851,-0.000152803191290188,0.000806042931945927,0.00759084127441634,-0.0402737133578937,0.709344457470022,-0.000119648635978213,0,0
0.34,0.0319344488524898,1.03141815088748e-06,0.0608564434720261,0.0607590301719281,-0.997667235765685,-0.00015271684492526,0.000805945629078837,0.0075872321859468,-0.0402696951895974,0.709343797640062,-0.000112777058947025,0,0
0.35,0.13821729952571,1.01104990335443e-06,0.163103828817501,-0.313102235118273,0.676762158132919,-0.000152635720439215,0.000805851644855625,0.00758384613882276,-0.0402657696500349,0.709343186335217,-0.000106404986818203,0,0
0.36,0.0256322515653098,9.92179252534697e-07,0.0359407538406319,-0.254552525177092,-0.273482562090076,-0.000152560491216452,0.0008057642845453,0.00758070615424844,-0.0402621171080436,0.709342620002103,-0.000100501174698645,0,0
0.37,-0.0899823193345001,9.74698650679784e-07,0.0632276720674179,0.0884316200233305,-0.090137321438065,-0.000152490788961674,0.000805683325537652,0.00757779685770574,-0.0402587310056862,0.709342095333614,-9.50316557807869e-05,0,0
0.38,-0.130478369525752,9.58505893322581e-07,-0.0712013785537164,-0.143279086325172,0.265189551688177,-0.00015242605969233,0.000805608140569759,0.00757508143155578,-0.0402555946315601,0.709341609264669,-8.99645217478822e-05,0,0
0.39,-0.163482450774496,9.43506279327266e-07,0.0898100041063657,-0.323896312531195,-0.239641555209086,-0.000152366252365392,0.000805538672874524,0.00757258614910174,-0.0402526867274716,0.709341158955483,-8.52701731204894e-05,0,0
0.4,-0.00267288846224215,9.29612042455119e-07,0.00471234649774714,0.467398785668594,-0.0775885960864668,-0.000152310732137226,0.000805474184223058,0.00757025752152549,-0.0402499949095527,0.709340741775281,-8.09211846443499e-05,0,0
0.41,0.107930801926206,9.16741839773749e-07,0.187907319020961,0.0785797771335001,-1.12441705257228,-0.000152259410923366,0.000805414573153998,0.00756811728710808,-0.0402474970960969,0.709340355286785,-7.68921484259252e-05,0,0
0.42,-0.0872710083556701,9.04820240066329e-07,-0.0525578170784764,0.312631245972028,0.100110882051002,-0.000152211729949262,0.00080535918976549,0.00756611536274888,-0.0402451848370729,0.709339997231997,-7.31595257875524e-05,0,0
0.43,0.0947547564102301,8.9377772383159e-07,-0.0810258449526616,0.284131695926741,0.0653385098802977,-0.000152167625783916,0.000805307961141257,0.00756426368977633,-0.0402430461563091,0.709339665519085,-6.9701509774653e-05,0,0
0.44,0.000729024703459185,8.83549432728614e-07,-0.0447492126374714,-0.625898050693565,0.0394421040775431,-0.000152126807597961,0.000805260549376579,0.00756256268222615,-0.0402410556517903,0.709339358210078,-6.6497897756617e-05,0,0
0.45,0.0523429828539103,8.74075453793921e-07,0.117753300902755,0.60077442005523,-1.09788823644634,-0.000152088906414989,0.000805216525457231,0.00756097014594064,-0.0402392162560725,0.709339073509648,-6.35299733966671e-05,0,0
0.46,-0.0513260550409244,8.65300307850703e-07,-0.129244159419511,-0.364813166321844,0.478300076184287,-0.000152053821106778,0.000805175772345367,0.00755949567644245,-0.0402375132447233,0.709338809754439,-6.07803973069203e-05,0,0
0.47,-0.0167054610293678,8.57172608448309e-07,-0.0325163599059949,-0.18621850678748,-0.0923549450056802,-0.000152021412692588,0.000805138128847604,0.00755814794372509,-0.0402359285825246,0.709338565403531,-5.8233105746089e-05,0,0
0.48,0.100748192240971,8.49644834488572e-07,0.0670593253960411,0.49524917738079,0.480119360213749,-0.000151991236558041,0.000805103077657295,0.00755687836580109,-0.0402344621967034,0.709338339029403,-5.58732167733839e-05,0,0
0.49,0.0308195457956392,8.42672591261362e-07,0.00658530747205462,-0.396026261909629,0.265137399578003,-0.000151963381306515,0.00080507072261051,0.00755570676593004,-0.0402331090300702,0.709338129309477,-5.36869433012773e-05,0,0
0.5,-0.0447843261168746,8.36215235722193e-07,-0.038870257086624,-0.144141819064439,-0.42123523156363,-0.000151937632291711,0.000805040814214104,0.00755463657437799,-0.0402318471653843,0.709337935018511,-5.16615125504167e-05,0,0
0.51,4.50232753507402,4.59999990463257,-0.0124842996588964,5.82551476711069,0.719574146863379,-0.22392226431405,4.48326029138796,-0.296109276823131,5.55058151118332,0.0500127496646507,15.4514175603957,1452.56036341919,0
0.52,4.51170683913944,4.59999990463257,-0.00473798056304074,3.60691652636725,0.0570222976474851,-1.02129219581125,4.40466187372829,-0.754641386002003,3.85546312924082,0.227308874821824,32.9492594683922,1471.85486663092,0
0.53,4.43147661579449,4.59999990463257,-0.0876281232236523,8.79553521512334,0.936512154492932,-2.27040644678901,3.81036423931161,-3.58223502828228,7.4424512568971,0.534275618109294,50.9455790047188,1506.93695029619,0
0.54,4.51455511326904,4.59999990463257,0.133761642614886,5.27818764045296,-0.918525753364552,-3.71349012054113,2.52507093420716,-5.06607370562765,2.27669088151958,0.977935856367094,70.4062810482497,1555.67163930885,0
0.55,4.47460197132472,4.59999990463257,0.0931577973296519,9.10138669045697,-1.2495500053826,-4.42384256418235,0.0529729972271391,-8.80799127076039,-1.05624352821429,1.56400188690424,89.0661037245074,1611.74696331819,0
0.56,4.53786319412955,4.59999990463257,0.0172612132960734,7.35072303177274,-2.27981371574002,-3.41040933375908,-2.87603266188127,-3.92304500343824,-6.10723776082579,2.28088069908875,106.60679539617,1666.54295919292,0
0.57,4.40973347138454,4.59999990463257,0.179782756928465,9.37139679299922,-1.63580939703905,-0.0894420972671209,-4.42044942385919,2.34570776673699,-8.97611457226861,3.13251422845276,125.781663385553,1711.75649606372,0
0.58,4.47508916741459,4.59999990463257,0.230441191249031,6.23171067628668,-3.09576554115228,3.66097077959896,-2.55994329809411,7.61961761157808,-0.650466452336851,-2.16410969067937,143.37720736242,1741.92865728325,0
