t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.70,kp:0.7253,ki:0.0001"
0,0.107647785153889,0,0.0788930574390238,0.32820459064104,0.801410951407161,0,0,0,0,0,0,0,0
0.01,0.0955629351740913,0.00013138038048055,0.189055775872371,0.012341017735085,-0.395002477264954,-0.000502506027596609,0.000311097358891195,0.018568037966967,-0.0150996318341955,1.50061672348387,-0.00174730004597706,0,0
0.02,-0.0104010594328977,0.000139020194183104,0.0294733137253689,0.194023774305215,0.340493917255849,-0.000657648014919492,0.000397322100472233,0.025942296880789,-0.0193854182356745,1.50060305490367,-0.00190136015501436,0,0
0.03,0.134690763036861,0.000124227721244097,0.0171999724058265,0.0299465937304925,-0.422284225719789,-0.000712122012817352,0.000432031836542766,0.0294028235595361,-0.0211732691531739,1.50059003207822,-0.00167304872994782,0,0
0.04,0.0272079430812612,9.1311099822633e-05,0.00404477487777671,0.0911280200635989,-0.457305969028496,-0.000694720526470145,0.000428177745974596,0.0301742333809568,-0.0210958854699945,1.50057972980547,-0.00124916580592848,0,0
0.05,0.0081470978428056,7.15620917617343e-05,-0.0710744095101452,-0.117818792285678,0.0241513387303784,-0.000697049935785387,0.000437990252257137,0.0312753588931441,-0.0216559406948567,1.5005717858248,-0.000986904274856045,0,0
0.06,0.0413522825317015,5.29472272319254e-05,0.0972346352246542,-0.0208568489469364,-0.683439271659836,-0.000688769794546415,0.000439804850726105,0.0317896048565781,-0.0218119959362086,1.50056572140492,-0.000746117931743673,0,0
0.07,0.00848344297683801,4.12816152675077e-05,-0.0276165522685559,-0.000365965033232579,-0.509310427011864,-0.000687229995341727,0.000445285931241455,0.0322942745486889,-0.0221270864127026,1.50056140911523,-0.000592914873328369,0,0
0.08,0.110570567494311,2.77631588687655e-05,-0.0317415143457675,-0.21350270865644,-0.0979980060008733,-0.000674003780831687,0.00044075058679993,0.0323071795681656,-0.021947661521291,1.50055799175314,-0.000422497978836461,0,0
0.09,-0.0700613115354281,1.87822461157339e-05,0.0164481362200097,-0.116000292677544,0.325043703147027,-0.000666061630456244,0.000439297113858702,0.0323579687093404,-0.0219064812160568,1.50055559793079,-0.000308725810032633,0,0
0.1,0.0279736907529468,1.25858832689119e-05,0.0175776352560082,-0.14170579839414,-0.0727958878375769,-0.000660909157449386,0.000438712718226815,0.0324093652497324,-0.0218989999143593,1.50055390017274,-0.000230021003595116,0,0
0.11,-0.0154783918290928,8.22481160867028e-06,-0.0883532237153764,-0.0166415546210009,-0.679905658561242,-0.00065740338678529,0.000438411156046369,0.032451567418529,-0.0218992155726615,1.50055268867064,-0.000174552837771096,0,0
0.12,-0.062182911778778,5.12453425471904e-06,0.00314421633871734,-0.465955621664138,0.176156969407832,-0.000654954337698992,0.000438225345892788,0.0324837274263761,-0.021900805752218,1.50055182156238,-0.000135094259901797,0,0
0.13,-0.144121765094553,1.09560769487871e-05,0.00850228285879939,0.0536435365091977,-0.0208491384863631,-0.000677983660888237,0.000453716240556494,0.0333441073136861,-0.0226551581356355,1.50055093060689,-0.00019794997661027,0,0
0.14,-0.0275713716841396,1.61715809099405e-06,0.0459353072076233,-0.190771884072416,-1.08313435492693,-0.000690348930828767,0.000462573129842353,0.0344280287884507,-0.0231309349591176,1.50055006902601,-0.000218630748376269,0,0
0.15,0.0864102263696868,1.19192043257499e-06,-0.0872012432506096,-0.166896548319403,-0.971989685339438,-0.000662133864599473,0.000444154936044141,0.033038684431206,-0.0222111912066912,1.50054933439243,-7.8790626115513e-05,0,0
0.16,-0.0225457306994992,-2.48242099587515e-06,0.0835437984312315,0.0847784460752464,0.244744397711957,-0.000652608632981961,0.000439404294794317,0.0327457558277308,-0.0219864764702208,1.50054920501548,-3.60736814965013e-05,0,0
