t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:37.32,kp:0.0145,ki:0.7695"
0,-0.0560252080178263,0,-0.17739531391453,0.15891586292619,0.879228734483439,0,0,0,0,0,0,0,0
0.01,0.105884862078913,3.74692499462981e-05,-0.0161100326112406,-0.267299570071822,-0.180588915178447,0.00119470327822007,-0.000314288348173993,-0.0578753506262858,0.0159632560706346,-1.44541367235805,-0.0162752507603984,0,0
0.02,0.00567502216712761,2.20650945266243e-05,-0.0044320099789428,-0.272812463949339,0.166788778915277,0.00120819835921436,-0.000403662788803798,-0.0593164590610775,0.0203381319196607,-1.44547811911571,-0.00267360785366681,0,0
0.03,0.0253276429832531,1.58129769260995e-05,0.0290461554549581,-0.0825389986293124,-0.18310328512736,0.00109587058991307,-0.000452757258910652,-0.0540107313138679,0.0227548109049269,-1.44547567978451,0.000838387723362626,0,0
0.04,-0.003851283642481,1.42996250360738e-05,0.0926374186089517,-0.0189479802474723,0.207732422430084,0.00102604651833139,-0.000450893597070616,-0.0505943351542513,0.022651884043858,-1.44546221530149,0.000347021777308107,0,0
0.05,-0.0419707450901974,1.77059955603909e-05,-0.0644978514755525,-0.439480921064319,-0.766007654387026,0.00109398762699427,-0.000456903390902811,-0.0538220006560122,0.022974157079077,-1.44546442836915,-0.00146770920548085,0,0
0.06,-0.00649271890288177,1.74872911884449e-05,-0.00299521771474507,0.0189674049361244,-0.499564821254017,0.00110436040121187,-0.000457947977664221,-0.0543514061819418,0.0230251050987608,-1.44546885180924,-0.000877152903800734,0,0
0.07,0.0212545190935189,1.84789205377456e-05,0.14717458685967,-0.119347152519065,0.303245034718296,0.00111810718334548,-0.000467051187432048,-0.0549893161872967,0.0234868363650233,-1.44546780100803,-0.00152859154826436,0,0
0.08,-0.0434582713680923,1.71602805494331e-05,0.0872805421788107,-0.0626455140019641,0.379166100349891,0.001101072192946,-0.000460488326620971,-0.0542029246507297,0.0231501770272911,-1.44547004978271,-0.000500211754593871,0,0
0.09,0.0983767022193138,1.68569531524554e-05,0.00316924860388597,0.189699544554523,0.0655559832633427,0.00109105354668282,-0.000460345360928234,-0.0537168648220943,0.0231411121586305,-1.44546865774022,-0.00045560263208238,0,0
