t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:0.01,kp:0.4705,ki:0.4539"
0,-0.00581170668719834,0,0.0378125419081382,-0.142204642550024,-0.0332180191622092,0,0,0,0,0,0,0,0
0.01,0.0223668270107149,0.0001458056649426,-0.0679167972866186,-0.251981208955368,0.113728882096557,0.000737664611275789,0.000254994632646708,-0.0320349052897827,-0.00730004405467184,-0.729073874309807,-0.00292147421942394,0,0
0.02,0.000621273242938933,0.000147692713653669,0.0692185602868291,-0.315704897566564,-0.384597489251769,0.000857213851147422,0.000298372928966883,-0.037949972715193,-0.00939588614140464,-0.729096123675804,-0.00312750437690494,0,0
0.03,0.0107553606657611,0.000145502956002019,-0.0708093593622498,0.121640941208377,0.188513031328145,0.000901821637504858,0.000313365531371587,-0.0402529217408901,-0.0102256261767866,-0.729118281311489,-0.00300826729296577,0,0
0.04,-0.0305208200706414,0.000127580758999102,0.0280023517223368,0.0860876836511447,-0.623804044751395,0.00088085033189432,0.00030469648041089,-0.0398003036118526,-0.010460043068111,-0.729138065462801,-0.00264020501768966,0,0
0.05,0.0355002209670177,0.000121358956675977,-0.0296023424938932,-0.365197633144549,0.395258533336068,0.000901346149280757,0.000310470807006429,-0.0410318489262997,-0.010979703471936,-0.729156332776819,-0.00246952958393382,0,0
0.06,0.0689270621240115,0.000111091903818306,-0.106906142860058,-0.0784533785514916,0.198649996529812,0.000902387319014065,0.000309633731400372,-0.0414252456316256,-0.0113199882204887,-0.729173026423049,-0.0022384856366792,0,0
0.07,0.0503898211907981,0.000106121253338642,-0.0527406902424904,0.191544407507829,-0.0813304864910794,0.000919515221306739,0.000314117922919612,-0.0424468237109936,-0.0117286275580809,-0.729187814730375,-0.00210130499214795,0,0
0.08,-0.0523074297075959,9.29627713048831e-05,-0.0443666216778826,0.0354486781736032,0.824299557747696,0.000902075686140586,0.000307329313731368,-0.0420124018224427,-0.0118795255137383,-0.729201581133467,-0.00183389054261495,0,0
0.09,-0.0490857966262136,8.43998350319453e-05,0.0125614727326447,-0.217720004571899,-0.634477404397195,0.000898828272496571,0.000305161722137009,-0.0421347474407518,-0.0120899237670818,-0.729213758472321,-0.00164775898225357,0,0
