t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.60,S_pct:26.59,kp:0.0118,ki:0.0229"
0,0.0476024608048143,0,0.025053110742165,-0.176215353954312,0.07962993010626,0,0,0,0,0,0,0,0
0.01,0.0767971578712422,3.2559464671067e-06,0.0972611927803146,-0.246450226279732,-0.512253852001276,-0.000352304561018859,-0.000426629852692251,0.0175944464500566,0.0211675071518771,2.95749906801877,-0.00258338810014205,0,0
0.02,-0.115986041803645,3.34019932779483e-06,-0.0344473155682003,-0.583053176245855,-0.125523291030593,-0.000413085466231808,-0.000503135148195985,0.0206342852565582,0.024988147384721,2.95747936343704,-0.0027596340265244,0,0
0.03,-0.033976924005568,3.28040823660558e-06,0.0601375742413109,-0.526926256383845,-0.211279288776793,-0.000436009757900595,-0.000530253409457028,0.0217816818454015,0.0263469631050277,2.95745991975923,-0.00261914310142723,0,0
0.04,0.0483774569527261,2.859561391233e-06,-0.0901280765031909,-0.321687481735207,0.358290551508307,-0.000426635161257397,-0.000516852479223113,0.0213166180966135,0.0256979192040003,2.95744284330399,-0.00225279672140961,0,0
0.05,-0.0170219350427026,2.70384384748468e-06,0.121199250919355,0.205710762632919,-0.47899245217232,-0.000436912794651551,-0.000527318004985627,0.021832229236419,0.0262289184674222,2.95742739734557,-0.00206978009876209,0,0
0.06,-0.12118631784173,2.46534659709141e-06,-0.119205469296641,0.441150596288241,-0.401307369874579,-0.000437904428127434,-0.000526763754734428,0.0218840626951099,0.0262130845251401,2.95741354777077,-0.00184043655435518,0,0
0.07,0.0305522853248048,2.34400135923352e-06,0.0900836597514053,-0.327667012542672,0.282469729148339,-0.000446177999636069,-0.000534762566386624,0.0222991070005711,0.0266190384433819,2.95740155062743,-0.0016978561013383,0,0
0.08,-0.0121426069049922,2.05540618480882e-06,-0.0606821188987522,-0.514725137924376,-0.359856884249879,-0.000438494702199012,-0.000524357543376896,0.0219174116433828,0.0261131938280805,2.9573905702074,-0.0014503628844821,0,0
0.09,0.020371829021699,1.86602153462445e-06,-0.0548072998955588,-0.0859793035980573,0.350939034448882,-0.000437182766328128,-0.000521340042292937,0.0218535447132974,0.0259717565406096,2.95738107825899,-0.00127606592686352,0,0
0.1,0.0348219482347933,1.70901591900474e-06,0.128364525731959,-0.0700466912612459,0.158742297720609,-0.000436764798327879,-0.000519611145548893,0.0218340978845129,0.0258931327987357,2.9573727535796,-0.00112919847775539,0,0
0.11,-0.0745057857335249,1.57233478148555e-06,0.0231193949756671,0.322281672537745,-0.24762425166765,-0.000436496892987255,-0.000518229624308238,0.0218219702593714,0.0258308639994284,2.95736543456452,-0.00100096698595767,0,0
0.12,-0.0334844685143492,1.45231956594216e-06,-0.0272274386992815,0.0130268853073059,0.20323578641706,-0.000436274798205741,-0.000517035392661688,0.0218119791336356,0.0257771287833575,2.95735899703252,-0.000888312217363771,0,0
0.13,-0.0616666638076944,1.56225610226102e-06,-0.00187028732294482,-0.480980777444916,-0.203616005487516,-0.000454680869094294,-0.000538385645559252,0.0227317617751397,0.0268390946566168,2.95735288645929,-0.000929003450869114,0,0
0.14,-0.107303382651456,1.25055112221162e-06,-0.0250788002007481,0.0796694912243777,-0.109317493876343,-0.000466798200999577,-0.000551713640368422,0.023340817588494,0.0275207394540267,2.95734734381727,-0.000926716938182599,0,0
0.15,0.00104997630877185,1.19671665288479e-06,0.0291967871817604,-0.282561003639615,-0.100782827343848,-0.000439891842793435,-0.000519508214405351,0.021995308486953,0.0259134803793195,2.95734235397631,-0.000633134645520456,0,0
0.16,0.00995799573719533,1.08004883259127e-06,0.0873137446734768,0.0638180658306651,0.150160396672773,-0.0004361462432155,-0.000514096335497394,0.0218090233044737,0.025648705329735,2.9573385861201,-0.000536558887332911,0,0
0.17,-0.026547068537797,1.01311047728814e-06,-0.141183465473602,0.506961311413045,0.205277914023555,-0.000435545426600429,-0.000512791311657716,0.021779591492151,0.0255867857822385,2.9573353641171,-0.000475632743266566,0,0
0.18,0.0209701036149106,9.5953532763815e-07,-0.0427199724662143,0.00509648027037909,0.10954931099845,-0.000435382353921707,-0.000512163464734012,0.0217719280551359,0.0255580588241226,2.95733254364587,-0.000425610211121176,0,0
0.19,0.00926873499380284,9.13199812657695e-07,0.0832093623458015,0.445088934102486,-0.585504740183454,-0.000435288604622992,-0.000511689153407591,0.0217676750424809,0.0255366457411096,2.95733006469331,-0.000382139107961356,0,0
0.2,0.0517931785435637,8.72561770393077e-07,-0.0207763399164412,0.181538370171926,0.844386017714311,-0.00043521294578198,-0.000511283749393051,0.0217642686383229,0.0255183949575672,2.95732788441696,-0.000343979148866378,0,0
0.21,-0.096920280171691,8.3683562479564e-07,0.0351821407275488,-0.0360051842104356,-0.035311432729964,-0.000435147323954308,-0.00051092890562278,0.0217613168114791,0.0255024276408506,2.95732596660949,-0.000310423938984947,0,0
0.22,-0.0482579403979406,8.05415311333491e-07,0.0796373986143501,0.58892675380172,0.00245217292927694,-0.000435089730388389,-0.000510617051534633,0.021758721692285,0.0254883960429483,2.95732427964105,-0.00028090926250267,0,0
0.23,-0.00948576498497685,7.77780542193796e-07,-0.112161539867835,-0.279528910356003,-0.027094964318407,-0.000435039074389277,-0.00051034271221336,0.0217564500013996,0.0254760492930811,2.95732279572152,-0.000254947307824057,0,0
0.24,-0.06425537730473,7.53475205783616e-07,0.0565634360669283,0.370948088048924,-0.533214774741464,-0.000434994507004669,-0.000510101344572676,0.0217544492926318,0.0254651856268138,2.95732149041061,-0.00023211023984784,0,0
0.25,-0.0686974274557904,7.32098499156564e-07,0.103012488475403,0.203531210113619,-0.322266857141004,-0.000434955317981192,-0.000509889106612966,0.0217526895644391,0.0254556325905945,2.95732034221036,-0.000212021906379974,0,0
0.26,0.0109089777408263,7.59815577566769e-07,-0.0443161877040748,0.309454141523167,0.0414568083368179,-0.000438703932688121,-0.000514204904445782,0.0219399627692792,0.0256700223395856,2.95731942787679,-0.000225542621260406,0,0
0.27,0.0164652498919011,6.2666470057593e-07,-0.0429495716206468,-0.299485612508527,-0.314146388596976,-0.000429035125740543,-0.000502847901396701,0.0214574949673558,0.0251088356915566,2.95731826618618,-0.000131631238832267,0,0
0.28,-0.0942700599418158,9.47707633258688e-07,-0.0250244583840006,-0.180965250017385,0.143849582413203,-0.000428819718957763,-0.000502469204532537,0.0214437762607064,0.0250741269554946,2.95731749173448,-0.000116541343861724,0,0
0.29,-0.0842340641307576,6.58927035601664e-07,0.0446857557570404,0.223286761192607,-0.173312801958849,-0.000434023630360572,-0.000508225036856762,0.0217067469241187,0.0253760560334445,2.95731696221899,-0.000146109198912634,0,0
0.3,-0.0040838831863564,6.02691613948991e-07,0.117925015761139,-0.25589866422411,0.226116433846266,-0.000429346150936052,-0.000502174567117899,0.0214732820670952,0.0250763416711987,2.95731717031801,-0.0001101501538428,0,0
0.31,0.00849107078638873,6.53453355425881e-07,-0.123754373996279,-0.330590014939132,-0.125793920497305,-0.000434084007386953,-0.000508140037339733,0.0217098215938341,0.0253720651298749,2.9573166818022,-0.000141089034913699,0,0
0.32,0.0828797641457068,6.52145445201313e-07,-0.0266817909599038,-0.0957270487405939,0.424034504012398,-0.000434710045728387,-0.000508949962388066,0.0217411583430726,0.0254126171462005,2.95731613314091,-0.000137357819877275,0,0
0.33,-0.0145190455717556,6.44167698737874e-07,0.048680356154462,-0.381656923493691,0.11490366449149,-0.000434780712405177,-0.000508994518304201,0.0217447599002909,0.0254152373828415,2.95731563284183,-0.000129476850820669,0,0
0.34,0.117765095258208,6.36138281606691e-07,0.0624535777550466,-0.0799537039161775,0.188078281374293,-0.000434777560926243,-0.000508933140558869,0.0217446815471874,0.025412561383058,2.95731519013329,-0.000121861029665113,0,0
0.35,-0.037875049267834,6.28927693924197e-07,-0.120444566369084,-0.110341079342773,0.148703859379342,-0.000434765908578169,-0.00050886423087766,0.0217441565431043,0.0254094705527417,2.95731480031999,-0.000115060306011714,0,0
0.36,0.0171902071781533,6.22565892172133e-07,-0.0190394082383149,-0.0631766388928182,-0.602837751241661,-0.000434754428364182,-0.000508801300595363,0.0217436442529015,0.0254066341418614,2.95731445736766,-0.000109063042137759,0,0
0.37,0.0511599601010361,6.16969600741868e-07,-0.00931312994799331,0.220043936039173,0.045864284683294,-0.000434744143045773,-0.000508745503670869,0.0217431841739402,0.0254041163166157,2.95731415568538,-0.000103785381593078,0,0
0.38,-0.0628286314502637,6.12049632309208e-07,-0.0413910092753814,0.0828878243656685,-0.692525430987851,-0.000434735121102354,-0.000508696632620877,0.0217427676580794,0.0254019135538059,2.95731389031315,-9.9142620671982e-05,0,0
0.39,-0.0580645895150286,6.07724928158859e-07,0.0116512237470778,0.0622495734837242,-0.631082617772374,-0.000434727137228559,-0.000508653396948584,0.021742410763495,0.025399960416793,2.95731365688166,-9.50586249902295e-05,0,0
0.4,0.0840314918975391,6.03923979269894e-07,-0.103047079078047,-0.379487788977964,0.372750703385192,-0.000434720127364571,-0.000508615436613156,0.0217420973270523,0.0253982450078225,2.9573134515466,-9.14661822832766e-05,0,0
0.41,-0.0349326810053998,6.00583689447376e-07,0.0376557522170693,-0.196891453942047,0.599477881763922,-0.000434713964594411,-0.000508582063599391,0.0217418216247547,0.025396736064701,2.95731327092627,-8.83061342253986e-05,0,0
0.42,0.008726689497823,5.97648693201336e-07,-0.0356008003635062,-0.0879829615210926,0.398967137282681,-0.000434708532365742,-0.000508552647308864,0.0217415783834337,0.0253954048100911,2.95731311204592,-8.55264376037271e-05,0,0
0.43,-0.00855133427197059,5.95070105191553e-07,0.288844977135228,-0.454756641420846,-0.454711432003738,-0.000434703756674056,-0.000508526786174891,0.0217413643926429,0.0253942335957319,2.95731297228885,-8.30813124686774e-05,0,0
0.44,0.0169324792534771,5.92805236010463e-07,-0.0802576057946804,-0.0195319438123027,-0.230085565195126,-0.000434699581987345,-0.000508504178301514,0.0217411637207695,0.0253932119810973,2.95731284935333,-8.09304889472875e-05,0,0
0.45,-0.062795768133604,5.90816057410848e-07,-0.0607775412441148,0.118904999842981,-0.180110408537537,-0.000434695897037505,-0.000508484223255378,0.0217409983531425,0.0253923067707181,2.95731274121473,-7.90385441365683e-05,0,0
0.46,0.0778474651542361,5.8906954336635e-07,-0.136118599147528,-0.0251935941673876,0.307224030049513,-0.000434692635495703,-0.00050846656211712,0.0217408502909277,0.0253915044592113,2.957312646092,-7.73743187208211e-05,0,0
0.47,0.00613946923154692,5.87536362672836e-07,-0.0947050976441221,0.0528652074382147,0.107133187244543,-0.000434689776420142,-0.000508451079842658,0.021740721641507,0.0253908002189237,2.95731256241855,-7.59104038023875e-05,0,0
0.48,0.101977258579834,5.86191049478657e-07,-0.0822205067833496,-0.0921515169304591,-0.311770579490254,-0.000434687256157272,-0.000508437432564475,0.0217406080478216,0.0253901783893746,2.95731248881628,-7.46226894890841e-05,0,0
0.49,0.0292803654099241,5.8501080957285e-07,-0.0496111300489196,-0.252060130952456,0.323208387681005,-0.000434685053676395,-0.000508425505370185,0.0217405086863343,0.0253896343578183,2.95731242407303,-7.34899678167774e-05,0,0
0.5,-0.0755910046158775,5.83975861445651e-07,-0.0967999472337479,0.497572662614878,-0.6776826455441,-0.000434683105246616,-0.000508414954515347,0.0217404205697955,0.0253891519205922,2.9573123671225,-7.24935834706093e-05,0,0
0.51,-0.243751550079788,-0.249336719512939,-0.00274255989192209,0.676455732342652,0.16774203377145,0.0736086820764962,0.250493362165148,-1.29093032634351,-0.28890449963417,2.94864601853123,-2.62598863039009,-197.881272719155,0
0.52,-0.234707900919332,-0.206138998270035,-0.0447772054610093,-1.53457885339456,0.972735427080538,0.0483938666239298,0.165787782977551,-0.147802897851449,1.76414409029536,2.91929140856282,-5.28928420208255,-159.559505998037,0
0.53,-0.0201437209362383,-0.13420495390892,-0.0220403923260384,-1.58251259903779,-1.69880353744446,-0.00035810480870933,0.104409253196789,1.80074284660628,1.24872389157111,2.87283473712842,-7.24805879600577,-99.2491069680326,0
0.54,0.0281884409972707,-0.0461394041776657,0.104006716488572,0.0782793095150379,-1.1956850945122,0.0037895801155526,0.0572010306729488,0.550238771132126,-0.674740767902565,2.81541747338592,-8.22941009497447,-27.4094231365803,0
0.55,0.0545483578805428,0.0437651500105858,-0.0656186468268638,1.24839842587291,-0.0181573154702357,-0.00289066604784943,-0.0360685665269826,-0.681341656534217,-0.222774068446398,2.75479076358655,-8.10692177205977,44.4537511879809,0
0.56,0.152162010127342,0.122226171195507,0.106905940158181,0.339614773299936,-2.45786018051875,-0.0966805664789592,-0.097626621405738,2.21710652671196,-0.641088160771678,2.69876991727946,-7.04125018136971,105.780341430711,0
0.57,0.0894952324397054,0.178998082876205,0.0181583707459111,0.61102118655627,1.64929984713268,-0.0397571154150023,-0.163714155879746,-2.21155276132851,0.282402634602727,2.65337979708377,-5.21786258331463,148.738204046046,0
0.58,0.18269965880997,0.20862278342247,-0.0888264935570414,0.335175886947535,1.11180344141335,-0.0795586211480215,-0.186536461067166,-1.19019072815466,0.266138749373293,2.62332936832831,-2.90934872024833,169.486523660246,0
0.59,0.128525017084974,0.211171999573708,0.0870182299642361,2.8592971309686,0.370030910814616,-0.0678497334208897,-0.143777597570955,-1.94989413865716,-1.91828861081564,2.61113699986241,-0.411416749433709,168.704147614708,0
0.6,0.268297235590505,0.192174673080444,0.143976959308838,-0.179993483482326,-2.29626751414711,-0.141859608299962,-0.153497916067118,2.28239184644791,-0.642806944115451,2.61705478864543,1.98254211236916,151.296567757474,0
0.61,0.150514879174449,0.1612478941679,0.0426817202300464,-1.32821923484846,-0.711376219340769,-0.100501682446928,-0.154160356521764,1.14527940499631,0.640626555542954,2.6394758532965,4.06736416145436,125.339924059811,0
0.62,0.106425771625161,0.130275875329971,-0.0550804585369202,-0.910168897293796,1.82293031066515,-0.0341131758434105,-0.135820282595357,-1.22273926815696,0.972632952019473,2.67550704094374,5.72441557524725,100.454609195107,0
0.63,0.0442979020661357,0.110837645828724,0.135682089946213,2.85691314557712,-0.546622737708057,-0.0507500725567946,-0.0406925796893021,0.284734877620685,-3.02868875271164,2.72275568828067,7.12238281991919,85.9014560434958,0
0.64,0.14362527051961,0.112238138914108,0.0544458834677329,1.96781289166895,-2.16874873771554,-0.0531427237083586,-0.0654589816995253,0.670424897516181,-1.97553002734291,2.77954691499002,8.38230493143478,88.7426094059755,0
0.65,0.0569277198678063,0.1392622590065,-0.117575309387064,-1.0096559040598,-1.32389063073964,-0.0663430351414957,-0.139125986704577,1.29084382133156,0.294527202136002,2.84619559763511,9.84798749473253,112.398421495811,0
0.66,0.145357007512357,0.191391363739967,-0.0848650692038933,-1.6234398661575,-0.0614564421171349,-0.0255003816292656,-0.221418474621122,-0.781630328782733,1.72493619174979,2.92510644496028,11.7806253192132,155.862847743067,0
0.67,0.0750663603740399,0.262577205896378,-0.0129577839684881,1.32680361817378,1.41866651772677,-0.0532207509809219,0.240699331038796,1.83590935281735,1.06804766799356,0.0630318344253524,14.3941118397358,213.724715734578,0
0.68,0.356033522872019,0.341993570327759,-0.0802408427677072,0.994326618548551,1.33036915757927,-0.0836815672024137,0.315380509815524,1.10677609842522,1.05162742001747,0.181041467339768,17.9574193199368,277.000801291608,0
0.69,0.429499762048577,0.416035771369934,0.021348097875886,0.621490994409771,1.65445723290281,-0.165649122423526,0.368688744956361,1.57045932100308,1.25493427303138,0.328660315282481,22.4751622217151,334.643395611368,0
0.7,0.485561540490769,0.470656335353851,-0.00900941397417476,-1.22316972455177,0.487126662003893,-0.254985220572119,0.421125522978858,1.21148200508038,-0.545667497148236,0.51250246905274,27.8108626972511,375.464899259831,0
0.71,0.483033053951675,0.493577390909195,-0.129986639034829,0.989269288277697,1.85080262662713,-0.345969168194629,0.327518557424139,0.693022496997054,1.88112884062782,0.738196887586528,33.8175469906017,390.145930954561,0
0.72,0.53210494870203,0.477065205574036,-0.203801390225491,0.363180734723943,0.0655226557239182,-0.401014141034643,0.252001686002828,-0.135450019154566,0.108729207774051,1.00900728560863,40.0792781810643,372.974936455872,0
0.73,0.509172565508527,0.418992072343826,-0.0518302277765772,0.256399595627704,-1.48279064358143,-0.400683737435803,0.108453940304856,-0.289100638539477,-0.336929245510924,1.32559572534503,46.1433349501926,323.009871531876,0
0.74,0.363325313864705,0.324692010879517,-0.148713000453511,-1.76797151272466,-0.0479209300098892,-0.351528426864144,-0.0382237840806673,1.441111149187,0.114458919869241,1.68171379136096,50.813290981448,244.449213832773,0
0.75,0.13082556726974,0.204332828521729,-0.042912537680396,-1.34792458593623,1.39835102916221,-0.191635963304629,-0.132660929040964,0.594115571087354,1.77390540566601,2.06658111853775,53.9130613180362,146.133955487285,0
0.76,0.0809144542127746,0.0724117681384087,0.069466355685851,-1.08678552451976,2.59277777696277,-0.0403812645800026,-0.0938225301768295,-0.240373964211809,1.8614177932993,2.46833119554329,55.4508193444696,40.2513737980448,0
0.77,-0.0962431344310319,-0.054218627512455,-0.0106147447261725,0.747302554775642,0.263519408601927,0.0167547730488559,0.0654247970402588,-0.125724023599342,-0.656072213950355,2.87543379424968,55.3855260436545,-59.5503588116712,0
0.78,-0.172743956022973,-0.159168750047684,0.0005236824579355,-1.22614474903723,-1.68222934555258,-0.0602917136679404,0.130214760661327,1.94427957510802,1.37476991393985,-3.00657774242043,53.8462448572289,-140.324176209487,0
0.79,-0.187865420075653,-0.228971496224403,0.0568049002875922,0.240247987868118,-0.336172742421952,-0.124168151978666,0.198013108877279,0.521794816626686,0.0349682714367576,-2.62157223241521,51.0465974080219,-191.89951020594,0
0.8,-0.329923750852461,-0.256072044372559,0.00186116751999525,-0.279632482085356,0.167453820971394,-0.194969675373318,0.139913559296536,-0.137364426356659,1.13964049213237,-2.25919469337078,47.8140627916446,-208.519058833241,0
0.81,-0.410924543116921,-0.239169254899025,-0.0269363914309132,1.97918146711081,-1.34040482860159,-0.267188942820133,0.0656239475964894,2.12537578480773,0.815344061975972,-1.92027754598354,44.7189750119256,-189.756493138621,0
0.82,-0.133650362048727,-0.183496713638306,-0.00746768960565035,-0.522438215164012,-1.17259632620103,-0.164087909351321,-0.0208099302556744,-0.96509848412462,1.3290163738341,-1.6021170683461,42.2035674591606,-140.554734894089,0
0.83,-0.0519654952966494,-0.100030288100243,-0.0628044213764721,-0.77294586081425,0.888527589101651,-0.0969785043197166,-0.00692333043181508,0.0315511366425332,-0.995408427848541,-1.29943501517221,40.5297331420138,-70.3727575348369,0
0.84,-0.0095778211618682,-0.00365973636507988,-0.1361823624122,0.0839204546809391,0.412807607956485,-0.016339158236076,-0.0035945681402915,0.663813473290345,0.0811912078562474,-1.00538276502563,39.8798937034314,8.41975568766215,0
0.85,0.0944436375316646,0.0890198051929474,0.0492585400656647,-0.391648824898607,-1.83292373283135,0.0906769977877097,0.0540527443681161,-1.62589515489008,0.668346414032028,-0.711801184339657,40.4253195981881,82.6319595028861,0
0.86,0.0872054762711422,0.162902534008026,0.0242710790760922,2.69549336469563,-1.4971685389175,0.0773423083497942,0.0954134745934482,-0.622599083327838,2.70145068913196,-0.409852603264627,42.1226798247153,140.473916926536,0
0.87,0.19595110095126,0.206992775201797,0.00597131291271073,-1.19491207305356,-0.504889202128157,0.0256472615254344,0.232337246534145,-0.327735233404021,-1.31029909503873,-0.0923874449872635,44.5749148797253,173.5351442232,0
0.88,0.24803257107549,0.216223001480103,0.0718640563982434,-0.870474068896366,-1.10837375432119,-0.038578510681909,0.238437706883819,-0.683472220800488,-1.42998141609277,0.243972997344862,47.1636383729864,178.183063880985,0
0.89,0.121321020995754,0.191855564713478,0.183495893369064,-1.21216986474583,-1.56727147694726,-0.0968909868975416,0.172280066887107,-0.563250230059185,-0.689437662150981,0.598820488269453,49.5674570314662,156.141725383557,0
0.9,0.13381962905051,0.141520798206329,-0.112305955928498,-0.534927205091,2.23449372529101,-0.14289565871322,0.0481531846613128,1.31029819001206,1.59803658825018,0.969553364546113,51.4848821077014,114.149311117053,0
0.91,0.105597898865044,0.0776743218302727,-0.0779819869605548,0.783713821908705,-0.339101484917207,-0.0641079516776901,0.012383313452607,-0.58653135552017,0.225806612595991,1.35192788034205,52.7209891259681,62.7490327351467,0
0.92,0.0838444756555259,0.0157850794494152,-0.112910669094372,2.21820338451951,-0.545727002115732,0.0221698118739957,0.031151547820748,-1.88763766849477,-1.69131267683766,1.74051421269117,53.1826694875991,14.4155977178115,0
0.93,-0.204821680502468,-0.0288168452680111,0.0165121666987778,2.82585956346321,0.419116721929507,0.0803554015133215,0.031568305647223,-2.79713754725119,-0.815373882307557,2.12997444935975,52.9741161800797,-18.6666106089769,0
0.94,-0.115138674624985,-0.0435376688838005,-0.00614652373957785,1.87733685149275,-1.74681083536232,0.0224683546775366,0.0925534278053851,0.15210621163834,-2.86535157689702,2.51624647586615,52.4003387542182,-26.7966214316945,0
0.95,0.0577667564035356,-0.0209505036473274,0.221184193861853,-1.03883229786326,0.822501870088633,0.0254835809048144,-0.00720258449023818,-1.02324578914557,1.37563858739337,2.89837832436795,51.9043565613132,-4.54695963054201,0
0.96,-0.0118963227565238,0.0398842133581638,-0.0739491437597776,-1.32195720159375,0.878545426429865,0.0223254324190128,-0.0626567993983674,-0.845039194181163,1.15564683451806,-3.00454650122647,51.9868414401549,48.157415086784,0
0.97,0.0648447658643457,0.13302955031395,0.0765764754509444,-0.441462033578061,0.692640792103451,0.0817272908031725,-0.117864360156479,-0.775411311896809,0.122560865152592,-2.62036874567361,53.0025896882195,125.860904866916,0
0.98,0.298923245696655,0.246269688010216,0.0698132558592977,0.379537977729886,1.14643231318332,0.200934616838261,-0.134348520130499,-0.266443137805801,-0.766403418251693,-2.22375474848541,55.4745092565932,218.338325849053,0
0.99,0.428934636563793,0.363062739372253,0.127381407828718,0.147818568208574,2.59798553674981,0.362236558655815,-0.0470225823652362,-0.444012093260154,-1.8255779098578,-1.80284173076023,59.5674097686569,312.175580283299,0
1,0.472334408993859,0.466134905815125,-0.0104412609780507,1.09514480358099,0.602778308772185,0.424994893267047,0.0992210973889401,1.48263191062693,0.18916518055801,-1.34794627147281,64.6698425753105,392.911768433783,0
1.01,0.588196325266151,0.538659811019897,-0.0582062250135592,0.24663642516053,1.47703468978221,0.382279851121167,0.367753159908603,1.17001206421579,-0.666412271369758,-0.852581728407599,70.6169099528421,447.38904928233,0
1.02,0.563170814438623,0.567631185054779,-0.0039669663241119,-0.663284776564875,0.464912435617267,0.167846756664281,0.548824454206259,0.301727455649453,-0.422011635938244,-0.311139692094829,77.1805005375945,465.920264706047,0
1.03,0.517240331827739,0.545793831348419,-0.0777825948683742,0.316479777743634,-0.734976940707182,-0.141070132873144,0.521829705459357,-0.500505301608182,0.134135207997631,0.280479881906657,84.2996318598408,443.913459242991,0
1.04,0.470121024846335,0.474660485982895,-0.0212478239707043,-0.354995298979392,0.593189132631587,-0.379904308620563,0.290907419561795,0.0814345528759286,-0.205271444547504,0.922143155517091,90.5238861191882,382.682110760404,0
1.05,0.349765140312629,0.362368434667587,0.0646710188666304,-0.24466183226152,1.05164805032511,-0.366911632687144,-0.0317794475191166,0.234562117874875,0.989779600251284,1.60409476577214,95.3035886567383,289.305066219282,0
1.06,0.328422366364187,0.222288966178894,0.0785051475926553,1.15961564632155,1.29798800372014,-0.128812221034747,-0.151893508232194,-1.73251227575424,0.0587990103993818,2.31604641767108,98.7263134205824,175.558107337419,0
1.07,0.00964325280954882,0.0724250227212906,-0.0387316804873152,0.368761017026576,0.990403026387371,-0.00172933306054398,-0.0668839439418208,-0.254103073366281,-0.263756476740206,3.04712859291627,100.429291709826,56.093185430557,0
1.08,-0.0221696350995578,-0.0679468885064125,-0.0357213598036557,1.35485045785961,-2.59576303214759,-0.0901844491485826,0.0446476425185814,2.47773908338771,0.487154456420391,-2.49944698042616,100.265571820554,-53.8342329042379,0
1.09,-0.142328480664799,-0.181771129369736,-0.0179341166617935,-0.573968640504678,-1.61489191455511,-0.179868907474037,0.00722826173752664,0.0869735764781044,1.43440790241167,-1.76973920073624,98.5889764299966,-140.715423122528,0
1.1,-0.203532882945022,-0.255890011787415,-0.156511277190662,-0.202979685007031,1.25536285702974,-0.223915155418776,-0.110401115299039,0.0494134775525457,-0.755640074245327,-1.0577660621204,95.5276835619791,-194.830968343885,0
1.11,-0.315777025439922,-0.284407943487167,0.0641285349579024,0.121369647025866,-3.50058858569579,-0.0670722277098871,-0.279675820432538,-1.78843081852309,0.728770355069099,-0.369815976662783,92.1436903965294,-211.653814921708,0
1.12,-0.216351354545876,-0.26764190196991,0.144573145195741,0.454125421863726,-1.48206259031803,0.100846983708558,-0.253909020246642,-1.17908549545165,-0.113735891564034,0.292985603377854,88.7259770526534,-192.389725189453,0
1.13,-0.199291794125198,-0.212601065635681,-0.248743172149952,-0.675886217604045,0.622185627037591,0.151675527964805,-0.122509767915489,0.942822697709327,-0.21729397022196,0.931461226905624,85.5471514036773,-143.577477727232,0
1.14,-0.247997142384235,-0.132265597581863,0.00112452109531357,0.0998151195699034,-2.40721341069588,0.139723181143392,0.0427287025341114,-0.377499368813097,-2.28001982349932,1.54965212187152,83.3271228734955,-75.8286612154781,0
1.15,-0.0440216177834952,-0.0423756465315819,0.00447113921666552,0.995502382744719,-1.44021894238288,0.0387915929304883,0.0706010114038408,-0.175218429711314,-2.36254662222056,2.15600358617726,82.2748969244758,-1.9298527757156,0
1.16,0.0351037211617991,0.0413244925439358,-0.11875232931051,1.21377698738241,0.294666575177618,-0.00644327448318956,-0.0254637831567039,-0.453578201584196,-0.64536496707454,2.75835551614049,82.2085605838365,65.3656632642631,0
