t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.61,S_pct:0.04,kp:0.0326,ki:0.0027"
0,0.0716422596284062,0,0.0813170964629584,0.302085747116688,0.117269812596137,0,0,0,0,0,0,0,0
0.01,0.012405325263889,4.79005939268973e-06,0.0181342370398078,-0.231074526195716,-0.211694681272762,-0.00036505513442906,-0.000305425655103967,0.0181733334899284,0.0150424613855264,2.78385422060588,-0.00142281035494465,0,0
0.02,0.0299764384208657,5.60231728741201e-06,-0.133995010811969,-0.0107378162568956,0.111153872689726,-0.000454492261944464,-0.000382222700557287,0.0226320543240297,0.0188432260003448,2.78384256154166,-0.00171941962535538,0,0
0.03,0.000782149375901051,5.9274721024849e-06,0.00391562054554543,0.122371448141093,0.499282644227018,-0.000489889119661921,-0.000412591830786987,0.0243966454779549,0.0203460876376079,2.78382978477269,-0.00178903047799468,0,0
0.04,0.0846861916252198,5.59094041818753e-06,-0.146737340279127,-0.169589786854709,0.107972904473179,-0.000484044812867645,-0.000407743107181241,0.0241102666560708,0.0201195581055036,2.78381733348862,-0.00169299786098275,0,0
0.05,0.0136565545269345,5.54077178094303e-06,0.00702450834291254,0.168941105509742,-0.0874715023054532,-0.000496012409944405,-0.000417495311269091,0.024709698560456,0.0206094377839562,2.78380518172419,-0.00166906242904764,0,0
0.06,-0.0528218220020623,5.34536047780421e-06,-0.0175330154413105,-0.313544752126822,-0.578011373195721,-0.000498466862856697,-0.000419287254166909,0.0248358978737441,0.0207082234137471,2.78379337243248,-0.00160902046976326,0,0
0.07,0.0736884752205051,5.24043707628152e-06,-0.100592526530203,-0.205410417370527,-0.524493852675304,-0.000505988111808617,-0.00042514935804654,0.0252139090644578,0.021006215381602,2.78378216500406,-0.00157223171322327,0,0
0.08,-0.0151498418440967,4.93320749228587e-06,0.0726432683003263,0.0667644741752804,-0.0633243961565558,-0.000500354565720148,-0.000420244982817161,0.0249375731963154,0.0207755143928742,2.78377119469247,-0.00148492989110286,0,0
0.09,0.048125247547556,4.70316808787175e-06,-0.146577791015288,0.0667488904636635,-0.674394734583738,-0.000498995262125866,-0.000418774511465798,0.0248736333294599,0.0207128440732097,2.78376077633072,-0.00141750274128552,0,0
