t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.80,kp:0.1115,ki:0.0031"
0,0.04649465247572,0,-0.034152943583039,0.332421826628584,0.0204816189761272,0,0,0,0,0,0,0,0
0.01,0.00105409918936743,1.83386000571772e-05,0.0579260027171965,-0.398997228227985,-0.647801643993554,0.000417238542741164,-0.000471778117553708,-0.0199877084925102,0.0233044073875783,-1.90043995299623,-0.00155517988374114,0,0
0.02,0.0586552761034222,1.86850484169554e-05,-0.057242381821241,0.422925629818107,-0.308119590715402,0.000475885529789612,-0.000537201536622299,-0.0229026773969998,0.0265716220439329,-1.90045188324251,-0.00170647135899125,0,0
0.03,-0.00441032059696057,1.91001599887386e-05,0.0339982899791628,-0.304065547929283,0.288234810559284,0.000498557173299912,-0.000562793262527221,-0.0240161777778558,0.0278451257371791,-1.90046423052561,-0.00171755711159635,0,0
0.04,0.0774402526848826,1.76129724422935e-05,-0.0347036460496554,-0.462800222379942,0.0261786243560274,0.000487030213456362,-0.000550113240058104,-0.0235102877892093,0.0272348210169455,-1.90047587164496,-0.00160176893072579,0,0
0.05,-0.0747893142696983,1.74767083080951e-05,0.065405877584818,0.211842297215066,0.0752299311418717,0.000498803771072093,-0.000563695038231085,-0.0241051446989111,0.0279164388074662,-1.90048726382745,-0.00157710190192266,0,0
0.06,0.0158502394867687,1.67353682627436e-05,0.00565655947270702,0.140690752632705,-0.283729573598416,0.000499526511553134,-0.000564794696646258,-0.0241762632112064,0.027983416718355,-1.90049827033309,-0.00151229851027159,0,0
0.07,0.0028109462282119,1.66237332450692e-05,-0.0187988721804567,-0.449376599758682,0.290237985673868,0.000510446044698462,-0.000577570744669155,-0.0247272689755273,0.0286243374709073,-1.90050866583376,-0.0014906421403118,0,0
0.08,-0.0373669154313689,1.52952125063166e-05,-0.0148220235670141,0.0304552125247518,-0.210124268384584,0.000499905597105291,-0.000565811061244795,-0.0242631880719453,0.0280575279994103,-1.90051883906079,-0.00138751395981933,0,0
0.09,0.047095627031627,1.45372596307425e-05,0.0902082489197616,-0.115708899801501,-0.14195870318301,0.00049858389441845,-0.000564639830308594,-0.0242329100283316,0.0280111798567559,-1.90052844809187,-0.00132349672839874,0,0
0.1,-0.106816849691558,1.3860843864677e-05,0.04303586599138,-0.977668891474479,-0.108434871571553,0.000498142310569074,-0.000564429010410867,-0.0242427716737819,0.0280115540666902,-1.9005376147095,-0.00126556103957787,0,0
0.11,0.0661434167417432,1.32192772070994e-05,-0.1530270643451,-0.0403851985101724,-0.307995536178526,0.000497797564598651,-0.000564309618034235,-0.0242558239584868,0.0280159510682765,-1.90054636777655,-0.00121053036897405,0,0
0.12,-0.0182557945349252,1.26069999168976e-05,0.0386477033483176,0.0261524718461492,0.0345535013460099,0.000497475718919603,-0.000564203052515355,-0.0242686441621314,0.0280204990401277,-1.90055472673959,-0.00115800447659343,0,0
0.13,-0.0369049663539503,1.32884988488513e-05,-0.0235739820833667,-0.0683757974940221,0.343690834137812,0.000519622052520508,-0.000589532796185737,-0.0253433095996806,0.0292765942401501,-1.90056299324452,-0.00119254662391211,0,0
0.14,-0.0565222633842011,1.14243366624578e-05,-0.0801681932176051,-0.158671416570224,0.299186519310835,0.000536202165173598,-0.000608838502653091,-0.0262601766884572,0.0302725490315722,-1.90057094620729,-0.0012078570242831,0,0
0.15,-0.0265611461706675,1.10673645394854e-05,-0.118505824590638,-0.115139248896653,-0.623031268012333,0.000500250321409333,-0.000567947322506759,-0.0244799867161595,0.0282326868986125,-1.90057861005839,-0.00102202360191914,0,0
0.16,0.0228957740560414,1.03684478744981e-05,-0.251962925196832,-0.162701343073493,0.23730222089438,0.000496637307111377,-0.00056417796897022,-0.0243324062688543,0.0280554117642513,-1.90058555580727,-0.000965599453790082,0,0
0.17,-0.0143827871133744,9.86750364972977e-06,-0.0135317568826868,0.0334629614300118,0.352337637818111,0.000496069885651435,-0.000563761997748724,-0.0243276920061981,0.0280426986357731,-1.9005921542564,-0.000922952048551197,0,0
0.18,-0.029999321446281,9.40456720854854e-06,0.120817961556317,-0.164245022055748,-0.128216694128293,0.000495798432954389,-0.000563652192874315,-0.0243359770393403,0.0280446837713544,-1.90059845246113,-0.000883267555167983,0,0
0.19,-0.0323738501618067,8.96390429261373e-06,-0.0305909937383906,-0.67683830862504,0.0692638881046414,0.000495564504591685,-0.000563573276439272,-0.0243450813172247,0.0280478681829208,-1.90060446685388,-0.000845466294792997,0,0
0.2,-0.100017562580219,8.54321115184575e-06,-0.0551732271235459,0.11273270793437,-0.227165208706057,0.000495343604078376,-0.000563500297763729,-0.0243539005549446,0.0280510079748989,-1.90061021048115,-0.000809375646140602,0,0
0.21,0.0410059271661133,8.14146915217862e-06,-0.193008594985785,-0.0229854268731364,0.10596714742729,0.000495132754969342,-0.000563430774275429,-0.0243623226448781,0.0280540287933563,-1.90061569555668,-0.00077491045101584,0,0
0.22,-0.0141512206539567,7.75781154516153e-06,0.0723044036252517,0.588905838406819,-0.300458204153474,0.000494931611948478,-0.000563364463404429,-0.0243703821050054,0.0280569007944375,-1.90062093372147,-0.000741996782664254,0,0
0.23,0.0680854402730258,7.39142524253111e-06,0.0853332270169027,-0.314558264905605,-0.790313693668528,0.00049473934064187,-0.000563301073704428,-0.0243780658243949,0.028059651116872,-1.90062593609038,-0.000710564728916183,0,0
0.24,-0.0535813254249603,7.0415312620753e-06,-0.141765797747937,-0.0736415575883666,-0.511886182868302,0.000494555828899777,-0.000563240571228688,-0.0243854090188913,0.0280622788363096,-1.90063071327781,-0.000680547588447713,0,0
0.25,-0.00708248043091195,6.70738836561213e-06,0.0459758295475381,-0.390913804712287,-0.687747356858804,0.00049438040764775,-0.000563182732047182,-0.024392408657452,0.0280647980938332,-1.90063527542026,-0.000651881668406088,0,0
0.26,-0.115175328634473,6.66450205244473e-06,-0.10642815220922,0.200521425274442,0.693420169458159,0.00049896549464604,-0.000568521512982456,-0.0246235880832751,0.0283325561494109,-1.90063957970529,-0.000643139549781011,0,0
0.27,0.0789827927916469,5.59611726203002e-06,0.0761195376808345,0.176578012728522,0.203248256251849,0.000485707384074974,-0.000553480091284437,-0.0240114034902239,0.0275973770833029,-1.90064389396662,-0.000565469342442722,0,0
0.28,0.0319088255690266,7.43128339308896e-06,-0.0870024560509544,-0.590531511419755,0.61155340540707,0.000485208127191003,-0.000553003228667779,-0.0238996050266524,0.0275437973569999,-1.90064786905829,-0.000539125659283602,0,0
0.29,0.009681927521789,5.46764249520493e-06,0.121676011520054,0.30776632459434,-0.47736400783983,0.000492939036446373,-0.000562072195466934,-0.0243788892671521,0.028029268458603,-1.90065156780915,-0.00054638803873451,0,0
0.3,0.0294130836718869,4.98750978294993e-06,0.110175758396582,-0.161149178488131,0.242615766754924,0.0004884154008125,-0.000557177266892411,-0.0241754614043667,0.0277921777322645,-1.90065470399344,-0.000509853588672745,0,0
0.31,0.0703521016955146,5.00573605677346e-06,0.0993134830261853,0.126986163163195,0.538036056985355,0.00049301283392372,-0.000562373207000473,-0.024404378034233,0.028051792714491,-1.90065813212938,-0.00050641106899659,0,0
0.32,-0.015481279241554,4.78736228615162e-06,-0.0602106210111933,0.419756575808625,-0.387588991679072,0.000493328721445989,-0.000562804107376988,-0.024430471916613,0.0280768789467782,-1.90066145499414,-0.000487212142175585,0,0
0.33,-0.0165974559655814,4.55693043477368e-06,0.103551344660353,0.0123214075547757,-0.0678727759661354,0.000493248193985224,-0.000562806562165555,-0.0244373229328593,0.0280807261300587,-1.90066463283324,-0.000467400363614142,0,0
0.34,0.083073887555384,4.33484001405304e-06,-0.0557836265238598,-0.117089868497082,0.21362262947143,0.000493135323200952,-0.000562771913314789,-0.0244421591835478,0.028082595600786,-1.90066766804471,-0.00044834328967381,0,0
0.35,-0.104231539903466,4.12255803894368e-06,-0.00695260661715159,-0.30143823082283,0.26208758815799,0.00049302438618428,-0.0005627355568356,-0.024446634548363,0.0280842051945156,-1.90067056666542,-0.000430131339865979,0,0
0.36,-0.0178539988265571,3.91981484426651e-06,0.0194869261288355,-0.281521483970177,-0.177142283872156,0.00049291803793617,-0.000562700503361451,-0.0244508895588424,0.0280857241538895,-1.90067333480844,-0.000412738018615548,0,0
0.37,0.0717503987438538,3.72619706467958e-06,-0.0182323770779724,0.0674356152128603,-0.0834209045721495,0.000492816603937728,-0.000562667053422075,-0.024454959540373,0.0280871755337442,-1.90067597834385,-0.000396127547387318,0,0
0.38,-0.0990235351115887,3.54129429069872e-06,-0.126446900778856,-0.149865650068367,0.0336177572099217,0.000492719467445632,-0.000562635015163904,-0.0244588282621611,0.0280885703058739,-1.9006785028806,-0.000380264785735709,0,0
0.39,0.0731967531460908,3.36471521222848e-06,-0.036769021884426,0.141788058809042,0.420904210281841,0.000492626961891882,-0.000562604506885355,-0.024462540894797,0.0280898914319724,-1.9006809137754,-0.000365116084780277,0,0
0.4,0.0186295375342935,3.19608489007805e-06,0.0764779315087541,-0.584710040147208,0.105110437994757,0.000492538362580497,-0.00056257528312973,-0.0244660693497341,0.0280911606073382,-1.90068321614381,-0.00035064930196594,0,0
0.41,0.110005105587985,3.03504566545598e-06,0.0809872137789157,-0.405652048904756,0.0798308019481732,0.000492453835339386,-0.000562547403113886,-0.0244694428561702,0.0280923747395836,-1.90068541487118,-0.000336833740853473,0,0
0.42,0.0306435642423933,2.88125556835439e-06,-0.0133852532242423,0.236248615554243,-0.094002999349859,0.000492373325828141,-0.000562520850548247,-0.0244726803056357,0.0280935225852666,-1.90068751462286,-0.000323640086730751,0,0
0.43,0.0736553170856893,2.73438854492269e-06,0.0329874896694757,-0.20805704169712,-0.00172264604191143,0.000492296219869794,-0.000562495417344449,-0.0244757563597326,0.0280946282834742,-1.9006895198542,-0.000311040344478286,0,0
0.44,0.0811498026927451,2.59413286585186e-06,0.00852186865216418,0.0418143277218832,0.0236777337837877,0.000492222573471721,-0.000562471124783893,-0.0244786940014514,0.0280956819755711,-1.90069143482012,-0.000299007779177051,0,0
0.45,0.0250943219098428,2.46019089900074e-06,-0.0182740939577016,-0.197433409839532,0.359506783989638,0.000492152329521376,-0.000562447955318572,-0.0244815034729296,0.0280966903813919,-1.90069326358385,-0.000287516859377096,0,0
0.46,-0.028297013758081,2.33227819990134e-06,-0.0692299776386438,0.258263817126763,0.205321612312803,0.000492085210717286,-0.000562425815913152,-0.0244841847984173,0.0280976521028955,-1.90069501002581,-0.000276543202926168,0,0
0.47,-0.0851031540924514,2.21012396650622e-06,0.0548586183557529,-0.0565156736403497,-0.244786384793743,0.000492021105055427,-0.000562404670042987,-0.0244867451522923,0.0280985697218035,-1.90069667785169,-0.000266063525234856,0,0
0.48,-0.00308101225188849,2.09346831070434e-06,0.024854989087177,-0.0735281419065178,-0.0667291173403672,0.000491959900616551,-0.000562384481127715,-0.0244891911983963,0.0280994456393922,-1.90069827060042,-0.000256055589866522,0,0
0.49,0.0715493554761473,1.9820640773105e-06,-0.0170599886988592,0.170638778518073,0.615154487942995,0.000491901485561962,-0.000562365212534931,-0.0244915290036366,0.0281002820475006,-1.90069979165162,-0.000246498161358094,0,0
0.5,-0.043538149664283,1.87567479770223e-06,0.122820872252718,-0.234718262023315,-0.862534288646743,0.000491845693059412,-0.000562346808724201,-0.0244937618526076,0.0281010786421004,-1.90070124423266,-0.00023737096016009,0,0
0.51,4.49959679505706,4.59999990463257,-0.142025410122163,5.30117953836676,-2.43321692579604,-0.373185658096423,4.48252356380938,-2.30768615527973,4.91703284913516,0.0913036009353669,28.2872449764464,2350.97662994948,0
0.52,4.46828246338787,4.59999990463257,-0.143293508674228,4.20342226034479,0.840295307287816,-1.83822761489457,4.12857387812792,-1.10097106009053,3.92710408450235,0.416376245304896,60.4371147199793,2404.68358246093,0
0.53,4.55784279235743,4.59999990463257,-0.0579398934681707,6.39993848429218,-1.83178690698902,-3.6948055756807,2.53453488439161,-6.17283211685067,1.5445012306144,0.979265937663112,93.3771832806507,2416.24258692585,0
0.54,4.48325243971134,4.59999990463257,0.12002772115957,4.77319468759017,-1.36430851776922,-4.40261003752482,-0.977569715386097,-4.28765650996479,-1.50305334844966,1.7917379084716,128.871972147669,2388.10314305418,0
0.55,4.32786684370158,4.59999990463257,0.0647334196733586,6.67857013181048,-2.22804696988124,-1.24951920525044,-4.29750933107298,0.134150818342055,-6.51972320204455,2.86723379201054,163.805770991052,2329.74330219201,0
0.56,4.48103412522476,4.59999990463257,0.0127916973911832,6.02398914279041,-1.22591622243662,3.85420882963161,-2.2704288649497,6.15551289064101,-2.04319372840581,-2.09705060359598,196.011345711666,2255.51247217067,0
0.57,4.55554505330283,4.59999990463257,-0.0110903667517715,5.93442266479873,-0.413225419321651,2.26849917867469,3.86006250182516,3.71936035886808,4.93784872185427,-0.534201372062323,231.098938785459,2181.57685570983,0
0.58,4.50091608267767,4.59999990463257,0.0193467638066098,6.26265385666904,-1.70517347140487,-4.29387745871221,1.30601544303056,-5.76119542566107,0.300747696275065,1.28178945026622,263.855278095308,2122.59190914915,0
0.59,4.42574079354222,4.59999990463257,-0.00875134092318239,7.67136443494746,-0.833205514821905,0.855270013668027,-4.36861871328489,2.86025185666256,-7.00876274674881,-2.94169380891926,298.608481455537,2088.77483304645,0
0.6,4.40463349624454,4.59999990463257,0.0762161201005379,5.73191921995116,-2.28491349289814,2.68600383137354,3.58929202463655,1.96199220881498,5.84006916849775,-0.633765406431108,331.257515698592,2083.96338908565,0
0.61,4.44512079584211,4.59999990463257,-0.0308223288705085,7.83086984035975,-0.628347196643949,-4.16444131384158,-1.5187274048349,-7.73888398900644,-3.22620133225994,1.92245060615814,365.1813261434,2105.04310376551,0
0.62,4.40743421507115,4.59999990463257,-0.112548970353636,5.33976282771739,0.309920473096095,4.48565298748577,0.0466826916503557,5.71668807644521,0.273357210284478,-1.55914633587721,399.313817122143,2142.84455494207,0
0.63,4.41945565970546,4.59999990463257,0.0788187318359992,8.41923076791272,-2.13889108287306,-4.40658111514222,0.42313161026935,-8.90649634308807,-2.2297661871177,1.48872896186749,433.058807851901,2184.31256238377,0
0.64,4.43014991206108,4.59999990463257,0.148110230863697,9.25176733641589,0.51680083092416,4.41066960012069,0.310007409190577,8.91260097707541,0.69697181247814,-1.49997710340541,466.589135906342,2215.49019099562,0
0.65,4.4109201802725,4.59999990463257,0.108284907756009,8.55399110582313,-2.29589321575603,-3.97114484092996,-1.96291141899157,-6.56066709825743,-5.94681533444879,2.04076468322214,500.092419282205,2224.69470218259,0
0.66,4.53214761622994,4.59999990463257,0.124862002123935,8.04574593764978,-2.56164399534464,2.01451182080736,3.96430687680496,0.616279619975033,8.27709672459896,-0.455858663725011,533.622367861595,2205.22335586238,0
