t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:2.79,kp:0.2283,ki:6.2647"
0,0.0275963522235558,0,-0.031615252754956,-0.372692419468757,-1.02145921446095,0,0,0,0,0,0,0,0
0.01,0.0791273226839273,0.000100376797490753,0.00483266832067071,-0.344669988498212,0.111034192061829,-0.00105494376147621,0.000555963839453958,0.0477256363728362,-0.0279316195983877,1.59201040183837,-0.00355462399658841,0,0
0.02,-0.0331159761077914,0.00011800028005382,-0.064319710501052,-0.426294870142065,0.0393105383870489,-0.00119637705090434,0.000629271212949509,0.0539152188475841,-0.0316191013798012,1.5919842248031,-0.00361025528928913,0,0
0.03,-0.0423603617338017,0.000135791779030114,-0.17050167749877,-0.106823684961151,-0.807867217874006,-0.00124776701906203,0.000658382007173132,0.055594321726098,-0.0330947572871198,1.59195921985281,-0.00335379377334282,0,0
0.04,0.111252429561389,0.000142432894790545,-0.0283066699904823,-0.261678198514053,-0.352796102204458,-0.00121371051837329,0.00064377202993862,0.0535586209279548,-0.0323704235093079,1.59193782487979,-0.00284587179552022,0,0
0.05,0.00955635313053455,0.000154624445713125,-0.0296182174485716,-0.0961114271043373,-0.343047662755089,-0.00123930260493727,0.000659787772521498,0.0542275361489954,-0.0331847471868117,1.59191853294055,-0.00259598478217912,0,0
0.06,0.118818504607172,0.000162743657710962,0.118721754858408,-0.0715893855552472,-0.606200635588997,-0.00123742655633544,0.000661170184659515,0.0537265731582945,-0.0332623896030533,1.59190144382072,-0.0022839070415158,0,0
0.07,-0.0441322898356678,0.000172690080944449,-0.0340174848875032,0.200350065001356,-0.118104458995002,-0.00126226108780236,0.000676879867330438,0.0544695979520712,-0.0340590440915498,1.59188681853549,-0.00211449378043831,0,0
0.08,0.0810367247564375,0.000175929875695147,0.0142466789308127,-0.118981892317951,-0.426046463096146,-0.00123263391087771,0.00066270459580478,0.0528248684601932,-0.0333529126024091,1.59187353022566,-0.00176775294028006,0,0
0.09,-0.0854522345152322,0.000180848161107861,0.0729360782576415,-0.82666942679834,-0.170690983239513,-0.00122711786381147,0.000661642037650436,0.052301625825954,-0.0333048312363495,1.59186220270423,-0.00154507924644771,0,0
0.1,-0.00468329353490136,0.000185325334314257,0.0608230799141443,0.00235442569207362,0.557930566626648,-0.00122417964073149,0.000661617179571231,0.0519292418345801,-0.0333082613281605,1.59185236148846,-0.00135848335732431,0,0
0.11,0.0698235233028068,0.000189243204658851,-0.0471333775041133,-0.640098150632079,0.717844064589641,-0.00122179301351128,0.000661667292203521,0.0516123286599065,-0.0333148462098316,1.59184379413385,-0.00119667414003629,0,0
0.12,0.023330156035062,0.000192657855222933,-0.0803603315652471,0.131909721481548,-0.647658994728142,-0.00121973072100887,0.000661716612028781,0.0513367289532555,-0.0333208521771037,1.59183633414127,-0.00105583772313947,0,0
0.13,-0.0900320358471516,0.000202236245968379,-0.0917736333651061,0.374304052040935,0.616661407470393,-0.00127484141230881,0.000691876707587496,0.0536114069609396,-0.0348403648451268,1.59182915870042,-0.00113138713012813,0,0
0.14,0.184073751774298,0.000198807916603982,0.0351987802543699,-0.00282584969774189,-0.144604661393847,-0.00131633245365553,0.000715988502840017,0.055855292323012,-0.0360434793040793,1.59182280041281,-0.00117109350914691,0,0
0.15,0.0132465838132353,0.000202469265786931,-0.0552854152460023,-0.0371089383652974,-0.204273163208217,-0.00122365044265488,0.000666169029830555,0.0510365172413461,-0.0335539349602337,1.59181711189646,-0.000727113488004698,0,0
0.16,-0.0398550515247413,0.000203434028662741,0.00717527801078931,0.219596824076335,-0.0123200827534654,-0.00121413788366279,0.000662217123767359,0.0505107176272532,-0.0333571703055002,1.59181301336924,-0.000618734002329754,0,0
0.17,-0.0342007506325142,0.000204953263164498,-0.020837109232663,0.325154674698984,-0.0170733568201813,-0.00121240288674302,0.000661923088719511,0.0503460262618064,-0.0333440571347137,1.5918095232516,-0.000549991177499132,0,0
