t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-1.35,kp:0.0729,ki:3.5747"
0,-0.0402659840143614,0,0.0189581698075323,0.55464040250306,-0.32189557491487,0,0,0,0,0,0,0,0
0.01,0.0664977960461324,1.59949777298607e-05,-0.0160140667177227,-0.228966019545891,-0.495874942897698,-0.00060973241052802,0.000186558905483102,0.0297035366546991,-0.00950066072009751,1.77043436171128,-0.00158565923918808,0,0
0.02,-0.119779027953498,2.01568109332584e-05,-0.0155680248729882,-0.374859265457241,-0.4626283379539,-0.000690643766957337,0.000211438338774421,0.0335454295674034,-0.0107877379001651,1.77042307477482,-0.00150317892522951,0,0
0.03,0.0181054140257652,2.3938493541209e-05,0.0430971080413818,0.116148534376654,0.589498761358099,-0.000717185830740477,0.000222367890335815,0.0346873714225863,-0.0113724006222338,1.77041308080129,-0.00129240561528383,0,0
0.04,0.0122822746572577,2.56480270763859e-05,-0.187073027533539,-0.177005162558383,0.273140873023469,-0.000694002667965821,0.00021883046733597,0.0334444669955187,-0.0112120928849235,1.77040532435705,-0.000995914145484155,0,0
0.05,-0.00986973244842025,2.79555697488831e-05,-0.0214753702327437,0.234115842776727,-0.0593595053219165,-0.000706518905564509,0.000225191784439474,0.0339571808143927,-0.0115534401507111,1.77039888452933,-0.000845799666838326,0,0
0.06,0.11235281704679,2.94746405415935e-05,-0.00366820190108398,-0.841500414361442,-0.0286352881081952,-0.000703718800316391,0.000226488778591198,0.0337426402825046,-0.0116333901273746,1.77039365008521,-0.000684602252443171,0,0
0.07,0.0510572569919662,3.10840441670734e-05,0.0365667821353181,-0.223702369604259,-0.25727886070528,-0.000716573067650876,0.000232544554722861,0.0343063554345872,-0.011952559565096,1.77038961723502,-0.000605371058781356,0,0
0.08,-0.0463407470935134,3.16509467666037e-05,0.122260818093324,-0.640842100952146,-0.0238910501547035,-0.000698933550875731,0.000228228361543003,0.0333963970617319,-0.0117420389671531,1.77038617788582,-0.000452031925418895,0,0
0.09,-0.0483032072904102,3.23438871419057e-05,0.0282345429058805,0.471743733700634,0.434975590114555,-0.000695134236678427,0.000228351291781787,0.0331722521280056,-0.0117550624005302,1.77038356361121,-0.000364148657606729,0,0
0.1,0.0756271812294734,3.29182330460753e-05,0.0505851860266562,0.118126361176073,0.196202331414294,-0.000693155426813764,0.000228699206496774,0.0330449192697196,-0.0117782005180984,1.77038150543435,-0.000298050068644081,0,0
0.11,0.0356192931174031,3.33761017827783e-05,0.0887219330777734,-0.676202558103348,-0.102349746806523,-0.000691693733257972,0.00022899102645322,0.0329491276780715,-0.0117973788735544,1.77037987740602,-0.000246087383649372,0,0
0.12,0.0381609518073066,3.37394230882637e-05,0.0862641031115744,0.067097457560984,0.498126560471077,-0.000690547328739983,0.000229222950748084,0.0328737159691752,-0.0118126227344027,1.77037858883036,-0.000204992512786084,0,0
0.13,-0.0152163608857065,3.50394220731687e-05,-0.154938564036298,0.0117697195018505,0.244126263111712,-0.000722470260260261,0.000239533638759718,0.0344058960897315,-0.0123418741747971,1.770377258385,-0.000262425993975539,0,0
0.14,-0.0270830783180297,3.44237414537929e-05,-0.147569937474912,-0.0901237676327747,0.101464965598622,-0.000745706014103049,0.000248101819707585,0.0355975877876928,-0.012764846783079,1.7703761540645,-0.000299608524472831,0,0
0.15,-0.0146467474951862,3.48540197592229e-05,0.129968711457783,0.164880735478049,-0.140535630898637,-0.000693356747385231,0.000231117821080463,0.0329586626791909,-0.0119187161449815,1.77037521470981,-0.000115228417569933,0,0
0.16,0.0114073963901324,3.48122412106022e-05,-0.0672250524283658,0.815427449845799,0.18444790163181,-0.000687819430412414,0.000229977656700931,0.0326835102188362,-0.0118612472479845,1.77037485381918,-8.77360338139606e-05,0,0
0.17,0.0954536806317308,3.4868953662226e-05,-0.00834521803123608,0.16119115215571,-0.319555810823899,-0.00068707024912539,0.000229943977447045,0.0326429372870066,-0.0118601889089796,1.77037460775937,-7.82352099067562e-05,0,0
0.18,-0.0065807687057292,3.49236979673151e-05,-0.0636251430694772,-0.384326854563137,-0.212590510457172,-0.00068684661936922,0.000229974078624723,0.0326287353105973,-0.0118623077310546,1.77037441708619,-7.19838008186671e-05,0,0
0.19,0.0130485235918218,3.4968601539731e-05,-0.0436042972994552,0.602240236461182,-0.829481855416341,-0.000686707353410084,0.000230001047583333,0.0326192315535115,-0.0118641726038398,1.7703742665797,-6.71667498969098e-05,0,0
0.2,-0.00663712211846372,3.50048685504589e-05,-0.099721407330661,0.0920007063140175,0.464891625712084,-0.000686601121980453,0.000230022468340157,0.0326117979593891,-0.011865658882304,1.77037414748747,-6.33673224069027e-05,0,0
0.21,0.0356792914956488,3.50342088495381e-05,-0.0432123341492116,-0.474119221233014,-0.459363945581365,-0.000686517339660399,0.000230039434618786,0.0326058281464468,-0.0118668694880062,1.77037405322242,-6.03612233475187e-05,0,0
0.22,0.00689179609036537,3.50580558006186e-05,-0.136854247639754,-0.020042249808494,-0.0653267776449443,-0.000686450965599932,0.000230052881561198,0.0326009965298963,-0.0118678477579661,1.77037397860566,-5.79818361872309e-05,0,0
0.23,0.0256317468560675,3.5077548091067e-05,-0.0609440706379278,0.215616597569456,-0.0823033576725104,-0.000686398517028958,0.00023006350779976,0.0325970740292203,-0.0118686431285839,1.77037391954145,-5.60984037202419e-05,0,0
0.24,0.0427344789055119,3.50935988535639e-05,-0.0364117355945398,-0.367856568895689,0.210060948033043,-0.000686356969103058,0.000230071925558705,0.032593864540698,-0.0118692938851318,1.77037387278812,-5.46075397688338e-05,0,0
0.25,0.0067014870198706,3.51069320458919e-05,0.0756847231709267,-0.319680344792787,-0.744597874818805,-0.000686324038961562,0.000230078597309405,0.0325912185779254,-0.0118698303463073,1.77037383577971,-5.34274192256319e-05,0,0
0.26,-0.0638722308439831,3.52960450982209e-05,0.10754040382037,-0.486876967705014,0.0321971595044625,-0.000693295291666891,0.000232243486730562,0.0329301730322006,-0.011980183563515,1.77037385293733,-7.49229910628137e-05,0,0
0.27,0.0575827129227612,3.48366520483978e-05,-0.0738400987016308,-0.0498207268312286,-0.962624102854518,-0.000674252284341347,0.000225963080962608,0.0320001711371861,-0.0116612196198992,1.77037366290265,-1.23033070757692e-05,0,0
0.28,0.0651892524239538,3.63259277946781e-05,-0.049940422886742,-0.0446291555373157,-0.345139531327727,-0.000673794430601459,0.000225712208213503,0.031903943460796,-0.01166349366178,1.77037365465072,-1.07562190324492e-05,0,0
0.29,-0.0295528847736895,3.51067537849303e-05,-0.024401115753206,0.0172377911423716,-0.445961335812788,-0.000685000453096439,0.000229780646681879,0.0325236593661011,-0.0118551874472054,1.77037375453718,-4.70177500726037e-05,0,0
0.3,-0.0313199814207668,3.47667810274288e-05,0.0155295208804083,0.0177344382886983,0.608435067018282,-0.000678599889337326,0.000228077352940842,0.0322199324441579,-0.0117665956216131,1.77037424604423,-4.17646713653524e-05,0,0
0.31,0.045649385963637,3.49869114870671e-05,-0.0301945804730986,-0.257170484354631,0.184131474478002,-0.000685818768043354,0.000229888574107796,0.0325697445489564,-0.0118595447047688,1.77037419255709,-6.22428656227787e-05,0,0
0.32,-0.00537436371691159,3.50380287272856e-05,-0.00549095762065575,-0.335853886453929,-0.478734880009742,-0.000686470707370024,0.000230024907131985,0.0325994932086139,-0.011866951056409,1.77037409524628,-6.14360369689456e-05,0,0
