t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:3.67,kp:0.1615,ki:4.2761"
0,-0.0870023398211828,0,0.0519337901499386,-0.0391979142211515,-0.438630735440865,0,0,0,0,0,0,0,0
0.01,-0.0348385347157326,6.50643487460911e-05,-0.0554525623026304,-0.205476983968722,-0.585618955083736,-0.000697324655591065,0.000415344898341255,0.0316123296917847,-0.0206499904934983,1.52900754114935,-0.003222750372558,0,0
0.02,-0.0533134765317991,7.00292366673239e-05,-0.147897904096333,-0.179404569947054,-0.210510955536,-0.000783470418287525,0.000467895974069167,0.0356709737672238,-0.0232694537081791,1.52898492317182,-0.00298528796045163,0,0
0.03,0.0723375913122864,7.52361083868891e-05,0.17014348933569,-0.496038890877319,0.452993760027104,-0.00081047889552046,0.000488496086425469,0.0367608218942532,-0.0242894385119162,1.52896530096105,-0.00252081856097886,0,0
0.04,0.0740059683814367,7.35796711524017e-05,-0.0756428004888691,-0.0524161541463195,-0.0414372723167893,-0.000782380986353494,0.000477127918648291,0.0354383856599873,-0.0237239232147973,1.52895043797579,-0.00190570524610561,0,0
0.05,0.17028955875311,7.63988209655508e-05,-0.199897767592841,0.150623048362609,0.651850793889206,-0.000795495082049451,0.000488556430691678,0.0359526830325282,-0.0242899124553108,1.52893826285811,-0.00159790317629742,0,0
0.06,0.0902314272477819,7.69756734371185e-05,-0.232718502221958,0.123192457244036,0.111879894614944,-0.000791363034480572,0.000489177546606554,0.0357167111047497,-0.0243197323479388,1.52892854368942,-0.00127292889870924,0,0
0.07,-0.0320832738963099,7.95251689851284e-05,-0.0529833758916464,0.133157219217941,0.042153147455445,-0.000805994676658386,0.000500842966063249,0.0363202309297093,-0.0248981523179148,1.52892121814171,-0.00112451918084727,0,0
0.08,-0.0784676126521373,7.77731547714211e-05,0.157151147580802,0.0818511060725369,0.0444643810122521,-0.000784904594643111,0.000489773235840477,0.0353526934497341,-0.0243477816311335,1.52891503754582,-0.000817476344838583,0,0
0.09,-0.0694037757618285,7.7759541454725e-05,-0.0822797293409317,-0.186528063899769,0.152832458178885,-0.00078042640988483,0.000488849298052384,0.0351287907762842,-0.0243015445576049,1.52891045990835,-0.000650729011526996,0,0
0.1,-0.0280938330185059,7.78761750552803e-05,-0.0983733502716583,-0.363873652022068,0.477672424244546,-0.00077806594150612,0.000488698822202124,0.0350042339645835,-0.0242937304079296,1.52890692619024,-0.000527943000277053,0,0
0.11,-0.00977758235511669,7.79801266617142e-05,0.0694256714229743,0.124560037272033,-0.347685062384597,-0.000776337857063004,0.000488624080669275,0.034911908753804,-0.024289727520727,1.52890418430771,-0.000433227982777019,0,0
0.12,-0.139902218151025,7.80636182753369e-05,-0.12585421183209,-0.0243600454829978,-0.0640849489055798,-0.000775005687061891,0.000488569178214731,0.0348403847244938,-0.0242867716912409,1.52890205551015,-0.000359743270665904,0,0
0.13,0.0991580250429642,8.25672977953218e-05,-0.0384614749121252,-0.351081362800439,-0.0635455847534317,-0.000811693359299984,0.000511092161738801,0.0364488347663546,-0.0254044502512029,1.52889975293103,-0.000487333071676446,0,0
0.14,0.0666163098040036,7.82570277806371e-05,-0.201968685771469,0.360917921425378,-0.271500984453643,-0.000839183790471344,0.000529650758503137,0.0380377636698455,-0.0263422099038536,1.52889788803154,-0.000578958418433724,0,0
0.15,0.00593342218626972,7.90062913438305e-05,-0.187358510710887,-0.298828192076256,-0.00750411896901042,-0.000777679202901248,0.000491468386072979,0.0349246265941981,-0.0244297601885473,1.52889630901516,-0.000195277886877716,0,0
0.16,-0.022117633079773,7.83806026447564e-05,-0.0669436066496337,0.49395970894089,-0.540746624214592,-0.000771720233927265,0.000488636837943551,0.0346571708053615,-0.0242893398959334,1.52889586059633,-0.000149080507567118,0,0
0.17,0.0737982981590044,7.83373616286553e-05,0.0449731940774538,-0.0206771194856148,0.226803045156509,-0.000771015687822957,0.000488420217406896,0.0346233123211084,-0.024278558443411,1.52889558498507,-0.000136700664125192,0,0
0.18,0.0126313596907675,7.83466384746134e-05,0.00711673912343027,0.0245018870952791,-0.602608210752005,-0.000770836336211084,0.000488399237535269,0.0346130861089778,-0.0242774573757756,1.52889537775479,-0.000129280358716064,0,0
0.19,-0.104745592644694,7.83593495725654e-05,0.0956549427252326,0.29410241358122,0.231920707892237,-0.000770731386153552,0.000488393943768818,0.0346064069405916,-0.024277133811394,1.52889521747973,-0.000123723329359575,0,0
0.2,-0.079854665399878,7.83712603151798e-05,-0.137724791047969,0.338344473973882,-0.562442932877201,-0.000770653283435691,0.000488390668450181,0.0346011090704752,-0.0242769134337394,1.52889509309064,-0.000119427579255828,0,0
0.21,-0.047061310706475,7.83822179073468e-05,-0.0600524124033224,-0.296303307140912,0.671274685576978,-0.000770592812710897,0.000488388182793666,0.0345967397017866,-0.0242767324169457,1.5288949965123,-0.000116093858729654,0,0
