t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:1.48,kp:0.1308,ki:0.5161"
0,-0.00761584771827864,0,-0.0313361478409981,0.18457420311666,-0.403301643778654,0,0,0,0,0,0,0,0
0.01,0.00435455393266327,3.05617322737817e-05,0.128857303275953,0.183578806140669,-0.264753357474564,-0.000218460513473049,0.000740941997840471,0.00981224251911026,-0.0359942722526749,0.797470941918339,-0.00211653848710145,0,0
0.02,0.0348257038585771,2.88941810140386e-05,-0.0526785639138682,-0.183467214466299,-0.446579966475052,-0.000242140253262622,0.000822442247725921,0.0110539365800726,-0.0401290632394734,0.797455542984896,-0.00214271316064808,0,0
0.03,-0.053403211838246,2.88126830128022e-05,-0.0514001919121142,-0.374677651953648,-0.164277851950059,-0.000250656112423759,0.000853815271598575,0.0114818432299551,-0.0417011087082731,0.797440685799463,-0.00202068185845455,0,0
0.04,-0.0647784605075533,2.59814842138439e-05,-0.202714948651828,0.0823858634706033,-0.559314047218176,-0.000243538241840417,0.000833794841975253,0.0112276200082976,-0.0407985293387791,0.79742775746266,-0.00176658094776408,0,0
0.05,-0.0674522026712844,2.54800288530532e-05,0.134799362012614,-0.079111008289722,-0.0930523904265533,-0.000248096415616752,0.000851764893617527,0.0114729660905724,-0.0417148369036143,0.797415727201059,-0.00164440034689615,0,0
0.06,-0.0576248946738212,2.40636636590352e-05,-0.121597476843132,-0.448077718664926,0.0862274577999027,-0.000247193278593909,0.000851476561269527,0.0114783994848221,-0.0417498232149136,0.797404834423284,-0.0014821417820352,0,0
0.07,-0.00570397661052367,2.40783883782569e-05,0.138389374517752,-0.556783785120209,-0.0637617420355787,-0.000252702030182762,0.000873128290556098,0.0117527006041135,-0.0428322723178261,0.797395228801774,-0.0014065085838084,0,0
0.08,-0.0148631556245732,2.16385524254292e-05,0.0436137080269846,0.701409359885566,0.706688457092959,-0.000245492663309544,0.000850559358320133,0.011479956221185,-0.041788532544925,0.797386337357188,-0.00120518700160406,0,0
0.09,0.0576775683632966,2.05234900931828e-05,0.0742132073553794,-0.469817793704635,-0.4724449898949,-0.000244274671002236,0.00084870060478947,0.0114589100347562,-0.0417344290924134,0.79737852268604,-0.00108346258776316,0,0
0.1,0.021678483516643,1.95775646716356e-05,0.0309674078610598,0.220987258862227,0.871540594716344,-0.000243471721341649,0.000847891667619956,0.0114525255383698,-0.0417269425923336,0.797371536976216,-0.00097737487720699,0,0
0.11,0.0518814380555906,1.87337227544049e-05,-0.0685855468490619,0.796278888758604,-0.613439575461076,-0.000242768690554638,0.000847207818920617,0.0114474897806675,-0.0417221374673336,0.797365286500303,-0.000882584881407437,0,0
0.12,-0.0370967967828394,1.79788421519333e-05,-0.030171236695291,0.0819652762835932,0.258702148526863,-0.000242140368356054,0.000846597709085878,0.0114429997578995,-0.0417179172306378,0.797359693595178,-0.000797773509881513,0,0
0.13,0.000988784594104549,1.95990160136716e-05,-0.105919846925451,-0.527155115788928,0.276192646434804,-0.000253563447780423,0.000886740562730242,0.0119551625983956,-0.0436691817572305,0.797354245409477,-0.000841348848317193,0,0
