t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-0.34,kp:0.1962,ki:0.0079"
0,0.00950090494386604,0,-0.0288051683591849,0.334843138984663,-0.104488320722418,0,0,0,0,0,0,0,0
0.01,-0.0109647448340436,1.98661964532221e-05,-0.244644103578329,0.0563357037596592,0.322228022332434,-0.000217713539376586,0.000476054704547562,0.0100718214328577,-0.0232287965220001,0.948287219557189,-0.000972627599942109,0,0
0.02,-0.072417758513517,2.21623558900319e-05,-0.00224745414948051,-0.590446858366138,-0.371953219685426,-0.000260519561461055,0.000567983669149305,0.0121174257541968,-0.027759215207576,0.948279431074577,-0.00113777664160293,0,0
0.03,0.0227965977290302,2.33882692555198e-05,0.0196814927055223,0.0533004396613674,-0.200423560635069,-0.000276856940229181,0.000603187924043694,0.012883873495956,-0.0294839629647094,0.948271013437663,-0.00118190575280576,0,0
0.04,-0.0220556179917527,2.22327853407478e-05,-0.0282722641793895,0.317673233939309,0.499468200773822,-0.000271745467496649,0.000592042720078768,0.0126752682656062,-0.0289601675514131,0.948262793162843,-0.00112995465532902,0,0
0.05,-0.0780350752650568,2.24124705709983e-05,-0.0722713261648596,-0.229133623130733,-0.178135323206088,-0.000278428647072986,0.000606819496551413,0.0130017908605206,-0.0296938342462584,0.948254633522643,-0.00113198194298707,0,0
0.06,-0.0278633107636968,2.19557550735772e-05,-0.121358811197862,-0.276733884913326,-0.105915320879464,-0.000279391709486989,0.000609071186383611,0.0130683388655264,-0.0298196624854401,0.948246581041479,-0.00110836776871878,0,0
0.07,0.0548718890678414,2.19686226046178e-05,0.0790850905605504,-0.178008885366551,-0.116287520821868,-0.000284306192342964,0.000620135727444991,0.0133132620088899,-0.0303725429122072,0.948238806266644,-0.00110390137716323,0,0
0.08,0.0372533268499485,2.09506815735949e-05,0.000384365849014326,-0.308476695303125,-0.232875934353804,-0.000280108031675016,0.000611011269611139,0.0131447145070056,-0.0299458010959981,0.948231067392766,-0.00105781483854878,0,0
0.09,-0.00461398198448068,2.03387317014858e-05,0.0585800588493575,0.242966010567245,0.115643508988988,-0.000279308242662008,0.000609486912585055,0.0131294895517181,-0.0298873159343084,0.948223588745218,-0.00102829710133725,0,0
0.1,-0.0266162492211803,1.98032885236898e-05,-0.103864779927619,-0.69178521704948,-0.348154591134632,-0.000279065085606209,0.000609167186727302,0.0131389680359045,-0.0298868562945865,0.948216311959698,-0.00100199972254658,0,0
0.11,0.0822683681177607,1.92913248611148e-05,-0.0322809670484738,-0.350243089519804,-0.589924257185637,-0.00027891561895762,0.000609040236771207,0.0131521856330558,-0.0298953437550843,0.948209223581518,-0.000976771655223121,0,0
0.12,-0.0358346573896229,1.87940640898887e-05,-0.0181780530605651,-0.132528888536476,-0.840536587039188,-0.00027878411753527,0.000608945687154615,0.0131656996062814,-0.0299050347284903,0.948202317449342,-0.000952254398067713,0,0
0.13,-0.0140879906477977,1.9576529666665e-05,0.0381161147532089,0.206396708191006,-0.0373729248102237,-0.000290003885694877,0.000633719357573392,0.0136944502329724,-0.0311210876961035,0.948195430073439,-0.000979448895784984,0,0
0.14,0.0566134843978726,1.79027665581089e-05,-0.0655015027420335,-0.1211967512169,-0.216149067248076,-0.000296964711266704,0.000649290161923964,0.0141101452803686,-0.0319485279710136,0.948188645389274,-0.000987787856519185,0,0
0.15,-0.046477189397357,1.76642388396431e-05,0.0754650352118081,-0.199709410831316,-1.13594539428059,-0.000281407796951507,0.000615095914614394,0.0133423720405815,-0.0302453097411179,0.948181990005892,-0.000893576208387825,0,0
0.16,0.0108766661737762,1.69347167684464e-05,0.0120948506167864,-0.200083263494764,-0.528316863945981,-0.000278777287578615,0.000609617657881004,0.0132404577801955,-0.0299925337567093,0.948175738705881,-0.000860095598538159,0,0
0.17,-0.0307374517225881,1.64543507708004e-05,0.00981162961138354,-0.134985024880195,0.330293405197957,-0.000278255301171979,0.000608685400155096,0.0132337899339815,-0.0299598421846003,0.948169685232936,-0.000836807604005204,0,0
0.18,-0.066709996789646,1.60231975314673e-05,-0.00592574956243447,-0.291799539480904,0.461935307304333,-0.000278079064328214,0.000608474376694952,0.0132424030114265,-0.0299617868750995,0.948163793156587,-0.000815611296902101,0,0
0.19,-0.0448485756699853,1.56090191012481e-05,0.0545008240092973,-0.506043631417557,-0.096974374073705,-0.000277961245722087,0.000608379025483528,0.0132532407215923,-0.0299690336378565,0.948158053315182,-0.000795198285116179,0,0
0.2,0.0172564335178013,1.52064185385825e-05,-0.0337994602713426,0.219347065592172,-0.653139664851307,-0.000277855387898671,0.000608303701063889,0.0132642165913907,-0.0299769343306944,0.94815246099697,-0.000775347641740223,0,0
0.21,0.0961463526177912,1.48143062688177e-05,0.0120550701731055,-0.301742499188277,-0.571683291847313,-0.0002777535887392,0.000608233013365287,0.0132749641879964,-0.0299847729366395,0.948147012285723,-0.000756012786948209,0,0
0.22,-0.01473610491328,1.44322857522639e-05,-0.0305814238208614,-0.201496647703584,0.410391572891892,-0.000277654741579754,0.000608164653542846,0.0132854609370152,-0.029992422281386,0.948141703473828,-0.000737175333652028,0,0
0.23,-0.0058312076681205,1.40600768645527e-05,-0.224764996549008,-0.0369335574022791,0.363239574866873,-0.000277558368143406,0.000608098043585918,0.01329567674293,-0.0299998859777479,0.948136530965991,-0.000718821687754566,0,0
0.24,-0.066140251235206,1.36974258566624e-05,-0.106805060822368,-0.189993758278684,0.115268173241956,-0.000277464470967652,0.000608033150280112,0.0133056308701692,-0.030007157349546,0.948131491262163,-0.000700939295755972,0,0
0.25,0.121006063204211,1.33440853460343e-05,-0.0880386374638604,-0.0159911821364832,-0.406669347999827,-0.00027737305099746,0.000607969970368169,0.0133153332177691,-0.0300142436097306,0.948126580952486,-0.000683516037153898,0,0
0.26,0.00499992183981727,1.32546956592705e-05,0.0417708610253313,-0.287917322057153,0.476979874485976,-0.000279514443863133,0.000612822832388254,0.0134258881774048,-0.030259491317788,0.948121836124686,-0.000676862352819873,0,0
0.27,0.0474891898294016,1.22945702969446e-05,-0.0746451300955737,0.510960173835122,-0.180303508407614,-0.000273985583939895,0.000600689135710174,0.0131885390847233,-0.0296806118223399,0.948117075468576,-0.000635021260391701,0,0
0.28,0.0662357944352067,1.38686982609215e-05,0.0380622753737094,0.247333192786574,-0.134001429933748,-0.00027377122592282,0.000600355169234673,0.0131138200846176,-0.0296179508801563,0.948112532357496,-0.000618321572308507,0,0
0.29,-0.0200017582512893,1.19577034638496e-05,0.0148142879721221,0.298520956036739,-0.0988388853209176,-0.000276485780129527,0.000606556470718183,0.0133270074040672,-0.0299837570987695,0.948108159509889,-0.000615695069642034,0,0
0.3,0.0659133503934964,1.13084615804837e-05,-0.111811399685469,0.0325098178165322,-0.295930505159071,-0.00027316918939759,0.000599540233072988,0.0131875782818282,-0.0296517595244419,0.948104151231785,-0.000586896473011159,0,0
0.31,0.000443962189057412,1.13637997856131e-05,0.116401580545961,0.260289260295719,-0.648312420463047,-0.000276261661643339,0.000606339272503129,0.0133397939797281,-0.0299901185269091,0.948099999139628,-0.000586469748511011,0,0
0.32,0.0445392207660716,1.11259669210995e-05,0.124688009745568,0.0463023759918706,0.231133859378112,-0.000276701605337496,0.00060737121485332,0.0133713735626445,-0.0300486089278925,0.948095906393625,-0.000574237184626823,0,0
0.33,-0.121368046508575,1.08475478555192e-05,-0.00992523587248432,-0.319772946024702,0.418868303517848,-0.000276711089023682,0.000607491416118179,0.0133830853053279,-0.030062697742179,0.948091911164826,-0.000560427385309316,0,0
0.34,-0.127012539219564,1.0568802281341e-05,0.100386014472451,0.00923946046696268,-0.152733889208946,-0.000276652287086896,0.000607468518034678,0.0133914086173602,-0.0300696281823169,0.948088017302695,-0.000546669443897204,0,0
0.35,0.0368097765527255,1.02960175354383e-05,0.0238411649649379,0.0025281849816204,-0.157410082541847,-0.00027658380730062,0.000607423952160259,0.0133989995147404,-0.0300753138122897,0.948084223221545,-0.000533216287755485,0,0
0.36,0.0271627169514865,1.00300449048518e-05,0.0266495511446242,0.144191860002253,0.0571529850784262,-0.000276515326517917,0.000607377047692029,0.0134063157082242,-0.0300806842546137,0.948080526522229,-0.000520100786257732,0,0
0.37,-0.0361538369882609,9.7708707471611e-06,-0.0267119830509323,-0.249103730556525,-0.621406854450934,-0.000276448374031721,0.000607330835435785,0.0134134421384777,-0.0300858803055484,0.948076924730518,-0.000507320783426267,0,0
0.38,0.060905756242329,9.51834681472974e-06,0.0595129164639508,0.00740006944590148,-0.446842610231687,-0.000276383021197423,0.000607285669235689,0.0134203726001452,-0.0300909458938574,0.948073415413896,-0.000494868707819781,0,0
0.39,0.00727789638851939,9.27230394154321e-06,-0.138863165969723,0.0401391076707806,0.257757188090928,-0.000276319325962921,0.000607241638951599,0.0134271242827599,-0.0300958800314646,0.948069996198678,-0.000482736306775777,0,0
0.4,-0.0221154831144049,9.03258023754461e-06,-0.0265325384430345,-0.572670648016582,0.325462490344052,-0.000276257283657966,0.000607198749771081,0.0134337036588729,-0.0301006874410014,0.948066664771625,-0.000470915399373851,0,0
0.41,0.0106815394761676,8.7990101746982e-06,-0.136867557894596,-0.0981680921564776,0.133179371702941,-0.000276196798013378,0.000607156934887649,0.0134401126228352,-0.0301053695565864,0.948063418878802,-0.000459397992307504,0,0
0.42,0.113217432630782,8.57143822940998e-06,-0.0325038074966508,0.153653249396574,-0.651819929315546,-0.000276137915092786,0.000607116228697189,0.0134463597578844,-0.0301099326127878,0.948060256324148,-0.00044817629390765,0,0
0.43,0.0240404226383986,8.34970796859125e-06,0.0103893341689368,-0.192974237050396,0.344902524952429,-0.000276080539216636,0.000607076563637035,0.0134524465939568,-0.0301143777786743,0.948057174967956,-0.000437242711981543,0,0
0.44,0.109671879309599,8.13367205410032e-06,-0.0516134015262668,0.609900006357964,-0.568995101981705,-0.000276024622025412,0.000607037906068358,0.0134583775069053,-0.0301187064733511,0.94805417272544,-0.000426589849173319,0,0
0.45,-0.0412304111252554,7.92318132880609e-06,-0.0749218780919223,0.0173741732878622,-0.3881364903805,-0.000275970209756805,0.000607000290245526,0.0134641591310063,-0.030122927110066,0.948051247565342,-0.000416210498038555,0,0
0.46,0.0374618435836009,7.71809664001921e-06,0.135889657350539,0.163092104392704,-0.117473984985,-0.000275917159546958,0.000606963614608584,0.013469790785862,-0.0301270374747275,0.948048397508657,-0.000406097636181667,0,0
0.47,-0.00628167295565057,7.51827610656619e-06,0.0854350283057264,0.188084330896395,0.432604322204625,-0.000275865470403785,0.000606927879441462,0.0134752781479327,-0.0301310417068919,0.94804562062702,-0.000396244421505887,0,0
0.48,0.0211255571945991,7.32358739696792e-06,-0.118281412349999,0.462690691937508,0.0697023257294052,-0.000275815012639802,0.000606892992589011,0.0134806120338782,-0.0301349502401936,0.948042915041687,-0.000386644187584832,0,0
0.49,-0.0958240312830809,7.1338963607559e-06,0.0315632863404347,-0.0896014737123744,-0.468316353228995,-0.00027576599547616,0.000606859105231334,0.0134858243952974,-0.0301387521453306,0.948040278922136,-0.000377290439152054,0,0
0.5,0.0358201925324345,6.94907566867187e-06,0.105749610708288,-0.242292077195602,0.812087519724955,-0.000275718194713674,0.000606826057295932,0.0134909011206499,-0.0301424543165607,0.948037710484896,-0.000368176847707263,0,0
0.51,4.61731768463274,4.59999990463257,0.0677036237701963,2.80323028292615,-0.641682377148708,-0.22413609487722,4.53498739621461,-0.717024171208069,2.94199582448793,0.0518781609044857,16.1582508966015,2044.44781204149,0
0.52,4.59263639548656,4.59999990463257,0.0587245217391391,4.79217480549928,0.49562148578435,-1.07008769274041,4.37401446158153,-0.615208977960378,4.84282409083366,0.237560307760826,34.5022892808288,2089.03524050958,0
0.53,4.50451555049928,4.59999990463257,0.161491003215778,3.99472423260162,-0.972062379932519,-2.3654031389309,3.8382305846148,-3.52995610961508,3.19287165616125,0.558125540186061,53.0066478291523,2163.06620250915,0
0.54,4.51256965222787,4.59999990463257,-0.00149164681974211,4.01374783974574,0.259959027634726,-3.83565660276488,2.38583151716056,-3.70939173119483,1.88652150229899,1.01596483379854,72.0451745937857,2245.20590625561,0
0.55,4.42207119212921,4.59999990463257,-0.0986304207098861,5.31093942283818,-0.119799371303245,-4.49739302780572,-0.225151017358636,-4.88605793651125,0.579854820478649,1.61732208692371,92.3111932627974,2311.24055523381,0
0.56,4.4109620216801,4.59999990463257,0.0324253972557847,4.8076749362761,-2.83313664129507,-3.18039973480645,-3.19503948652539,-1.2581176915554,-5.2116984120267,2.37068183540879,112.941671665982,2341.84320151569,0
0.57,4.43386749307026,4.59999990463257,0.0505860718029883,3.86374681516958,-0.379772318340151,0.572863230106529,-4.48575076204708,0.459840532845735,-3.86915697392621,-3.01460927838103,131.810342563225,2328.78899114066,0
0.58,4.43262869686628,4.59999990463257,-0.0701222734288542,5.57342283115517,-1.71680761018842,4.09260125640387,-1.81592463445225,6.2754909015341,-0.973679769236467,-1.98108128775654,150.292477393824,2277.61725636453,0
0.59,4.58311093814309,4.59999990463257,-0.0774920801819116,5.21392769200468,-2.37233164072049,3.26540980773826,3.08798586123424,2.7239599817209,4.81473363483871,-0.806113897026816,170.637936779139,2205.8808780023,0
0.6,4.56295541075939,4.59999990463257,0.0806500402204292,3.94673301701123,0.617694392205843,-2.2388641417328,3.92520993286966,-1.60080980052066,3.76809388614125,0.516446409417975,189.79696698543,2137.54357079905,0
0.61,4.57740797909932,4.59999990463257,0.191732860120002,5.7633579741571,-2.52813559863991,-4.13533259051876,-1.72118556518295,-4.66087851434359,-4.50841395170564,1.97569123906903,208.65705009201,2095.3255899106,0
0.62,4.39913836366588,4.59999990463257,0.133643373967671,4.77664491614011,-1.21728443885137,1.89555615889127,-4.0850386054216,2.89936609991171,-3.98759899974578,-2.70281729214349,228.717103555126,2093.45829127665,0
0.63,4.43525627920105,4.59999990463257,0.0573916685225856,7.05981836123342,-1.51974605300276,3.66905298587991,2.55157432522943,4.80446013088912,4.57348084179596,-0.95852767112443,247.401035196537,2133.17538566008,0
0.64,4.54764744957684,4.59999990463257,0.0748455968451939,3.44804556558515,-2.46402873421497,-3.60195416954515,2.75796613474377,-4.19748570587315,-0.273172001921443,0.929581422895153,267.301882387096,2202.38643085233,0
0.65,4.56288051834262,4.59999990463257,0.0269505086091637,4.89527140406208,-0.876413645219453,-0.84684898715146,-4.42254669598722,0.10395051797536,-4.97386428281032,2.95715276288416,286.386949681003,2279.63056243186,0
0.66,4.58845665173124,4.59999990463257,0.097664362019844,6.42114946536756,-2.65172236747835,4.11450244942647,1.74802495822564,4.64806381575047,5.6011036268158,-1.15429512508013,305.589196563584,2341.03004305254,0
0.67,4.5001019618183,4.59999990463257,-0.115018277819999,5.5574816094192,-1.36632467162716,-4.09116835514168,1.8401234199411,-6.05100335867806,0.462720029497308,1.15733329155889,325.329538266076,2367.99816953971,0
0.68,4.37384608827561,4.59999990463257,0.0850374098510858,4.18327141718617,-1.3624910537738,2.01367110952412,-4.05188642767788,3.14288305818858,-2.65523719546162,-2.67298241727581,344.309453933918,2353.21534047727,0
0.69,4.63356577678977,4.59999990463257,0.00492415371028685,4.63505887716332,-0.368985810517364,0.37326392848337,4.4931721093103,-0.797117284646577,4.6634146579496,-0.0774361540951474,363.404281155198,2302.94802446634,0
0.7,4.5143320871034,4.59999990463257,0.0403929615985949,6.82999916042365,-0.750652229258909,-2.09178986589111,-3.95123695222649,-2.15752944565401,-6.18645246502245,2.6593106661665,382.911728299153,2234.96687616592,0
0.71,4.53124645827562,4.59999990463257,0.0827708381912659,5.79107894800516,-1.40973790743109,3.0702415322303,3.26475708142969,2.69265776977151,5.6078911829448,-0.746214120750358,402.397819443784,2172.74115858858,0
0.72,4.50826070883611,4.59999990463257,-0.0230078485931917,5.49063946225219,-2.65833200580859,-3.4655571724993,-2.85879413795191,-2.4073880863252,-5.53249037098736,2.27276005562472,421.753452873242,2137.78863389545,0
0.73,4.47153134059909,4.59999990463257,0.29348564786345,6.66627217219454,-2.63717517881546,3.39273718121114,2.89090825041334,3.21921189158525,7.21296764649026,-0.849974259250614,440.979883900291,2142.65550417137,0
0.74,4.50699613972148,4.59999990463257,0.0686691777457998,5.58418109334598,-3.41012038661466,-2.90169396589582,-3.42707394271317,-1.37064592779573,-6.01935195709517,2.45172546302886,460.183117399248,2186.79777976124,0
0.75,4.39789674007354,4.59999990463257,0.144143103186775,7.93312385583621,-1.26380452719601,1.71782129348898,4.09623442683985,1.34871412916805,8.02658940148657,-0.388644397643961,479.406160718773,2256.69914679734,0
0.76,4.49883520248062,4.59999990463257,0.0973162450817925,8.27904988647133,-1.59385699727589,0.196388159729848,-4.42620629964349,2.42152793656399,-8.38872498823484,-3.08798355898457,498.664605241461,2330.19295329313,0
0.77,4.46005197469051,4.59999990463257,0.0739223203640877,5.20177713295476,0.47760996255718,-2.66938031932298,3.61835550549556,-3.25255370870215,4.06671509549872,0.636882657092015,517.927016460633,2383.59836453247,0
0.78,4.50647259504013,4.59999990463257,0.0829029076131,7.25798100109674,-3.77100989114853,4.35415554509352,-0.992383074554738,7.26557010568643,1.66494775598149,-1.78040381476673,537.124820068032,2399.37095185715,0
0.79,4.53051750691507,4.59999990463257,0.0780691253597343,7.98040797933409,-3.39176773820368,-3.56425496313798,-2.64593579990994,-4.19343819617866,-7.85022019483751,2.22635218912445,556.207154354298,2371.79953977333,0
0.8,4.41959113618037,4.59999990463257,0.0207924936571765,7.48970713319558,-4.51254176270515,-0.314090385702683,4.4404862451768,-4.97224833400729,7.07451932952082,0.0904752929299987,575.241832039201,2308.90860577408,0
0.81,4.5027631787507,4.59999990463257,0.0259801631265215,4.76071076008122,-2.57699136664996,4.23151847044391,-1.53572090619488,5.70567641966087,1.2671915748449,-1.90479434461681,594.46951242305,2229.94684632286,0
0.82,4.47251249595824,4.59999990463257,0.267018234878445,8.0015750476291,-4.35994529342343,-2.64494718860969,-3.58328706428564,-1.01115136911703,-8.33806792497954,2.52416503514516,613.935113855882,2159.26413273105,0
0.83,4.4804524115024,4.59999990463257,0.00208574827681212,7.12899867326939,-2.7467128692416,-3.19764102442785,3.12695996892222,-6.76649112270668,2.220167422481,0.810736252532184,632.966618355775,2118.54278982906,0
0.84,4.53379395711855,4.59999990463257,-0.0161154294078414,7.5491849091833,-2.5926675801276,3.11747360894273,3.18528999556157,3.09428095181277,7.00459516617508,-0.762408257291961,652.012718737457,2119.87982137084,0
0.85,4.42233659664272,4.59999990463257,0.0906304370819623,5.93554900200297,-0.761745335040811,3.61168701995527,-2.63110804115809,6.03043440328618,-2.95033651128483,-2.19482296309611,671.434177159495,2161.94327011989,0
0.86,4.491978211544,4.59999990463257,0.234417473116662,7.91486557011452,-3.90172772656575,-1.57328342010923,-4.15281229597586,0.684422288119642,-8.77719906931523,2.79631353832626,690.329513359094,2230.43640420812,0
0.87,4.43348281987086,4.59999990463257,0.0242677298611427,7.58846272558225,-4.25051835835976,-4.44745897978928,-0.251090055253958,-7.04965050308324,-4.28110124100604,1.64455908799429,709.733223751443,2302.71672270633,0
0.88,4.46370717414984,4.59999990463257,0.0629713194426689,6.78769066567167,-5.07178581967118,-2.5659101022881,3.64192460431821,-7.73078595185981,3.41839598833091,0.633275585661385,728.621753201313,2355.07973637263,0
0.89,4.39433625477087,4.59999990463257,0.208961533663816,7.19320773517724,-3.90674026171614,1.12999273343318,4.30677665991046,-2.19175511918749,8.20119322226574,-0.237785322865098,748.004528979013,2370.36092426489,0
0.9,4.40229675687057,4.59999990463257,0.0610406635914807,9.74774405339472,-3.24315902978898,3.66459188321955,2.43505183469072,6.43256790336758,8.43354737224245,-0.968625476487813,766.903390504972,2343.40909539206,0
0.91,4.39446701687892,4.59999990463257,0.140008324467966,9.16519603232802,-3.2936725746305,4.41612814235197,-0.0108223690377623,9.22472779830572,3.09436461903982,-1.55909466362601,786.122296478241,2282.67265411187,0
0.92,4.42602016218035,4.59999990463257,0.102806772944298,8.18811789891333,-2.48861968571178,3.98867153043927,-1.93275742994805,8.75615290727586,-1.23228826224246,-2.00966400743707,805.365621998306,2207.39487921502,0
0.93,4.41972822273958,4.59999990463257,0.031888587731372,10.1206077804121,-3.00827857301252,3.17623572494875,-3.03738176318368,9.52932825410551,-4.9221238176906,-2.32001948502011,824.301813776463,2141.33064908101,0
0.94,4.41924633926785,4.59999990463257,0.0279809123516694,9.91884724519435,-3.06655414115569,2.61261811798214,-3.54038851225661,8.73642353150669,-6.00970838684423,-2.49013732195706,843.372121704239,2105.01838575306,0
0.95,4.43328500600508,4.59999990463257,-0.0459075120941395,8.68969528157444,-5.49303435204521,2.47453335383664,-3.65868543398219,10.0394292750606,-4.22949787298819,-2.5204251367616,862.546800798701,2109.10583975717,0
0.96,4.48710247416748,4.59999990463257,0.0926505431693941,9.77213247098617,-4.80890014671463,-1.05044143247813,-4.28214322258474,2.71416905365803,-10.4892321225885,2.92398849966534,881.710308548305,2150.88691997757,0
0.97,4.46480949652659,4.59999990463257,-0.034902923404717,8.16627225877759,-1.92632040602966,0.0903907183515846,-4.43808208881596,2.64637922094733,-8.03879386786438,-3.10979745972321,900.821500050314,2215.16932720294,0
0.98,4.47649971364297,4.59999990463257,0.10408767072006,7.32490923705051,-3.7435502144208,1.73558592050826,-4.10093642971511,7.13221929045832,-4.96853859651755,-2.72045476928381,919.879405593014,2279.1939701502,0
0.99,4.32241126111387,4.59999990463257,0.0271322500020338,10.0370247599124,-3.06076967643456,3.542092925948,-2.60911744416401,9.95874988773877,-3.46156869355456,-2.19145897815587,938.903385392185,2320.01825028959,0
1,4.45796366643892,4.59999990463257,0.0901402394646161,9.26629787837481,-4.32664977094944,4.41366395597161,0.117718785957086,9.12018136676842,4.96620643054269,-1.52294758763883,957.945074850911,2321.97854494467,0
1.01,4.45456176761486,4.59999990463257,0.00678104826676397,9.5507205363443,-3.61208908187692,2.96403794247144,3.26846972532445,2.71102510891376,10.2238731431036,-0.714793074301823,977.009281241917,2281.81971198704,0
1.02,4.44072963566848,4.59999990463257,0.0280221320726534,10.333113679531,-3.28929185879947,-0.93089282495768,4.28888754387748,-6.42582685203042,9.43732974663424,0.233018247278535,996.041289237647,2209.83024725371,0
1.03,4.35616736826864,4.59999990463257,0.147628023699561,9.09550542061792,-5.5103808844915,-4.25296173714581,1.2046458454926,-10.1977321711608,-3.05353500626594,1.32035560245938,1015.02962992505,2126.60891769751,0
1.04,4.47190850376194,4.59999990463257,0.183241133508569,7.97731317227774,-6.76899489305395,-2.59253225999811,-3.60831553889131,0.620934147576234,-10.0783275746066,2.54709833191218,1033.96146949059,2056.49733227448,0
1.05,4.4822448669116,4.59999990463257,-0.0175193960913152,9.47717057617082,-6.04833645088263,2.99060117569009,-3.24819251437795,10.7543016205989,-2.63638434633696,-2.37000944357172,1052.91980092917,2019.78882636583,0
1.06,4.36047638844542,4.59999990463257,0.121904832510944,11.5699909289038,-5.00522891024484,3.3831483758938,2.75012823830661,6.00451824963611,11.6591767160935,-0.864634803744599,1072.0151238448,2026.22024580236,0
1.07,4.30336593753749,4.59999990463257,0.181822771352026,11.650660397385,-4.51900563150848,-3.00884906570052,3.16717764413836,-11.2550465640255,5.30787137788226,0.780095438394366,1091.07736666095,2071.84181618478,0
1.08,4.28716019765215,4.59999990463257,0.0896091471014221,11.1597204046509,-3.53402024215837,-2.4630810529332,-3.61893678366327,-2.6257937483184,-11.7008737998366,2.5640166713585,1109.93669504372,2140.27369065498,0
1.09,4.42709999356254,4.59999990463257,0.251459917614975,10.2999966124179,-6.41946065020819,4.25611190305967,-1.11277385315789,11.4124094751436,4.05556060020387,-1.79611795952375,1128.98625769484,2207.94605796612,0
1.1,4.3921812731759,4.59999990463257,-0.0413397554223165,11.5544541795099,-6.71964621494299,-1.01309212101935,4.26136652183351,-9.69310367473832,8.95314411755005,0.266198036798171,1147.98538989623,2251.63775027344,0
1.11,4.3759017195883,4.59999990463257,0.226555200103012,10.4992533133167,-6.01260445347753,-2.85778240405773,-3.35195492675138,-0.904434306560048,-12.0119543944805,2.46739305727578,1166.84642084463,2255.88918569202,0
1.12,4.28937848543694,4.59999990463257,-0.016888795457794,11.6989073584797,-7.77427592686094,4.36461047056413,0.272530280367772,10.8247366477828,8.07090706398628,-1.47554517324931,1185.92045869196,2217.9073128419,0
1.13,4.33428788727646,4.59999990463257,0.0494978587079673,10.0052722043063,-6.08043432267569,-3.64058425404955,2.47491851642345,-11.8989406116644,0.0677961518376389,1.00350998549703,1204.74887360931,2148.38937608919,0
1.14,4.31675686903821,4.59999990463257,0.0311592725066063,11.4818383358634,-6.44337360320159,1.89617082309689,-3.93954016347128,11.2633039076554,-7.19839664949733,-2.6616012443562,1223.77201339588,2068.00786118448,0
1.15,4.38284709090361,4.59999990463257,0.0932845193780822,13.1913032642627,-5.64520497514389,3.33557682029038,2.76424419683424,6.68438433193444,12.9507186739893,-0.853178666932187,1242.71519227675,2000.69679961895,0
1.16,4.42025844643063,4.59999990463257,-0.0222460281233338,11.2042223929823,-8.72229268757701,-3.97092954324238,-1.8408356640529,-6.52681636474387,-12.2921250264251,2.04236868010968,1261.53278156838,1965.90914554978,0
1.17,4.43124132640582,4.59999990463257,0.13094430293763,11.256620236101,-5.37259794063112,4.12874248602078,1.4527254609944,8.63467773142452,9.12949429092999,-1.20661152679251,1280.54850544309,1972.3444348005,0
1.18,4.45492153797711,4.59999990463257,0.192726962398908,11.0968017832157,-4.0516507077197,-4.07372264259834,-1.60577514518387,-8.72524605747305,-8.16355889624629,1.9662292915719,1299.50330410107,2015.16938145931,0
1.19,4.32629823656544,4.59999990463257,0.295163651618424,12.0918832669892,-6.6442464760027,3.76396609959864,2.22531097816839,6.20815877151523,11.8175405971739,-1.00538348362046,1318.3038139198,2077.625357414,0
1.2,4.31123399663257,4.59999990463257,0.082705221335684,11.2409813428277,-6.65685858260547,-2.90866454145619,-3.2733432264144,-2.41987803497578,-12.638559907508,2.44473716293481,1337.17680500998,2136.4999896721,0
1.21,4.36451399559422,4.59999990463257,0.182198328728969,11.4729672031439,-6.39294999213436,1.22178894179752,4.20134863457426,-3.98012778003296,12.8309700904338,-0.249851348054447,1356.10860165349,2169.69238711317,0
