t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:14.78,kp:0.0422,ki:0.2948"
0,-0.0299279912748211,0,-0.0226236487578894,-0.129875875940566,-0.320897295518752,0,0,0,0,0,0,0,0
0.01,-0.00963929278450123,5.50107051822124e-06,-0.0966824011093883,-0.0880567053822151,-0.918456596813481,-0.000727880438892922,-0.000393612526195025,0.0362707580347358,0.019430982890174,2.58167845741122,-0.00115671540914624,0,0
0.02,-0.00962509900526986,5.41848794455291e-06,-0.153730834260991,0.366699061730475,-0.659188803234342,-0.000804783380170016,-0.000434762985749343,0.0401205584419012,0.0214903106500604,2.58166998523956,-0.00119996675957395,0,0
0.03,-0.00865333552199296,5.6988305914274e-06,-0.0734344821425919,-0.117234728613951,0.0692514142842635,-0.000833190180796535,-0.000449808842325539,0.0415343892737089,0.0222301406291962,2.58166158130288,-0.00116242599551329,0,0
0.04,0.086046381723545,5.49597598364926e-06,-0.00539947768113223,-0.163668093025469,1.04642318525572,-0.000816056263778998,-0.000439845483886542,0.0406825951024032,0.0217410062322519,2.58165402433333,-0.00105621198119315,0,0
0.05,-0.0660429310365227,5.65282152820146e-06,0.0637600561952592,0.568185464327279,-0.177160524437635,-0.00083255803920682,-0.000448435070047984,0.0415040811961375,0.0221635060403239,2.58164674307446,-0.00100994376615868,0,0
0.06,0.0693392860800807,5.63584944757167e-06,0.142203701220559,0.149888714752937,0.596189803099632,-0.000832593927723003,-0.000447998245311623,0.0415063640024623,0.0221424226989856,2.58163993705852,-0.000940576214502809,0,0
0.07,-0.0727743206568557,5.86192436458077e-06,0.0282946619657576,-0.319969819640233,0.142569755522398,-0.000855380253615421,-0.000459842478060251,0.0426404267964266,0.0227245646047281,2.58163369815506,-0.000915214965783294,0,0
0.08,0.0742732842464571,5.60554644835065e-06,0.248882980958423,-0.214633086033436,0.139904061666384,-0.000832465478831905,-0.000447095399048053,0.0415008199198968,0.0220986161473776,2.58162776619743,-0.000816180194981903,0,0
0.09,-0.0268124910763996,5.58071178602404e-06,-0.044719820673122,0.525145973692954,-0.034724761672573,-0.000831456989607793,-0.000446141274167854,0.0414510511201091,0.0220520044486479,2.58162233867116,-0.000759051352125446,0,0
0.1,0.0376275300625455,5.56403620066703e-06,-0.216047073793763,-0.437513525622872,0.277003244601412,-0.00083110385792533,-0.000445593106267034,0.0414338406936665,0.0220253307812085,2.58161730867386,-0.000707116726949768,0,0
