t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:4.51,kp:0.0818,ki:0.3707"
0,-0.0622044401762791,0,-0.0501531378954612,0.0512775730362931,0.154752209573002,0,0,0,0,0,0,0,0
0.01,0.0682412932414773,2.68778167082928e-05,-0.0591602429930158,0.791363143208098,0.131125901730152,0.000776127585375267,-0.00022886158154864,-0.037496139321521,0.0117556885821514,-1.34882205573063,-0.0030223435571068,0,0
0.02,0.0901873311919188,2.74917292699683e-05,0.0635976943172377,-0.267551080865093,-0.617080110218839,0.000892263069176007,-0.000261565303611641,-0.0432730728678931,0.0134000362857856,-1.34884479964558,-0.00317852013806002,0,0
0.03,0.0290251054093925,2.78179686574731e-05,-0.0593674002149298,-0.286052795879699,-0.0839968248394672,0.000935138835409633,-0.000274874480059497,-0.045401000788506,0.0140700122546087,-1.34886717560655,-0.00303060449370266,0,0
0.04,-0.0616986810507783,2.5334331439808e-05,0.0107500683714209,-0.0993271082786798,0.0668442593353031,0.000911666055951272,-0.000269496051181762,-0.0443484842600778,0.0137732759134987,-1.34888694664417,-0.00264161445404929,0,0
0.05,-0.0305680027142399,2.49411041295389e-05,0.0856202261806928,-0.200228570867305,-0.329228892470423,0.000932062838002718,-0.000276812438156625,-0.0453875142869218,0.01413524490472,-1.34890513922606,-0.0024599279909673,0,0
0.06,0.156076420294944,2.37492968153674e-05,-0.0293582716247832,0.378614085201102,-0.140291093111588,0.000932033575483957,-0.000278013306328852,-0.0454441611900061,0.01418220471091,-1.34892166378373,-0.00221704949017261,0,0
0.07,0.023144922394602,2.35135539696785e-05,-0.0133306449765369,0.173262477733343,0.489340765379358,0.000950065592976647,-0.000284754512269718,-0.046357248390711,0.0145171152695422,-1.34893620836061,-0.00207864486177888,0,0
0.08,0.0229020388787798,2.16500102396822e-05,0.107958361553582,-0.340762074535115,-1.02189748123032,0.000930163737002686,-0.000279643418268627,-0.0454529876390314,0.0142406455733121,-1.34894968898198,-0.0017973681249459,0,0
0.09,0.0792331876489576,2.06241566047538e-05,0.133360251910817,0.102326427180278,0.844845144986637,0.000926357896714947,-0.000279552196782087,-0.0453126802557087,0.0142247625770066,-1.34896153022664,-0.00160728494979801,0,0
