t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:0.08,kp:0.0212,ki:0.0155"
0,-0.00846014468306243,0,0.0503727833310323,0.134309838441246,0.228974479351799,0,0,0,0,0,0,0,0
0.01,0.0530426291448044,6.06097200943623e-05,0.0505245587502028,-0.213319287217616,0.0996587924082323,-0.000843267828032146,0.00141514629573346,0.0396215352341225,-0.0691013833453506,0.980037926540912,-0.0236426626045892,0,0
0.02,0.0694322595170002,1.45697867992567e-05,0.0501468055069356,-0.176947251080376,0.0411921217546018,-0.000786619605734374,0.00147307865532091,0.0386994441549529,-0.0732845576359463,0.979933907368604,-0.00846178762302555,0,0
0.03,-0.0246154734233313,2.82447285826493e-06,0.0604619173153733,-0.265755665022366,0.0715308211523958,-0.000751613880179849,0.00148771404629609,0.0374361727272779,-0.074345218686544,0.979902311404569,-0.00330671668851622,0,0
0.04,-0.0270576864486645,-3.60203580385132e-06,0.115005109297743,-0.444174094671781,-0.632684551518702,-0.000699462230804152,0.00143130331267232,0.035096187714852,-0.0717029383199101,0.979905351196871,-0.00126211042909004,0,0
0.05,-0.0171756246097836,-5.40489452305337e-07,0.0466432313550825,-0.106559785435029,0.282473390249008,-0.000728219991196163,0.00147282460594832,0.0364062761718192,-0.073694542902086,0.979900240573009,-0.00209654064768806,0,0
0.06,0.116755354513542,-1.77974345660914e-06,0.0188274014376308,-0.54660656157617,0.212770753820967,-0.000725850000527608,0.00147230893340553,0.0363392344943064,-0.0737033404701791,0.979896921489549,-0.00155308309097057,0,0
0.07,-0.0147258755418627,2.74561489277403e-06,0.0809606731537132,0.0231893996652931,0.234685407701804,-0.000751195869688753,0.00151519466381022,0.0374177888381708,-0.0757225284965256,0.979897240146696,-0.00308573439455413,0,0
0.08,-0.0489279103133618,-2.65342032435001e-06,0.134136861258429,0.33896755747257,0.558014834129356,-0.000724676603246458,0.00147282297127226,0.0363168057902175,-0.0737534517298868,0.979894279447053,-0.00115713613169166,0,0
0.09,-0.0122403926142205,-2.64682876149891e-06,0.0793446270033383,0.058297276655079,0.862128182535287,-0.000721586989604454,0.00146956448920097,0.0361620735691848,-0.0735902957254731,0.979895706569197,-0.00121368302581305,0,0
0.1,0.0324890461594238,-2.38730399360065e-06,-0.0561937851312069,-0.171057709710554,-0.104441205391094,-0.000722443295623478,0.00147008130999351,0.0361941056361016,-0.0736088890001357,0.979896231256164,-0.00132085681749453,0,0
0.11,-0.0520048325235589,-2.31761987379286e-06,-0.0995665950108336,-0.239450116954873,0.0406455964312462,-0.000722840926614056,0.00147034523939409,0.0362110874994892,-0.0736201360519566,0.979896304185043,-0.00134695864276379,0,0
0.12,0.0512985908867757,-2.31101125791611e-06,0.0185412476880415,0.228920543608082,0.37773565113078,-0.00072290797658011,0.00147039009675893,0.0362141578866443,-0.0736221924715358,0.979896298761102,-0.00134886111221878,0,0
0.13,0.0201497918841553,3.70536122318299e-06,-0.0636037891787805,-0.216217926124649,-0.173399327160697,-0.000771204299997917,0.00154940950334811,0.0383777489717312,-0.0774073126118484,0.979888902600388,-0.00308913085613696,0,0
0.14,0.0424262222654978,-5.13253371536848e-06,-0.00183134214701345,0.0863715877921328,0.126165536794008,-0.000790544059916856,0.00160764951798432,0.0397103627099268,-0.0805672111926595,0.979888449864641,-0.00463089687332359,0,0
0.15,-0.0709130563666946,-4.81628785564681e-06,-0.0369655797821655,0.120510396813964,-0.0905001008254648,-0.0007200965044778,0.00147293808524501,0.0361775507942284,-0.0738195786598592,0.979888417984932,-0.000205451771795874,0,0
0.16,-0.0501971520684925,-3.49306128555327e-06,-0.00105346156631005,-0.168210534833362,-0.822211210525151,-0.000717346987787644,0.00146687451380198,0.035985191339285,-0.073479354304368,0.979894550848009,-0.000884263827556481,0,0
0.17,-0.0161956920788978,-2.5097774596361e-06,-0.150619887574707,0.344299253215627,-0.387113321828883,-0.000721467780754548,0.00146943426451585,0.0361503740192238,-0.0735799218138857,0.97989620033259,-0.00127772649475334,0,0
0.18,0.0440852505328861,-2.30840532822185e-06,-0.04748773644603,-0.291370411006884,-0.924993841181637,-0.000722778465753147,0.00147030363259384,0.0362075376005039,-0.0736177691538353,0.979896351078678,-0.00135107981464382,0,0
0.19,0.0114590130779134,-2.30092837227858e-06,0.0689433189822866,-0.295085364715933,-0.19126828972536,-0.000722937568838125,0.00147040994942583,0.0362151748179551,-0.0736228739570038,0.97989631292093,-0.00135202549166044,0,0
0.2,-0.058212675652426,-2.30826162805897e-06,0.0612187363372855,-0.177449589601584,0.346580642503393,-0.000722918029213233,0.0014703968394372,0.0362144954539162,-0.0736224199158955,0.979896295480934,-0.00134878122446035,0,0
0.21,0.0397145309877729,-2.3103270905267e-06,-0.0564346626416111,0.283887891752183,0.410266244942275,-0.000722905168398989,0.00147038821373808,0.0362139318307783,-0.0736220422293229,0.979896292617227,-0.00134786435598461,0,0
0.22,-0.0350880926947038,-2.31027070185519e-06,0.155005930107733,0.297259224298921,0.281778839429486,-0.000722902654962233,0.00147038652737457,0.0362137975048688,-0.0736219522229031,0.979896292682246,-0.00134777271044125,0,0
0.23,-0.00941084503653395,-2.30989599003806e-06,-0.0610018039117611,-0.595114626269111,-0.127234175210921,-0.00072290255848442,0.00147038646245369,0.036213770809008,-0.073621934397553,0.979896292839078,-0.00134779181182088,0,0
0.24,-0.0586076617169181,-2.30953628488351e-06,0.0614442579343446,-0.316037025477855,0.0443112654255726,-0.000722902751887467,0.00147038659215067,0.0362137592276669,-0.0736219267198837,0.979896292880889,-0.00134780131533465,0,0
0.25,-0.00266540526779318,-2.30919613386504e-06,0.0263280718014385,-0.730228871778189,0.3496005622104,-0.000722902751895083,0.00147038659214887,0.0362137387852671,-0.0736219131019677,0.979896292887397,-0.00134780295802071,0,0
0.26,0.0135505439446988,-2.94425490210415e-07,0.072284265217074,0.0388434136529903,-0.997227631373117,-0.000735980636194069,0.00148914971141277,0.036783646542768,-0.0745043044684006,0.97989602000057,-0.00201478617396879,0,0
0.27,-0.0193146944386212,-6.52763719699578e-06,-0.035380602619388,0.232466226341209,-0.125442886618023,-0.000704176009930728,0.00143632740140237,0.0354532257619949,-0.0720356935004236,0.979893617096702,0.000173043178692053,0,0
0.28,0.00561278728660297,6.8718090915354e-06,-0.0854683396674117,0.167814888256971,-0.464152696627626,-0.000708524950135949,0.00143659613561589,0.03511435749974,-0.0716757423949866,0.979894713610122,-0.000106322291327997,0,0
0.29,-0.0645542745214915,-2.24064842768712e-06,0.132756056637906,-0.28450326109148,0.560512711797845,-0.000721275375905139,0.0014681306400141,0.0361295211175934,-0.0735071506535803,0.979897349669131,-0.00141071279570545,0,0
0.3,0.148695428986731,-6.89808928200364e-07,-0.0179927267209415,-0.112567165363333,-0.439211953740923,-0.000717882062944735,0.00146004053993889,0.0358955701802879,-0.0730591760151351,0.979904764972929,-0.00221557602606715,0,0
0.31,-0.13136992165174,-9.30091800910304e-07,-0.00617209909782066,-0.172840066340721,0.44680283477742,-0.00072854710649879,0.00147383481484426,0.036438635347646,-0.073755834276994,0.97989866878122,-0.00190209940088127,0,0
0.32,0.0112685653382977,-2.01532748178579e-06,0.0712639862076723,-0.0975593651224678,0.622811644100444,-0.000724778372978747,0.00147162847035979,0.0362952712142378,-0.0736757828316758,0.979896527400055,-0.00145536189016821,0,0
0.33,-0.0252595195479451,-2.2952199287829e-06,0.164908701211639,-0.295534512594013,-0.308480724069961,-0.000723143285833011,0.00147054724674034,0.0362251366224186,-0.0736295244003076,0.979896242732991,-0.00135026942134861,0,0
0.34,0.0720106944940865,-2.31841113418341e-06,-0.173446508022603,-0.48087932499868,0.14636117195679,-0.000722878183189913,0.00147037010212633,0.0362128389861211,-0.0736213090804587,0.979896268369995,-0.00134333591074325,0,0
0.35,0.104278780345759,-2.31103285841527e-06,-0.027976455570973,-0.228964612426966,0.926394132766122,-0.000722884766169742,0.00147037452896394,0.0362128546921944,-0.0736213214232152,0.979896288838054,-0.00134648489646741,0,0
0.36,-0.0534843517488108,-2.30768273468129e-06,0.0638300222924669,0.0370511935052117,-0.353448165971179,-0.000722899078584808,0.0014703841274034,0.0362134249278961,-0.0736217036084406,0.979896293118137,-0.00134766173471909,0,0
0.37,-0.038573501475151,-2.30687282964936e-06,0.0190445925341499,-0.30502470146869,0.39974229607422,-0.000722902559056231,0.00147038646227081,0.0362135589882088,-0.0736217936029419,0.979896293294843,-0.00134782778091685,0,0
0.38,0.066833628634387,-2.30655359700904e-06,-0.0984813033480547,0.0541158843921016,0.0697467090437665,-0.000722902945562281,0.00147038672176319,0.0362135587178653,-0.0736217935288559,0.979896293140995,-0.00134781627321657,0,0
0.39,0.0111419425337689,-2.30624482355779e-06,-0.163456171492054,0.32077557712374,-0.138990903564439,-0.000722902752152801,0.00147038659206811,0.0362135298826197,-0.0736217742863613,0.979896293093946,-0.00134780526187826,0,0
0.4,-0.168265422240856,-2.30591581384942e-06,-0.193092201507428,-0.0861214330956024,0.823655815507254,-0.000722902752150313,0.00147038659206814,0.036213509875256,-0.0736217609610656,0.979896293091438,-0.00134780285183254,0,0
0.41,0.0545473809747379,-2.3055808924255e-06,-0.0658490024103619,0.580429036201304,-0.752134116806181,-0.000722902752155773,0.00147038659206638,0.0362134896199554,-0.0736217474688518,0.979896293095787,-0.00134780272938223,0,0
0.42,0.0733240197498165,-2.30524483413319e-06,-0.0368209993973338,-0.0959321994413869,-0.05362775401536,-0.000722902752160756,0.00147038659206488,0.0362134693146072,-0.0736217339430903,0.979896293099819,-0.00134780281142965,0,0
0.43,-0.0516229702969289,-2.30490900321456e-06,0.0904765108574001,-0.0155123759693441,-0.506936657166494,-0.000722902752165248,0.00147038659206355,0.0362134490158963,-0.0736217204218141,0.97989629310347,-0.00134780283932289,0,0
0.44,-0.0264522171819808,-2.30457339966961e-06,-0.087725480239065,-0.167574778985866,0.151395536171379,-0.000722902752169953,0.00147038659206176,0.0362134287238352,-0.0736217069050072,0.979896293107026,-0.00134780284291814,0,0
0.45,0.00138059498926025,-2.30423779612465e-06,0.144531185122095,0.00559377135474769,-0.189274009315338,-0.000722902752174567,0.00147038659206015,0.036213408428989,-0.0736216933863291,0.979896293110613,-0.00134780284254697,0,0
0.46,0.0231924395099688,-2.30390196520602e-06,0.0480702258989228,-0.41271589879222,-0.134910094966243,-0.000722902752178842,0.001470386592059,0.0362133881219119,-0.0736216798594486,0.979896293114169,-0.00134780284225396,0,0
