t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-0.40,kp:0.2453,ki:0.0036"
0,-0.00296600009765232,0,0.103103667753936,0.116765109670409,-0.673433243252604,0,0,0,0,0,0,0,0
0.01,-0.0457124524182093,2.63962192548206e-05,-0.0513844234834694,0.3532784534462,-0.432411858485904,-0.000248528012804988,0.000684264049769307,0.0114026813916078,-0.0333765918278136,0.868576656215037,-0.00100466153775036,0,0
0.02,-0.0271319195776696,2.57682804658543e-05,-0.0352364533876092,-0.1432148855239,-0.367621531016733,-0.000275587603514711,0.000758640821031705,0.0127777236693656,-0.0371173035513088,0.868569088295199,-0.00109045217359606,0,0
0.03,-0.0524458890231077,2.66379865934141e-05,-0.00368718271374445,0.117121401900648,-0.094937730222179,-0.000286131776052709,0.000787639034479602,0.0132708939729091,-0.0385396428374433,0.868561223661542,-0.00110729899178661,0,0
0.04,-0.0125482794913548,2.50976263487246e-05,-0.023857943325166,0.229725631038553,-0.218490079006568,-0.000279967719763571,0.000770956773312092,0.0130217128854114,-0.0377547492386213,0.868553733155437,-0.00105691230619003,0,0
0.05,0.0191127883977437,2.53557009273209e-05,-0.146036004763976,-0.0087025019850918,0.108598250486736,-0.000286125882597389,0.000787971663615446,0.0133192066389392,-0.0385974144550741,0.868546206931337,-0.00105692996632116,0,0
0.06,0.00379478230972705,2.47470270551275e-05,0.11947961158067,-0.11345808525187,0.108120932676157,-0.000286282595155751,0.000788558383498773,0.0133501109656306,-0.0386462692758971,0.868538811512177,-0.00103276429958729,0,0
0.07,-0.0452752252703112,2.52621666732011e-05,-0.0194189135288378,-0.666064287813087,-0.664983810820226,-0.00029392209943509,0.000809829290407599,0.0137117678894405,-0.0396935378981761,0.868531665833039,-0.00104035605093612,0,0
0.08,0.0123492159154401,2.35510506172432e-05,-0.0695366784713451,-0.0263505446190363,-0.171208155540907,-0.000286422192565985,0.000789266710816858,0.0134024123641371,-0.0387200569392861,0.868524558522895,-0.000985547619257878,0,0
0.09,0.0204752029168541,2.29102060984587e-05,-0.0247854765120493,-0.252932942937555,-0.191940705048763,-0.000286040661131806,0.000788407413969252,0.0134076681882709,-0.0386976374635475,0.868517691551493,-0.000960986628344216,0,0
0.1,0.0457065375579279,2.23252409341512e-05,-0.11997186857794,0.118992386865361,-0.194676861595171,-0.000285944994931689,0.000788310485232047,0.0134250714167422,-0.0387115512731615,0.86851099629318,-0.000938157540951405,0,0
0.11,-0.0129378841891725,2.17562483157963e-05,0.163951366353648,-0.0286077257671113,-0.0944352702436746,-0.000285862775237906,0.000788244630280949,0.0134425403218162,-0.0387265065300096,0.868504466072472,-0.00091593479144349,0,0
0.12,-0.00753856194834305,2.12013346754247e-05,0.0931183588127927,0.228055008405263,0.627098988302983,-0.000285783045489754,0.000788181523503321,0.0134596012838338,-0.0387411457677874,0.868498096728465,-0.000894261215194604,0,0
0.13,-0.048260382891662,2.26493721129373e-05,0.00285418873891738,-0.480304694516906,0.0211397285063379,-0.000299365460883382,0.000825742414565841,0.0140824245447632,-0.0405731845860694,0.868491676900545,-0.000928713618333743,0,0
0.14,-0.0995438607917496,2.0003450117656e-05,-0.0947438449401359,0.0830308239553555,-0.164741474651713,-0.000313532956016948,0.000865396971167629,0.0148907240863643,-0.0426421798282003,0.868485423655596,-0.000966644623575925,0,0
0.15,-0.0719359228030263,1.97223434952321e-05,-0.161478286925343,0.408715462987946,-0.212108777024479,-0.000286660520060751,0.000790981506070328,0.0135594524898252,-0.0389286175608641,0.868479277316212,-0.000834726865971651,0,0
