t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:24.04,kp:0.0152,ki:0.0760"
0,0.0486669778817636,0,-0.0125443041881927,-0.200845171848021,0.271994403320593,0,0,0,0,0,0,0,0
0.01,-0.0142345582752593,4.89421881866292e-06,-0.0060910737123236,0.456147999446396,-0.84458906042234,0.000311976945459525,0.00115391746912086,-0.0157024031389962,-0.0574669662943984,0.233229933790064,-0.0027794212997578,0,0
0.02,0.0569388518223059,3.59955129169975e-06,0.0392931068811544,0.263425654442462,-0.239586147386389,0.00035075383428634,0.00126062743354659,-0.0176313120507229,-0.0628669058599285,0.233211992359144,-0.00232969258567566,0,0
0.03,-0.0622623000842556,2.99154612548591e-06,-0.0539124497008701,-0.0148821001111995,-0.23045836713003,0.000364058457991389,0.00128801750334067,-0.0182910199966643,-0.06426667312023,0.233197850575352,-0.00180019253598118,0,0
0.04,-0.0872958300197373,2.19546382140834e-06,0.0641132548804741,0.240418621397822,-0.58397538341467,0.000361070801349107,0.00125418519670347,-0.0181314705155803,-0.0626138822540874,0.233188554743365,-0.00128899466721634,0,0
0.05,-0.10730301688845,1.89382114967884e-06,0.0253610959,-0.625342309074632,-0.0517023717016273,0.000368302531752605,0.00127068242116038,-0.0184904200811053,-0.0634537822055693,0.233181145774022,-0.00101852325349229,0,0
0.06,0.00934663627478928,1.54449480760377e-06,-0.162093743003254,0.412481704551548,-0.522950312437435,0.00036969636346262,0.0012654569922988,-0.0185560663282565,-0.0632096554419093,0.233175783472724,-0.0007687082374307,0,0
0.07,0.00731427314074392,1.58976615693973e-06,-0.0132136118266913,-0.408383441913289,-0.419026921605339,0.000380491120323891,0.00129941000670559,-0.0190978081644847,-0.0649054761295285,0.233172090238172,-0.000713780255392085,0,0
0.08,0.0874903606108786,1.11833332994138e-06,0.0667174199569624,-0.00125983357530417,0.442826971405027,0.000371444446636757,0.00125918790335817,-0.0186385268253423,-0.0629171079723531,0.233169193389221,-0.000462173987830614,0,0
0.09,-0.0847934806226034,9.88549231806246e-07,0.0843676109859174,-0.135616536243582,-0.175211199505094,0.000371832256158891,0.00125650396758233,-0.0186563679883164,-0.0627892627726823,0.233167300372575,-0.000371273666184312,0,0
0.1,0.0116045549896895,9.00417887805816e-07,-0.0016751589815033,0.00533158386649247,-0.440414929550962,0.000372169133751864,0.00125507396848254,-0.0186722054141715,-0.0627220843608519,0.233165960709408,-0.000308457462026748,0,0
0.11,-0.000509336478063946,8.38026721794449e-07,-0.0686422794108034,-0.153362562429347,-0.446769369490406,0.000372408347784202,0.00125406842011302,-0.0186834443774797,-0.0626748613706862,0.233165010535639,-0.000263932970498564,0,0
0.12,0.0395702996562117,7.93821186562127e-07,-0.0115436929693758,-0.476196066347414,-0.306253185603981,0.00037257795605259,0.00125335559064858,-0.018691406156113,-0.0626413795500868,0.233164336572296,-0.000232352042396946,0,0
0.13,-0.0790408714287337,1.19935475595412e-06,0.0594499361815887,0.301696618190815,0.223322329288468,0.000389426237767419,0.00131617806527336,-0.0195410393762651,-0.0657632649636814,0.233163106369624,-0.000374922614031177,0,0
0.14,0.0229204484307366,6.58665044284135e-07,0.00261439226888669,0.0164096015239314,-0.825088538420484,0.000416865947746133,0.00140369221672445,-0.0209106446654501,-0.070166015170655,0.233162424861554,-0.000614925123612942,0,0
0.15,0.0478648021469165,6.51806203677552e-07,-0.151571944907126,-0.0758040399641802,-0.385463174404722,0.000373620376925674,0.00125350748513027,-0.0187419651276961,-0.0626559421334099,0.233161843450304,-0.000124478449840464,0,0
0.16,0.00416341833366879,6.46099181267346e-07,-0.154755071588658,0.254352774881019,-0.244428621900395,0.000373148827680975,0.00125101738045676,-0.0187182326650292,-0.0625316828250804,0.233162077646377,-0.000126671384165251,0,0
0.17,-0.0826854036812603,6.57601731290924e-07,-0.0102092737797692,-0.0785461931927136,0.0419329055128527,0.000373101628731478,0.00125115549777945,-0.0187160007952961,-0.0625380131294784,0.233162256021251,-0.000134863238036032,0,0
0.18,-0.0403926172054927,6.66101982460532e-07,0.052051916157925,0.337889894148722,-0.237261616448184,0.000373069737516938,0.00125128872115281,-0.0187145037045921,-0.0625442472186845,0.233162382776452,-0.000140799583857353,0,0
0.19,-0.0120875919543222,6.72184228278638e-07,0.031558050033243,-0.15901357410236,0.435662760700419,0.000373047113218422,0.00125138379748173,-0.0187134425582409,-0.062548692832542,0.233162472689435,-0.000145012659302334,0,0
0.2,-0.0346560681679991,6.76545994338085e-07,-0.0737937525255345,-0.0429135851030683,0.168262412326924,0.000373031043364813,0.00125145133715843,-0.0187126898749462,-0.0625518462533391,0.233162536465727,-0.000148001067579168,0,0
0.21,0.0165874426884164,6.79687218507752e-07,-0.0630866846076933,-0.508622279056199,-0.0327962792103122,0.000373019736982919,0.00125149885587268,-0.0187121880325291,-0.0625540649235982,0.23316258170296,-0.000150120766751227,0,0
