t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-1.74,kp:0.0861,ki:0.0005"
0,-0.00311601185991117,0,0.0655798443744236,-0.184101313641711,0.60000814661385,0,0,0,0,0,0,0,0
0.01,-0.0569314709060111,1.24309608509066e-05,-0.0371925682082749,-0.275438722076725,-0.839225575267795,-0.00067493660227545,6.49205712747392e-05,0.0331833246943392,-0.00351422175892029,1.99016692055341,-0.00136054490153267,0,0
0.02,0.00042320513550573,1.23834179248661e-05,-0.104941609297881,-0.295747045703335,-0.365076431133724,-0.00076529880230827,7.29789602882765e-05,0.0377041626567272,-0.00391816953426766,1.99015659094996,-0.00146756526017708,0,0
0.03,0.027633976746293,1.24730395327788e-05,0.0340994833166568,-0.160632681880792,0.0806663644661349,-0.000800444075466672,7.64334924316492e-05,0.0394575552153679,-0.00409349399470591,1.99014606265459,-0.00145617621252841,0,0
0.04,0.103539473006899,1.13015103124781e-05,0.0612108280156409,-0.0225645803999818,-0.116225544888424,-0.000781764600344539,7.50552209285097e-05,0.0385769808413671,-0.00400031975481368,1.99013630386386,-0.00133749593985839,0,0
0.05,-0.00327343918720291,1.10685305116931e-05,-0.0930041553840611,-0.17680579592206,-1.84347329246927,-0.000800521741856767,7.71668310320581e-05,0.0395256034858684,-0.00410157769870255,1.99012687230518,-0.00130029542337112,0,0
0.06,0.0142967751040752,1.04341097539873e-05,0.185246774854822,0.337087978229871,-0.511739795290489,-0.000801492234905069,7.75825646682333e-05,0.0396031214819731,-0.00410948299598298,1.9901178897884,-0.00122931315273834,0,0
0.07,0.0793626101135126,1.02624562714482e-05,0.0539988739374373,-0.236137738698736,-0.329215816002686,-0.000819602711826283,7.97650570401662e-05,0.0405166093310303,-0.00421552917049363,1.99010953714603,-0.00119935623376106,0,0
0.08,-0.162463592533213,9.24210235098144e-06,-0.118958618179257,-0.0492734480205226,0.000602948448134317,-0.000801979898481097,7.82678107465098e-05,0.0396819648599526,-0.00411949951751348,1.99010146510513,-0.00109676637988419,0,0
0.09,0.0149867718228972,8.6427553469548e-06,-0.0449390567555377,0.158999730021459,0.205349281764812,-0.000799975585704253,7.84108285404668e-05,0.0396091219244985,-0.00411441850805462,1.99009396235484,-0.00103149312146525,0,0
0.1,-0.0242818836681591,8.10964684205828e-06,-0.101709088690096,-0.295322783363806,0.691598739092344,-0.000799322601125705,7.86446566697385e-05,0.0396008259284913,-0.00411525146125212,1.99008691009937,-0.000972746274219397,0,0
0.11,-0.00262359957202911,7.61062574383686e-06,0.209449568701024,0.198316526177973,0.370246028947735,-0.000798812591039552,7.88704267399835e-05,0.039598119811673,-0.0041163728499398,1.99008027447298,-0.000917693480067403,0,0
0.12,-0.0545331831429055,7.14126326784026e-06,-0.108362870133693,-0.00466350559039532,-0.125859748989978,-0.000798341537782066,7.90831324635556e-05,0.0395960052919495,-0.00411744202051547,1.99007403027817,-0.000865907345938727,0,0
0.13,0.0126818582889735,7.57094903747202e-06,-0.153854764861673,0.223947547698618,-0.798512970977102,-0.000834381692046405,8.28261431861749e-05,0.0413786241396032,-0.0043141581319053,1.99006790070712,-0.000891810884996348,0,0
0.14,-0.0247226898364339,6.24245831204462e-06,-0.0336569333361489,-0.0962115946138682,0.0154864651363654,-0.000862487070637656,8.60740085677754e-05,0.0428447539281662,-0.00445015960411061,1.99006208964419,-0.000903344494716417,0,0
0.15,-0.0338101549104779,5.96376366956974e-06,0.15036683768643,-0.49582848781228,0.0273410038425045,-0.000802527776082116,8.00935401355604e-05,0.0398591458304961,-0.00414410956957,1.9900565612325,-0.000732715215193913,0,0
0.16,0.0612687802151592,5.47330637346022e-06,-0.0492068699036008,-0.653024281282574,-0.903343138736569,-0.000797124217996306,7.98680063987188e-05,0.0396113390091708,-0.00412272993148578,1.99005168512293,-0.000681594682854903,0,0
0.17,-0.106028621699172,5.11990310769761e-06,-0.10377392444526,-0.745931156391676,-0.378677586770259,-0.000796354389407152,8.00008957267281e-05,0.0395889912020211,-0.004122172726184,1.99004712453682,-0.000642858471428794,0,0
0.18,0.0977546063488172,4.79660002383753e-06,0.0255602290719854,0.142148462588521,0.630210387413341,-0.000795995234538409,8.01459808741031e-05,0.0395858036109005,-0.00412284483954177,1.99004283532754,-0.000607209008846308,0,0
0.19,0.0592990985751778,4.49315712103271e-06,0.0540579438480976,-0.207179573140305,0.585581660556036,-0.000795688233748853,8.02834393515212e-05,0.0395843150149992,-0.00412353707670762,1.99003879930301,-0.000573730833986139,0,0
0.2,-0.00352769233675341,4.20767992181936e-06,-0.00977693249834135,-0.502006915875403,0.214648442063768,-0.000795401949297477,8.04128125154505e-05,0.0395830404892153,-0.00412418862728057,1.99003500134302,-0.000542233099004081,0,0
0.21,0.0268408118264311,3.9390461097355e-06,-0.0355366016259919,-0.0827313830893558,-0.527928937073056,-0.000795132808113479,8.05345333477513e-05,0.0395818530908918,-0.00412479925341466,1.99003142739048,-0.00051259362171221,0,0
0.22,-0.0225293882226014,3.68625705959857e-06,0.00364055352583458,-0.115577389612645,-0.478095168652838,-0.00079487943019131,8.06491298524605e-05,0.0395807350115877,-0.00412538752037887,1.99002806423185,-0.000484702340909536,0,0
0.23,-0.0260329339272101,3.44837758348149e-06,0.0274269699355808,-0.407507439091022,0.198413593899878,-0.000794641026841053,8.07569525385712e-05,0.0395796841853937,-0.00412593989683413,1.99002489943434,-0.000458456107586166,0,0
0.24,-0.00207266391844411,3.22452820000763e-06,-0.111831936601951,-0.218059499256086,-0.582101972997583,-0.000794416692052532,8.08584107503458e-05,0.0395786949594963,-0.00412645775227186,1.99002192129842,-0.000433757892534254,0,0
0.25,0.0915572915078501,3.0138819511194e-06,-0.0268232843883881,-0.695588228033587,0.214701958446634,-0.000794205626463004,8.09538664744147e-05,0.0395777646009828,-0.00412694112833935,1.99001911881473,-0.000410516392465841,0,0
0.26,-0.0362945473683788,3.00838769362599e-06,-0.0325244011376232,0.604996336206625,-0.0275173219099435,-0.000801780016526076,8.18050672113545e-05,0.0399567853033054,-0.00416956066071997,1.99001652569762,-0.000405335368384755,0,0
0.27,-0.0418545972025701,2.27970008381817e-06,0.0481008080850992,-0.402456093828369,0.523543080665801,-0.000779702169638161,7.96280769725096e-05,0.0388860359686429,-0.00404538138064006,1.99001391014885,-0.000337787453160311,0,0
0.28,-0.0469110020586418,3.59440014108259e-06,0.158626978804403,-0.498516663252288,-0.931742990802869,-0.000778825301722409,7.95995640260988e-05,0.0387821451023572,-0.00407068994329899,1.99001157346252,-0.000316974603777184,0,0
0.29,0.0748266423719887,2.25729490921367e-06,-0.00765995279862072,0.296805153318996,0.0208624859079623,-0.000792225521554653,8.1179147346209e-05,0.0395133156239008,-0.00412277404896612,1.99000946226132,-0.000327781883458765,0,0
0.3,0.00968171215182719,1.97001850210654e-06,0.210168492786873,0.280303285950201,0.0498015195687588,-0.000785435156672649,8.07060411080947e-05,0.0391868748177237,-0.00409311382818495,1.9900078216603,-0.00030004564838129,0,0
