t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.80,S_pct:30.73,kp:0.0180,ki:0.1875"
0,0.0129191943985523,0,0.0611558705074015,0.0371254415949585,0.4986741291238,0,0,0,0,0,0,0,0
0.01,0.113965222224528,2.75419733952731e-06,-0.0165260806991444,-0.513276889780504,0.0409079941505387,-0.000428044960170126,-0.000343507518991085,0.021362944313911,0.0170408797902198,2.76443933186191,-0.00136364321755983,0,0
0.02,-0.0126613352166665,3.03772435472638e-06,0.0204596172582546,-0.0866716090351194,0.0260961683947396,-0.000483382569850755,-0.000388388639835125,0.0241260893350368,0.0192709634712503,2.76442894437039,-0.00148382513616968,0,0
0.03,0.057057614333816,3.37695382768288e-06,-0.0387186297408971,0.222600237768672,0.0545164706181311,-0.000505241039907133,-0.000405928880136912,0.0252133582612543,0.0201319232961603,2.76441823594999,-0.00149063310342142,0,0
0.04,0.0657440308633093,3.44077579939039e-06,-0.0769215107654297,-0.339663648108996,-0.0164029320879701,-0.000493767503712336,-0.000396468994710485,0.0246382199099647,0.0196561763166982,2.76440816313242,-0.00139097502424034,0,0
0.05,0.0261327543907132,3.68845348930336e-06,0.111408630691921,0.313501898077284,0.365282972132082,-0.000505802732788103,-0.000405961390258583,0.0252357546810815,0.0201191376304611,2.76439828389891,-0.00137005982081658,0,0
0.06,-0.0364515016372857,3.84215627491358e-06,0.0061163401429313,0.28797391141636,-0.297394440015733,-0.000506614115336759,-0.000406425751824726,0.0252735358590083,0.0201352287595313,2.76438873906063,-0.00131420078710848,0,0
0.07,0.0392399557240902,4.07670631830115e-06,0.0364926264954132,-0.00352795717520424,-0.51731820279696,-0.000518613138058133,-0.000415776304646192,0.0258694917413487,0.0205917024960029,2.76437971746043,-0.00129807016830112,0,0
0.08,-0.0351849320421298,4.12479585065739e-06,0.089513472763399,-0.514035513952487,-0.188439439606715,-0.000507386614358184,-0.00040666140806283,0.0253069902970465,0.0201339180625043,2.76437088520831,-0.00120716724055138,0,0
0.09,0.04883281009721,4.24571771873161e-06,0.205585729157683,0.186092540581552,-0.254553547208452,-0.000506425655039901,-0.000405678212675235,0.0252567079260395,0.020079168954214,2.76436253780654,-0.00115268712916364,0,0
0.1,0.0783622080876793,4.36719437857391e-06,-0.0702635217906733,0.657533358800851,-0.14114915688719,-0.000506257502504897,-0.000405355553916593,0.0252460589361001,0.020057411379794,2.76435456771403,-0.00110317451194006,0,0
0.11,0.0512883691659409,4.48375840278459e-06,-0.0497409330113052,0.464938649015484,0.694501869441261,-0.000506154398591163,-0.0004050963002399,0.0252387616615472,0.0200390443736672,2.76434695142705,-0.00105605743803796,0,0
0.12,0.00375308787540277,4.59519878859282e-06,-0.108049752403701,0.0335203931527217,-0.455132045253507,-0.000506060307192216,-0.000404852500699181,0.0252320039927909,0.0200216862808072,2.76433967273085,-0.00101104439338056,0,0
0.13,0.00118438892162908,4.88952628074912e-06,0.0855623916747722,0.228452480216352,0.837188894244817,-0.000529187928960361,-0.000423226718711687,0.0263835941624332,0.0209263677316398,2.7643324607403,-0.00104277785058336,0,0
0.14,0.0170582393791251,4.80849394079996e-06,0.00774397620050359,-0.446997518104341,-0.157511459400037,-0.000547939737800227,-0.000437874555152087,0.0273231758739352,0.0216622479765567,2.76432553068641,-0.001061240944299,0,0
0.15,0.0652469830504687,4.94010055263061e-06,-0.064209452052333,0.339613586284234,-0.873110582534027,-0.000509022577265427,-0.000406828947873029,0.0253738578662702,0.0201044416167709,2.76431884694723,-0.000893105248912317,0,0
0.16,0.0619969620997236,5.00892929267138e-06,0.0429432222194331,-0.731600309106353,-0.0111306647211704,-0.000505962273700693,-0.000404166251336961,0.0252194929092605,0.0199681509453157,2.76431278588519,-0.000845630033244392,0,0
0.17,0.101570273494267,5.09535902892821e-06,-0.192750241505788,0.00818883624094988,0.435233491039603,-0.00050565886167126,-0.00040377715436497,0.0252027154084379,0.0199446791546487,2.76430701917105,-0.000809180927971598,0,0
0.18,0.00471969694080435,5.17959051649086e-06,0.153885033965546,-0.0401277219733946,0.244400218409795,-0.000505570289531914,-0.000403577217537907,0.0251967353366315,0.0199307575139865,2.76430151005879,-0.000775050357618488,0,0
0.19,0.0574735548691506,5.26022313351859e-06,-0.0968415679231097,-0.504739375845946,-0.231522609872629,-0.000505501125206547,-0.000403399853622864,0.0251917881506586,0.0199181302831467,2.76429624526392,-0.00074248783009415,0,0
0.2,0.122482732351071,5.33729871676769e-06,0.0243045453891525,-0.264259500992656,-0.255239424809935,-0.000505436201464095,-0.000403231408672613,0.0251871160543931,0.0199061124958879,2.76429121381133,-0.000711372803082374,0,0
0.21,-0.0309441554764903,5.41096414963249e-06,0.110868627047394,0.0446589932076878,0.84381835312914,-0.000505374283999807,-0.000403070615073118,0.0251826541237621,0.0198946342741711,2.76428640534796,-0.000681637101956503,0,0
0.22,0.0109401835247839,5.48137040823349e-06,-0.0769881434081087,0.227010268464555,0.0204143342685066,-0.000505315112651984,-0.000402916946385282,0.0251783850492131,0.0198836630004569,2.76428180999029,-0.000653219279597235,0,0
0.23,0.0785838172042196,5.54866210222826e-06,-0.0418729198848603,-0.339016891711858,0.107646285615182,-0.000505258522227237,-0.000402769986771507,0.025174313350674,0.0198731651548181,2.76427741829369,-0.000626060904219883,0,0
0.24,-0.0419412562386943,5.61297702006414e-06,0.0770125907639274,0.249795646540856,-0.0954091960785556,-0.000505204442340976,-0.000402629550317497,0.0251704193253623,0.0198631305530507,2.76427322123205,-0.000600106156677354,0,0
0.25,0.0148161076440307,5.67444749322021e-06,0.0131478402564813,-0.140989840590475,0.199121643534999,-0.000505152824206558,-0.000402495505300013,0.025166685798951,0.0198535514354504,2.76426921017945,-0.000575301693469724,0,0
0.26,-0.00306320552597648,5.77167702431325e-06,-0.115564231475267,-0.29125408224732,-0.0699647472934562,-0.00051006889768145,-0.000406342681556392,0.0254108198483099,0.0200412896789465,2.76426542047549,-0.00056817042796604,0,0
0.27,0.0719796966151125,5.71801228943514e-06,0.0697675843148944,-0.384306271760891,0.231363630958382,-0.000495759527755733,-0.000394891489335428,0.0246959466234945,0.0194714150698239,2.76426162483127,-0.000498114568826426,0,0
0.28,-0.11056245331028,6.08454411121784e-06,-0.0301296835613094,0.472368446107373,-0.0232298841386936,-0.000495167640535309,-0.000394371385516115,0.0246595814529144,0.0194283485673547,2.76425812098227,-0.00047474690224158,0,0
0.29,0.0299126658263498,5.88834791415138e-06,-0.0452179061532408,0.0862687457539658,-0.174701961841225,-0.000504212119873215,-0.000401396575166518,0.0251156469887809,0.0197885600652814,2.76425486148695,-0.000484048675191321,0,0
0.3,-0.0223032884981573,5.89829323871527e-06,0.130748204338929,-0.0878344039819616,-0.19861807103185,-0.000500204737791604,-0.000398036045772295,0.0249149786540557,0.0196200963401922,2.76425209189865,-0.000453634622432404,0,0
0.31,-0.000293714123306124,5.97977987126797e-06,0.044614638084406,-0.103631643115161,-0.0522252055580965,-0.000504529973039332,-0.000401511375022062,0.0251298326464721,0.019789978468972,2.76424905797029,-0.000449434103499018,0,0
0.32,0.0692932785322903,6.02757882006699e-06,-0.0714533260056645,-0.405728446312776,0.035126877116104,-0.000504827441949124,-0.00040169842149299,0.0251438237976475,0.0197970675388139,2.76424612101322,-0.000432419465288415,0,0
0.33,-0.0858339177708243,6.07089350523893e-06,0.0247095576569414,-0.350745896277528,0.377457801502242,-0.000504816987336023,-0.000401627102927619,0.0251424904387845,0.0197914510691027,2.76424331126428,-0.000415134336873496,0,0
0.34,0.0040991065319882,6.11210907663917e-06,-0.141693700425388,0.0459486858605869,-0.96450867444167,-0.000504784384561815,-0.000401539120936488,0.0251400881716914,0.0197850976830264,2.76424062580735,-0.00039853451938484,0,0
0.35,-0.0198471608656547,6.15148837823654e-06,0.0863216413309287,-0.0753236442194739,-0.324973777198026,-0.000504751476035029,-0.000401453430000305,0.0251377019142384,0.0197789437795161,2.76423805934856,-0.000382664023088524,0,0
0.36,0.0509177859027497,6.18912736172206e-06,-0.00711912287186987,-0.0270100090658655,0.149985577814458,-0.000504719883120673,-0.000401371389381317,0.0251354116800088,0.0197730526340903,2.76423560663087,-0.000367496387438663,0,0
0.37,-0.00936515444814463,6.22510333414539e-06,0.00535823018355441,-0.553926547764839,0.223365393208276,-0.000504689677342167,-0.000401292968994657,0.0251332188738642,0.0197674195053768,2.76423326261476,-0.000353000924463042,0,0
0.38,-0.0662073220469947,6.25948996457737e-06,-0.0159849694457567,0.337527634443794,0.121462671788767,-0.000504660865052734,-0.0004012181646623,0.0251311249624251,0.0197620398249016,2.76423102248278,-0.000339147880658796,0,0
0.39,-0.0641868617265996,6.29235819360474e-06,0.135703210647878,0.626716194790895,-0.0345565352150266,-0.000504633276061144,-0.000401146541342036,0.025129118821481,0.019756889116908,2.76422888163097,-0.000325908787621535,0,0
0.4,-0.0413400034535296,6.32377577858279e-06,-0.0164960192507498,0.332243639074068,0.273552050674044,-0.000504606876275318,-0.0004010780086571,0.0251272099419971,0.0197519548338515,2.76422683565932,-0.000313256435989508,0,0
0.41,-3.59085651014196e-05,6.35380683888798e-06,0.0646806727914631,-0.351000583224095,0.372121951065332,-0.000504581715281947,-0.000401012687624675,0.0251253749083697,0.0197472498923828,2.76422488036283,-0.000301164822078616,0,0
0.42,-0.103157364848053,6.38251231066533e-06,0.0137880318421094,-0.004299700163725,-0.102034303241572,-0.00050455761656612,-0.000400950129013256,0.0251236272440976,0.0197427397437159,2.7642230117229,-0.000289609094641347,0,0
