t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:9.15,kp:0.0110,ki:6.6292"
0,-0.012101659339586,0,-0.0551735909625798,0.135468752171588,0.737249806802239,0,0,0,0,0,0,0,0
0.01,-0.0257233145104229,1.60440176841803e-05,0.0920963487437337,-0.0829823989530021,0.288018058530545,0.000721719905836826,-0.000161612289249494,-0.0353178782233381,0.00831986467847686,-1.29166910697656,-0.00291346122025996,0,0
0.02,-0.148411098990672,3.5259250580566e-05,0.146103310371947,-0.366145731757818,0.624724192318126,0.000806801809651248,-0.000181633247120216,-0.0386488449598117,0.00958775335515146,-1.29168966955065,-0.00274596133511241,0,0
0.03,-0.0489976419979168,5.25458563060965e-05,0.0590238147494841,-0.035123375402427,-0.6603429409955,0.000836237111764131,-0.000190933509588067,-0.0392897646369989,0.0102917420660185,-1.29170793247939,-0.00237942684988106,0,0
0.04,0.0211897813369047,6.59698926028796e-05,-0.0906398863712868,0.0501048450916263,-0.386663264410434,0.000810852358165589,-0.000188599659729727,-0.0373749134799177,0.0103595216078555,-1.29172222504048,-0.00186501039765476,0,0
0.05,-0.0858574088376862,7.74147920310497e-05,-0.0820971248023649,0.00551549973163271,-0.376884988595907,0.000826325716268015,-0.000194289358385345,-0.0375980747913058,0.0108022205871252,-1.29173431716731,-0.00160297890119582,0,0
0.06,-0.116579127996051,8.68162023834884e-05,0.0965232560057682,-0.570174360215105,0.731067266772565,0.000823636345998856,-0.000195695978152102,-0.0370111142656574,0.0110022060918112,-1.29174426568557,-0.00131523404005362,0,0
0.07,-0.0479714413840592,9.4320232165046e-05,-0.0722774571272557,-0.535959795705637,-0.0760623014452874,0.000840990604333059,-0.000201540489661009,-0.0375174900743257,0.0113984803124422,-1.29175207038114,-0.0011797225856949,0,0
0.08,0.00535812698883857,0.000100646750070155,0.17834162556649,0.0263353638317746,-1.32023808026291,0.000819114296684252,-0.000197711952890245,-0.0361186856948176,0.0112938827112479,-1.29175878394671,-0.000892391488893674,0,0
0.09,-0.041461749404905,0.00010556384222582,-0.136541391273385,-0.216712639717619,0.598644672014847,0.000815457662333037,-0.000198129190815005,-0.0356986041689116,0.0113826585787301,-1.29176398437196,-0.000731214855003502,0,0
0.1,-0.00867847397967423,0.000109508153400384,-0.0399234635726895,-0.161214447998186,0.099100734413682,0.000813568065490303,-0.000198632154238131,-0.0354135733189487,0.0114623691279307,-1.29176815249604,-0.000606979763797604,0,0
0.11,0.10615598730303,0.000112682362669148,0.0244798807234148,0.584480182032769,-0.167820177822565,0.000812127479873914,-0.0001990433002761,-0.0351879647550273,0.0115269186795146,-1.29177150449976,-0.00050745526620809,0,0
0.12,0.0284408983185111,0.000115237991849426,-0.0887792341427015,0.248515102079154,0.590219419653379,0.000810974777773771,-0.000199374102981152,-0.0350064392113361,0.0115789303570069,-1.29177420105715,-0.000427421558471822,0,0
0.13,-0.0142355516013972,0.000117956617032178,0.0186092531226263,0.8534548221034,-0.910560805184428,0.000849337151603302,-0.000208488699784263,-0.0367929634101711,0.0120733824886181,-1.29177696761067,-0.000529850348353958,0,0
0.14,-0.097585182436034,0.000119886586617213,0.116494841625572,0.100870392146986,0.0694541057623104,0.000880697637785615,-0.00021715931784529,-0.0382672579780723,0.0125346678144636,-1.29177923539508,-0.000611674411029182,0,0
0.15,0.070181302153926,0.000121860561193898,0.0850370375571649,0.177188659731934,-0.304328825616198,0.00081341941155519,-0.000201038094987003,-0.0348070574897661,0.0117543586579754,-1.29178118025243,-0.000246176918962656,0,0
0.16,0.00889939865037463,0.000122681056382135,0.0104977901644258,0.673363283582577,-0.163768483482024,0.000808035287960917,-0.000200366097379255,-0.0344972381261359,0.0117322761350122,-1.29178204403904,-0.000196659590820997,0,0
0.17,-0.0648816160293991,0.000123295874800533,0.0946696035153582,0.364636716906457,-0.554603976850887,0.000807381310246984,-0.000200415046222199,-0.0344338141025718,0.0117435127752612,-1.29178268456678,-0.000175796497208667,0,0
0.18,-0.0296196349276683,0.000123788908240385,0.00638266089838823,0.0287353961720061,-0.00610395624792968,0.000807134001292254,-0.000200477357981342,-0.0343965692460371,0.0117537461927059,-1.29178319564498,-0.000160484531200105,0,0
0.19,-0.00381396333121611,0.000124187368783168,0.0472669022697608,-0.580860615974407,0.0371701836681775,0.000806956361694407,-0.000200527812286184,-0.0343673473939509,0.011762086365647,-1.29178360647443,-0.000148280447696752,0,0
0.2,0.034961015253058,0.000124509999295697,-0.0245100818935393,-0.207354686520677,-0.496595070648656,0.000806814952782318,-0.000200568374785005,-0.0343435809299347,0.0117689030607668,-1.29178393695683,-0.000138471256333105,0,0
0.21,-0.0709382605436339,0.000124771657283418,0.0557204193804664,0.336810843249432,-0.950169228993625,0.000806701272203346,-0.000200601008662256,-0.0343241276087459,0.0117744849879565,-1.29178420282431,-0.000130580554467132,0,0
0.22,-0.0680311155404811,0.00012498427531682,0.0253058310195134,0.278053516563391,-0.174950530980818,0.000806609958627921,-0.000200627223324866,-0.0343081411102774,0.011779052627319,-1.29178441671162,-0.000124232622526293,0,0
0.23,0.0848574505770985,0.000125157414004207,0.137026117767523,0.187213552232548,-0.0841400656622828,0.000806536430557499,-0.000200648332075434,-0.0342949437730383,0.0117828392082739,-1.29178458878156,-0.00011912578327851,0,0
0.24,0.0230586422393333,0.000125298800412565,0.0560710134796701,0.00536903040537762,-0.425179617795295,0.000806477238526765,-0.00020066532513343,-0.0342839871249303,0.0117859827555142,-1.29178472720988,-0.000115017386017483,0,0
0.25,0.126405388889814,0.000125414619105868,0.111973603537298,-0.182935208386649,-0.34277298020925,0.000806429638483104,-0.000200678990319102,-0.0342748371292013,0.011788607831933,-1.2917848385739,-0.000111712224363531,0,0
