t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-1.16,kp:0.1412,ki:0.0002"
0,-0.0421256582948483,0,-0.0884018097450641,-0.341250425186255,-0.028559880437535,0,0,0,0,0,0,0,0
0.01,0.134080696024453,2.28267163038254e-06,0.108776957673575,-0.34368655493911,-0.00161733756737577,0.000489636783834048,-2.61320547857077e-05,-0.024495883016168,0.00142056896520903,9.77919753317787e-06,-0.000734359753202092,0,0
0.02,0.022522270226041,1.76785779331112e-05,-0.0675297527147253,0.360216172432401,-0.0949124392411972,-0.000244427069051587,0.000568071169043761,0.0114092545099127,-0.0287532043601389,1.95730011303001,-0.000954722218081881,0,0
0.03,-0.0129952529575369,-6.79872209730092e-06,-0.0979090598010386,0.17195107977833,0.246569665930852,-0.00025036514988968,0.000614755127482526,0.0128402889294583,-0.030627249591785,1.95730000821093,0.000474698218331906,0,0
0.04,0.0216719222352609,-6.50949289138225e-07,0.0697106798810582,-0.240772103882939,1.05259090194514,0.000653580708243919,-2.21625094796452e-06,-0.0326977778890147,7.82499675951858e-05,6.76415528576945e-07,-3.75847356671831e-06,0,0
0.05,-0.0506087328406799,1.43199213198386e-06,-0.0099581368984588,-0.128148685015376,-0.811049201009414,-0.000253303653032569,0.000620354175687319,0.0126061069963148,-0.0310624993351546,1.95730128231302,-8.2177779240315e-05,0,0
0.06,-0.0173476782958689,-4.03621186251257e-07,0.0653905515305316,0.172080273157241,0.52297009522996,-0.000253798603519585,0.000623329932140574,0.0127158993318664,-0.031176767098485,1.95730118701029,3.03978989253453e-05,0,0
0.07,0.0420695747385764,-1.05953901652356e-07,0.152606193096353,-0.292819714209686,0.325780155528904,0.000684620677388993,-1.75941492132606e-07,-0.0342506684507886,3.49631981749154e-06,4.40921892780132e-08,3.46213095581925e-06,0,0
0.08,0.0527322491610736,1.09368052392256e-07,0.0655032806805484,-0.269633156017218,-0.198292818329565,0.000675613434889778,4.42979391094609e-08,-0.03380004802583,3.25154433515004e-06,4.21885728388605e-09,-6.60227033509808e-06,0,0
0.09,-0.0667983122396137,-2.09315782484509e-08,-0.0800759340561422,-0.349139157318032,0.625501882673092,-0.000254082855862485,0.000624280900840717,0.0127124010855741,-0.0312315546907392,1.95730129055702,1.77980342602126e-06,0,0
0.1,0.0744690110345223,-1.1674476496637e-08,0.106452617757054,-0.326717806533672,-0.0424628375449071,0.000673719793569769,-1.32118435729498e-08,-0.0337053116630077,7.4352418266195e-08,2.86355386818238e-09,5.17843798270183e-07,0,0
