t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:-0.01,kp:0.2674,ki:0.1235"
0,-0.0723289705264812,0,0.0400490685614787,0.176544985142412,-0.000863515476379734,0,0,0,0,0,0,0,0
0.01,-0.0263502541746738,2.76032587862574e-05,-0.16977871202813,-0.277013459353033,-0.681601988478187,0.000636628646837352,0.000567617281703148,-0.0314204990905665,-0.0270605737733779,-0.321959327106669,-0.000959785179903367,0,0
0.02,-0.0245032407071507,2.69820084213279e-05,0.10463311879242,-0.0907208946793504,0.00350821363153028,0.000704721411676032,0.000628339525639812,-0.0348376508378484,-0.0301247713024729,-0.321966549334425,-0.00104373818189859,0,0
0.03,0.0255721931029366,2.80934837064706e-05,-0.168982914027795,-0.212319569787299,-0.535712046188598,0.000730683526775932,0.000651509256736354,-0.036119145442495,-0.0312298648636816,-0.321974074701601,-0.00106230670757093,0,0
0.04,0.0152146027985558,2.67424693447538e-05,0.00660363745830024,0.0552318274074929,0.196161886629319,0.000715740762462919,0.000638067826750867,-0.0353926811898225,-0.0306219131824241,-0.321981262247753,-0.00101898656897271,0,0
0.05,-0.0208671675865644,2.72203160420759e-05,0.124954971559033,0.187108235133769,0.138178098015425,0.000730990006085269,0.000651652408218004,-0.0361481215932013,-0.0312779924650616,-0.321988519340484,-0.00102185838981272,0,0
0.06,-0.0412969677506122,2.68074381892802e-05,0.0239866196958535,-0.373649335820448,-0.122647030419542,0.000731458664294737,0.000652011996611212,-0.036178026344904,-0.0313153242527146,-0.32199567489124,-0.00100231436739145,0,0
0.07,-0.018077045443262,2.75956263067201e-05,0.0246054630322977,-0.246376900428848,-0.162142156121928,0.000751569830724083,0.000669855552981865,-0.0371718517965135,-0.032169555416673,-0.322002620476266,-0.00101341885119394,0,0
0.08,-0.0871718559364943,2.59895150520606e-05,0.0700858708054286,0.299947990833996,0.343677089075956,0.000732076508524459,0.000652441324893427,-0.0362217281354683,-0.0313751376518351,-0.322009550104183,-0.000963960329569372,0,0
0.09,-0.00570099808116463,2.55342602031305e-05,-0.10654171880073,0.0493828837240923,-0.437998098071528,0.000731422307019918,0.000651785150346486,-0.0361961146939171,-0.0313637211854875,-0.322016276215082,-0.000943889392500233,0,0
0.1,-0.0299397565844687,2.51250276050996e-05,0.0881193267806684,-0.14234826894177,-0.912118646264813,0.00073137826033174,0.00065168269589297,-0.0362003058608891,-0.0313778008397312,-0.322022861809621,-0.000925161838521166,0,0
0.11,0.00819177850073513,2.4725424736971e-05,-0.166200863776792,-0.23568922444436,0.125074417337082,0.00073135448420295,0.000651600302266621,-0.0362053601598497,-0.0313924294409342,-0.322029311709682,-0.000906850464197332,0,0
0.12,-0.0147177956314035,2.43340928136604e-05,0.0752553479825213,0.134512869694865,0.035985345311281,0.000731331708470098,0.000651519852199226,-0.0362103522907315,-0.0314067599961707,-0.322035628773004,-0.00088891720871747,0,0
0.13,-0.0909916769217761,2.60582892224193e-05,0.126315768864955,0.299609888871872,0.584351635438636,0.000766326886828022,0.00068266032436055,-0.0379341654352885,-0.0328812018326222,-0.322042017963171,-0.000924428277649021,0,0
0.14,0.133170562686855,2.34418093896238e-05,0.0206287100643046,-0.0908171971729732,-1.10240080626839,0.000805755678845461,0.000717526528710602,-0.0399485344383744,-0.0347477359851501,-0.322048260223345,-0.000966862746426505,0,0
0.15,0.0404086979748004,2.3317434170167e-05,-0.0181544789883916,0.0879793937513939,0.0457375516729879,0.000733674243725851,0.000653460954707819,-0.0363434186512982,-0.0315513894031155,-0.322054419352754,-0.000839304252058437,0,0
0.16,-0.00183668268369744,2.28151002374943e-05,-0.0185663870119346,-0.665158603303792,0.235685836051781,0.00073132139984291,0.000651279375207673,-0.0362335690704966,-0.0314659808887829,-0.322060226943584,-0.000819208785525347,0,0
0.17,-0.0560461234778899,2.24585292016855e-05,-0.0277363986304982,-0.292280317102516,0.161882506315,0.00073122547976016,0.000651137688202254,-0.0362343501461876,-0.0314756182586829,-0.322065907562014,-0.000802964037890636,0,0
0.18,0.0445252576737727,2.21137433982221e-05,-0.19340052348454,-0.788260187857815,0.222538089435673,0.000731203088904708,0.000651064860386697,-0.0362386040484086,-0.0314881479907396,-0.322071470947593,-0.000787166518860976,0,0
0.19,0.0285728502623674,2.1776206267532e-05,-0.0781670892340974,0.0513062529926703,-0.491363321680017,0.000731183438156714,0.000650995595330199,-0.0362429006827943,-0.0315005080817997,-0.322076919748303,-0.000771698040499698,0,0
0.2,-0.0698775395422177,2.14456231333315e-05,-0.0248888918173283,0.315075086007843,-0.376027663140924,0.000731164264845562,0.000650927824053322,-0.0362471100320088,-0.0315126161985102,-0.322082256331736,-0.000756548253654615,0,0
0.21,-0.091573722789819,2.11218539334368e-05,0.0512459990578906,0.0107960601656551,0.681899826607963,0.000731145469243155,0.000650861394557638,-0.0362512302161444,-0.0315244710299791,-0.322087483009131,-0.00074171047781352,0,0
0.22,0.0421559149654314,2.08047531486955e-05,0.0211433849687007,-0.0946538653206068,0.396969863361969,0.000731127069322766,0.000650796361045817,-0.0362552645059818,-0.0315360821089442,-0.32209260204401,-0.000727178283330855,0,0
0.23,-0.0947305861260865,2.04941825359128e-05,0.00760687053183405,-0.0303072235887183,-0.25644778462929,0.000731109066026235,0.000650732722064847,-0.0362592151350584,-0.0315474558646797,-0.32209761565326,-0.000712945376691496,0,0
0.24,0.0375897548840849,2.01900111278519e-05,0.0303243340042748,-0.232308860901471,0.628734292049351,0.000731091423466491,0.000650670365748908,-0.0362630823788452,-0.0315585928625602,-0.322102526008145,-0.000699005594115593,0,0
0.25,0.0635434805763108,1.98921043192968e-05,0.0220710909789909,0.206527555283507,-0.353642590430021,0.000731074161014992,0.000650609345904448,-0.0362668693332142,-0.0315695021251362,-0.322107335235135,-0.00068535289876921,0,0
0.26,0.00971803010468588,2.00482263608137e-05,-0.100868561320582,-0.118870730345652,-1.08456843851486,0.000738427256720366,0.000657127554138367,-0.0366323048444685,-0.0318877101616776,-0.322112022363294,-0.000683347083285033,0,0
0.27,-0.00264535825751496,1.82398780452786e-05,0.0567101699695863,0.24447889274559,0.343168939055641,0.000713295887027913,0.000634730809372018,-0.0354032755604255,-0.0308539020406833,-0.322116717018432,-0.000631609635929156,0,0
0.28,-0.0341992650701025,2.20488127524732e-05,-0.0178290898571095,-0.29041553581253,-0.479853805994458,0.000709740954837626,0.00063159053340081,-0.035165026013153,-0.030516135907825,-0.322121246020512,-0.000613420953318475,0,0
0.29,0.0268981373284417,1.87184796232032e-05,-0.0357937830117625,-0.108807325740583,0.451921872828656,0.000730319708582959,0.000649756508476377,-0.0362474717881484,-0.0315818707375181,-0.322125603490018,-0.000632428443769361,0,0
0.3,-0.0224869007935186,1.82651419891044e-05,0.0995913587023557,0.311975284062893,-0.612521522478928,0.000726976288633461,0.000646701746524572,-0.036087276895249,-0.0314505443851756,-0.322129634608565,-0.000615839831309365,0,0
0.31,-0.00622005240256764,1.82398598553846e-05,0.0553234857693969,-0.398896935858775,0.15045810442074,0.000730848705642662,0.000650152791189794,-0.0362814077139599,-0.0316240686987632,-0.322133872865614,-0.00060981291583883,0,0
0.32,0.0180121165983459,1.7989757907344e-05,0.0716754848535274,-0.375774211596695,-0.517190828561054,0.000730959630507961,0.000650215559351217,-0.0362908510439372,-0.0316389144453689,-0.322138036094267,-0.000598190973882415,0,0
0.33,-0.0838887341226064,1.77374186023371e-05,0.163873995129487,-0.277019094396916,0.508700642828858,0.00073094899797528,0.000650167430070074,-0.0362942657068887,-0.0316483193917202,-0.32214211398381,-0.000586620891845044,0,0
0.34,-0.0399251976315547,1.74900360434549e-05,-0.0758851508328017,-0.0320349423479604,0.0905345402529461,0.000730934837221089,0.000650117023578694,-0.0362974068000199,-0.0316573837320019,-0.322146107903061,-0.000575282946931132,0,0
0.35,0.0170060245119934,1.72477411979344e-05,-0.0450987714712464,0.0797629964299091,0.202642186852754,0.000730920746953229,0.000650067249518422,-0.0363004896929503,-0.0316662341613812,-0.322150019568665,-0.000564178303391025,0,0
0.36,-0.0878155058558257,1.70104394783266e-05,0.0152995489205971,-0.223724898378533,0.0849478569399615,0.000730906969660385,0.000650018578315079,-0.0363035091705525,-0.0316749049317556,-0.322153850674214,-0.000553302351325793,0,0
0.37,-0.0913306510368428,1.67780253832461e-05,0.00201144803897825,0.241334428242481,-0.40055163251863,0.00073089345322275,0.000649970842419442,-0.0363064641748726,-0.0316833926689152,-0.322157602878826,-0.000542650387266081,0,0
0.38,-0.0867121179835877,1.65503988682758e-05,0.0724201019833096,0.11114824083035,0.279664592086922,0.000730880216861577,0.000649924095945558,-0.0363093572462352,-0.0316917047843533,-0.322161277807425,-0.000532217798430644,0,0
0.39,0.0378163240348496,1.63274617079878e-05,0.083297867872627,-0.315685201567004,-0.0797628837134432,0.000730867353410666,0.000649878613857138,-0.0363121754061807,-0.0316998660458591,-0.322164877051475,-0.000522000066835672,0,0
0.4,-0.0244813067544012,1.61091174959438e-05,-0.143704070175379,-0.273070735377786,0.314001240034362,0.000730854679290423,0.000649833843093403,-0.0363149493518075,-0.0317078405330302,-0.322168402169802,-0.000511992767536509,0,0
0.41,-0.025055546516522,1.58952716446947e-05,0.0917314566249468,0.384591695735056,-0.334409132766325,0.000730842268871856,0.000649790003449861,-0.0363176651235474,-0.03171565008446,-0.322171854688884,-0.000502191566718743,0,0
0.42,-0.0524488441056239,1.56858295667917e-05,0.105646925283067,-0.626358425365557,0.390156828340439,0.000730830104379867,0.000649747038726813,-0.0363203233301757,-0.0317232963388107,-0.322175236103955,-0.000492592219823587,0,0
0.43,0.0660841832767073,1.54807057697326e-05,-0.0665262992860153,-0.0952817719842423,-0.401812207185471,0.000730818204886102,0.000649705003170743,-0.0363229262785551,-0.0317307860269297,-0.322178547879269,-0.000483190569707212,0,0
0.44,-0.0493218236424223,1.52798056660686e-05,0.0670977854716145,0.185735381024229,0.0174696987450009,0.000730806571018019,0.000649663895835271,-0.0363254754978789,-0.031738123551681,-0.322181791449234,-0.000473982544841437,0,0
0.45,-0.0103990449126966,1.50830446727923e-05,-0.188721223108612,0.0692214628241748,-0.647337279259663,0.000730795074391971,0.000649623329356768,-0.036327985077291,-0.0317452871222262,-0.322184968218384,-0.000464964157550877,0,0
