t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:9.00,kp:0.0635,ki:1.9654"
0,-0.0353396234637985,0,0.069936835312322,0.198152624639293,-0.231014781436836,0,0,0,0,0,0,0,0
0.01,-0.101927014525469,2.08497294806875e-05,0.0246416865999592,-0.187905045168633,-0.565191532019641,-0.000756407190858863,-5.50948200638562e-05,0.0369473135813377,0.00217858602754696,2.14358650476457,-0.00269030259464035,0,0
0.02,0.0470570385557443,2.69955726253102e-05,0.0253365559493013,-0.350254448776583,0.357485612224475,-0.00091545897684137,-7.1099873493875e-05,0.044642429719394,0.00281018374425769,2.14356582764851,-0.00288593266049996,0,0
0.03,-0.0921158332943727,3.16181103698909e-05,0.0547789684274355,-0.236990428817502,-0.283455342175587,-0.000972212891442601,-7.44108488257228e-05,0.0472862824313966,0.00284977229034267,2.14354566694902,-0.00267736149040216,0,0
0.04,-0.0341834704961747,3.33924872393254e-05,-0.026435560775742,-0.0263446825630596,-0.535868244428956,-0.000949950726998986,-6.97484755553757e-05,0.0460986688340277,0.002568936205613,2.14352847462013,-0.00221580339734926,0,0
0.05,0.0765106390104527,3.60537233063951e-05,0.104006846698333,-0.0227562810730902,0.449683039257229,-0.00096816418177604,-6.78627066510813e-05,0.0468976575765567,0.00240224180885131,2.14351355833769,-0.00196162509525183,0,0
0.06,-0.040716740780322,3.78554068447556e-05,0.0473729738561237,-0.247326334758391,-0.0161393194928113,-0.000967345251570778,-6.50632512956431e-05,0.0467809976372553,0.0022134153260575,2.1435006926295,-0.00167742744169211,0,0
0.07,-0.0752326579363889,3.97438416257501e-05,-0.0574192685643491,-0.11432036789647,-0.467510129787185,-0.000979685098435721,-6.30251764194729e-05,0.0473186284711242,0.00206005983102873,2.14349004924559,-0.0014919174550944,0,0
0.08,0.0412235363904525,4.05837163270917e-05,0.0350873989752358,-0.121043943103509,1.11480230984049,-0.000962889126644702,-6.01416008529837e-05,0.0464433591672422,0.00189327110670514,2.14348064027675,-0.00122117695925404,0,0
0.09,0.10231623380977,4.15091381000821e-05,0.0162899091781487,-0.222154774207249,-0.610812642091011,-0.000957177766761123,-5.77753229171667e-05,0.0461187265238405,0.00174983161237725,2.14347288408829,-0.00102859206579665,0,0
0.1,-0.0174546293752992,4.23311139456928e-05,0.116646803355137,-0.0222614595247734,0.41383155542204,-0.000953958374171542,-5.59149762707537e-05,0.045923009574807,0.0016344355068907,2.14346639077821,-0.000873527227027498,0,0
0.11,0.0579490312432798,4.3031443055952e-05,0.0774888503705761,-0.0552321624354226,0.347748686667742,-0.000951550236562452,-5.4395360643409e-05,0.0457729396088207,0.00153934136923004,2.14346093466555,-0.000744453724980552,0,0
0.12,0.0146566116779541,4.36226109741256e-05,0.0166394650650955,-0.136235688459651,-0.014323242851239,-0.000949581549697032,-5.3129249024936e-05,0.045649407222432,0.00145985516835963,2.14345634609753,-0.000636144984734381,0,0
0.13,0.0289937189093347,4.53625507361721e-05,0.173754571726653,-0.232331480498531,0.168457164600045,-0.000987013659215775,-5.47471128113155e-05,0.0474477608351534,0.0014928676951055,2.14345203890861,-0.000688910218238922,0,0
0.14,-0.107482151069536,4.47992570116185e-05,-0.0101763715429221,0.452496600801277,-0.886919002793177,-0.00100904324387311,-5.49597180590883e-05,0.0485727154689573,0.00151822050082701,2.14344818829636,-0.000690116751708933,0,0
0.15,0.0293002199279251,4.54793807875831e-05,-0.0342724490182806,-0.119747667718614,-0.543678043205508,-0.000956578390379939,-5.15697142000354e-05,0.0459203754527692,0.00133087856094867,2.14344482198066,-0.00041293445357633,0,0
0.16,0.0304141274117087,4.54658766102511e-05,0.114446251606738,-0.530694555645322,-0.581884457246049,-0.000946007760888619,-4.98102246909896e-05,0.0453920446921259,0.0012432006952346,2.14344263380854,-0.000322282521624571,0,0
