t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.85,kp:0.0783,ki:0.0034"
0,-0.0568684957608001,0,0.0713926218992736,0.555988197045258,-0.109395023310885,0,0,0,0,0,0,0,0
0.01,0.0619751715663453,2.06696040550014e-05,-0.0867865699453342,-0.442146323062115,0.387300595040412,-0.000552396800931236,0.000312643656488158,0.0265839334080331,-0.0156325734250528,1.5590395482167,-0.00248528400917414,0,0
0.02,0.0860129061723274,1.95851043827133e-05,-0.0833673410915797,-0.35048170553048,0.396277267725038,-0.000637039679595798,0.000359080913296242,0.030870024855461,-0.0179569291201628,1.55902111887625,-0.00253387581893736,0,0
0.03,0.0228207931897228,1.82058265636442e-05,0.148746736474887,-0.0330943308491192,-0.0677082662580926,-0.000666480333516255,0.000377113158534802,0.0324109925098328,-0.0188600618247863,1.55900362380899,-0.00232659528329034,0,0
0.04,0.0635371828583685,1.48054714372847e-05,0.268187254758004,0.113830266161892,0.0147210245612654,-0.000647634695741987,0.000368821758609583,0.0316389002420614,-0.018447148575051,1.5589888615587,-0.00193416764585068,0,0
0.05,0.0355737671711769,1.33142202685121e-05,-0.012685237832545,-0.64619057732062,-0.0745063774543299,-0.000660461196758521,0.000378042469744478,0.0323548064088194,-0.0189094288644558,1.55897584037187,-0.00173469740817968,0,0
0.06,0.0792980142288603,1.13713867904153e-05,-0.0608082509914638,0.0556412680092209,-0.468454600829009,-0.000659027941900262,0.000378963561849111,0.0323803578913096,-0.0189566754813856,1.55896450827831,-0.00149836623370481,0,0
0.07,-0.103355808945537,1.03833717730595e-05,-0.0986034468294918,-0.0716112275597129,-0.0986435370770141,-0.000670278553228947,0.000387216614481951,0.0329922927626686,-0.0193702422604595,1.55895502475114,-0.00136262500410914,0,0
0.08,0.04625885889932,8.22599940875079e-06,0.104118452938816,-0.210953046869514,-0.237758184608518,-0.00065549141188211,0.000379860859797909,0.0323609205144227,-0.0190034223006418,1.55894653873652,-0.00111732427415241,0,0
0.09,-0.0624956130785742,6.87396595822065e-06,-0.00649996680562377,0.195451996232132,-1.26942860353911,-0.000651859605985299,0.000379080757434639,0.032246989134907,-0.0189651861716655,1.55893946973859,-0.000956274839524054,0,0
0.1,-0.161025454256301,5.77994023842621e-06,-0.165224027534008,-0.0872508067121029,-0.465849438379432,-0.000649846628866522,0.000378983050608263,0.0322010852743992,-0.0189609464785791,1.55893346241714,-0.000824757387956874,0,0
0.11,-0.118707944236837,4.85420423501637e-06,0.0561844019925489,-0.00355205724773745,-0.0485816135856676,-0.000648261088561485,0.000378958391902901,0.0321681315699984,-0.0189602672431978,1.55892834266464,-0.000713318094810202,0,0
0.12,-0.0114719239798423,4.065726443514e-06,0.0580186552783072,0.00709658044589824,-0.129504193618203,-0.000646925034775887,0.000378943423082925,0.0321407838335003,-0.0189599816092709,1.55892397757101,-0.000618383151209314,0,0
0.13,-0.0751600408626871,4.82496852782788e-06,0.0853700633827796,0.090987371631719,0.0301761063084742,-0.000675206680316827,0.000395680605027975,0.0335168000796707,-0.0197970709334106,1.55891979968698,-0.000674761730294571,0,0
0.14,0.0776962159453946,2.7129749469168e-06,-0.0658947247770988,0.148811593169604,0.564684444419361,-0.000694368115252608,0.000407821361625415,0.0345803977542544,-0.020405836447694,1.55891611855263,-0.000695796724814661,0,0
0.15,0.0254447113272442,2.36824121202517e-06,0.0175929722824291,0.0272614893170062,-0.276025151573867,-0.00064955014946567,0.000381894521921173,0.0323569653634029,-0.0191086710910045,1.55891287365307,-0.000406867759916306,0,0
0.16,-0.00671211139894744,1.70592454651342e-06,0.0538256373498962,0.077419726892724,-0.646415462752484,-0.000643596652598069,0.000379209194318203,0.0320924450459831,-0.0189746885858563,1.55891070573733,-0.000333387721897424,0,0
0.17,-0.0428780809845303,1.35247114485537e-06,0.106351492625157,-0.463872061313371,-0.0319298656360568,-0.00064241537385915,0.00037892648120408,0.0320510688835959,-0.0189607446364776,1.55890892948092,-0.00029158522824464,0,0
0.18,0.0263830435862439,1.0765796787382e-06,-0.0730882868429677,-0.296522887541057,-0.45538528540775,-0.000641878269167028,0.000378892931966916,0.0320380187326488,-0.0189592346358452,1.55890742365744,-0.000258456894004208,0,0
0.19,-0.0190470319428076,8.44413079903461e-07,0.0228661310439954,-0.124548177226918,0.609200623750309,-0.000641476975643227,0.000378885793686752,0.0320295710141679,-0.0189590173764125,1.55890614075927,-0.000230513141659261,0,0
0.2,-0.0353732297575662,6.46826208594575e-07,0.126614175425432,-0.27288671309387,-0.193220542317519,-0.000641141783917044,0.000378881930835032,0.0320226980240015,-0.0189589405979348,1.55890504701562,-0.000206723324910283,0,0
0.21,0.0956995442110588,4.78397964798205e-07,-0.181460670680144,0.112482917134443,0.307013280500051,-0.000640856821091714,0.000378878867055737,0.0320168774012849,-0.0189588840845507,1.55890411444422,-0.000186443214925525,0,0
0.22,0.0159714914176867,3.34792673584161e-07,-0.0323298576369656,-0.263514834711089,0.0581468948216665,-0.000640613874336671,0.00037887627728844,0.0320119154581923,-0.0189588346844082,1.55890331928378,-0.000169151796302738,0,0
0.23,0.0374780638786626,2.12348012951225e-07,-0.0625700616046635,0.430560714639265,-0.166316137460711,-0.000640406647794232,0.000378874070194504,0.0320076804647689,-0.0189588068792587,1.55890264128598,-0.00015440823435196,0,0
