t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.59,S_pct:10.64,kp:0.0438,ki:0.1018"
0,0.0522709533188783,0,0.0605592522737793,-0.256742918257725,0.00596675343335542,0,0,0,0,0,0,0,0
0.01,-0.00132514968055986,1.09873062683619e-05,0.135544110390344,0.137296897785157,0.537264317971377,0.000132465487322595,-0.0004253072201417,-0.00622269535661354,0.0208845339509006,-2.33607965571748,-0.00244015180169374,0,0
0.02,0.0417292447339308,1.40285937959561e-05,0.0220975681091422,0.342013138456926,0.0826193360051163,0.000186914613826612,-0.000581230442606217,-0.00883407041526906,0.028575353932143,-2.33610036846382,-0.00310020422115638,0,0
0.03,-0.00237967741279259,1.50218602357199e-05,-0.00169042401935524,0.118139269383323,0.627367940872253,0.000212155619084573,-0.000652715317314971,-0.0100598034014716,0.0321153178245413,-2.3361234171563,-0.00319069840332556,0,0
0.04,-0.015885912118479,1.39651692734333e-05,-0.0945549516311044,-0.580689810460943,-0.612330862533583,0.000214334575630602,-0.000658824461202227,-0.0102070319163107,0.032457566991981,-2.33614530472625,-0.00288481849057516,0,0
0.05,0.024471836055472,1.32892364490544e-05,0.14895201085264,0.172015658830872,0.0325945562100465,0.000217939212264068,-0.000675135607169189,-0.0104116759866331,0.0332967242865947,-2.33616538331827,-0.00266164818230183,0,0
0.06,0.020248572262829,1.23101090139244e-05,-0.194663116186182,0.0336343592013232,0.381435038029769,0.000217181451722959,-0.000678637763834942,-0.0104092374690197,0.0335059372119104,-2.33618358541208,-0.00238754287594216,0,0
0.07,-0.061393574774407,1.15021230158163e-05,0.0533151351771358,0.125538854490437,-0.27013894986911,0.000216497894995565,-0.000683810224426334,-0.0104042909000172,0.0337927189473197,-2.33619953660849,-0.00215699950030511,0,0
0.08,-0.0374000355287873,1.04433102023904e-05,0.185085437279182,0.4367136337983,-0.102430749851373,0.00021291147062069,-0.000677852786997822,-0.0102633555905795,0.0335316720034916,-2.33621400561249,-0.00188414399249146,0,0
0.09,-0.0240961801646375,9.55670293478761e-06,0.00720893538130018,-0.48096761916497,-0.572030952055317,0.000209891900203846,-0.000674130216236675,-0.0101445022645993,0.0333763897192897,-2.33622663746494,-0.00165333163666816,0,0
0.1,-0.0539457815409291,8.79463550518267e-06,-0.0732244813686647,0.0809019809212169,0.295675078293952,0.00020732158873306,-0.00067139432225913,-0.0100435951100675,0.0332661057154415,-2.33623769745317,-0.0014540239961704,0,0
0.11,0.0344756873263919,8.13190490589477e-06,0.0785772623920789,-0.763768953579791,-0.263718344594664,0.000205106155876026,-0.000669181342676351,-0.00995681860444774,0.0331785201082323,-2.33624739322094,-0.00128034443826725,0,0
0.12,-0.0389863727807889,7.55261953599984e-06,-0.000177607336320774,0.112085915205319,-0.301393562714466,0.0002031806426834,-0.000667306297932301,-0.00988152258059801,0.0331049148134141,-2.33625589755996,-0.00112839798234566,0,0
0.13,0.0287624847366264,7.67010260460665e-06,-0.034878475545575,-0.110683286885029,-0.165141050698037,0.000207810251961948,-0.000686319984788237,-0.0101086268837643,0.0340515867706225,-2.33626369993861,-0.00111608304464109,0,0
0.14,-0.0569720043236071,6.73768681735964e-06,-0.124406300079298,0.132028872087429,-0.416983555071681,0.00021000695149571,-0.000696809264090352,-0.0102520260025026,0.0346084039841531,-2.33627089616944,-0.00106201503158642,0,0
0.15,0.00871186557829166,6.47598335490329e-06,-0.0792993108744489,0.52042017345675,0.385946133229841,0.000202687081076959,-0.000674373293294732,-0.00989575145766691,0.0334957409152146,-2.33627738966464,-0.000820290771571842,0,0
0.16,0.022846277654291,5.88538659940241e-06,-0.0449898505917208,-0.0992132827895566,-0.147978254313447,0.000198985545493409,-0.000665754838398862,-0.00973209040606244,0.0330853276176902,-2.33628254244243,-0.000681268642232638,0,0
0.17,0.0149365384316071,5.50206414118293e-06,0.0625958424772752,-0.475408758991853,0.396771771074869,0.000196948649130061,-0.000662134996949125,-0.00964412189991915,0.0329176544000783,-2.33628685982214,-0.000586635993417134,0,0
0.18,0.0419862346048027,5.21621313964715e-06,0.033493389322316,-0.288300579887354,-0.0548338580519223,0.000195677936624579,-0.000660368577599954,-0.00959092705118398,0.0328392603170926,-2.33629057181671,-0.000513837748583518,0,0
0.19,-0.031920459358204,4.98429653816856e-06,-0.0223108479642323,-0.133917456943115,-0.149781992677029,0.00019477717059067,-0.000659324746720565,-0.00955427490609906,0.0327951167875823,-2.33629380038459,-0.000453792060791891,0,0
0.2,0.0505849609665574,4.78788206237368e-06,-0.125366146216246,0.267044393701281,0.215870670548797,0.000194073657285731,-0.000658591007121775,-0.00952619192583792,0.0327652480810561,-2.33629662264521,-0.000402538425097349,0,0
0.21,0.0254771641412433,4.61819263364305e-06,0.104322001050325,0.364040865929767,-0.226994827350098,0.000193491175706976,-0.000658013084875815,-0.00950319457063633,0.0327422364271808,-2.33629909507857,-0.000358101999309379,0,0
0.22,0.00490259979116658,4.470297426451e-06,-0.06582651638645,0.138389502513881,0.416460219007679,0.000192993866705519,-0.000657529899374658,-0.00948366678757193,0.0327232014329843,-2.33630126305584,-0.000319311506780522,0,0
0.23,-0.0185163635361718,4.34090588896652e-06,0.0289166880784221,-0.120274430351592,-0.339023591388227,0.000192562843631591,-0.000657114562925487,-0.00946677529954884,0.0327069218845111,-2.33630316482101,-0.0002853493889648,0,0
0.24,0.0182065514583927,4.22751827500178e-06,-0.0581862359156001,-0.0944021151134861,-0.335784725284655,0.000192186718160591,-0.000656753270325946,-0.00945205049142862,0.0326927850336373,-2.33630483334514,-0.000255576941766605,0,0
