t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:9.00,kp:0.0635,ki:1.9654"
0.37,0.0507003358582681,4.67118770757224e-05,0.10078028153436,-0.420599291064146,0.639454539076061,-0.000939498559143954,-4.66151619376275e-05,0.0450062084987994,0.00104456709374494,2.14343265305787,-7.72566988777231e-05,0,0
0.38,0.0144580306180838,4.67266836494673e-05,0.118946503462992,0.344205983261381,-0.605820079321976,-0.000939457120849521,-4.65883649722157e-05,0.0450031217431928,0.00104257061409215,2.14343255535818,-7.49527153802184e-05,0,0
0.39,-0.0973886194697219,4.67394893348683e-05,0.034032652125578,0.631618251186738,-0.157799185829541,-0.000939422182573741,-4.65657865193506e-05,0.0450004430906024,0.00104083970439081,2.14343247316947,-7.30141648716752e-05,0,0
0.4,0.155325645835873,4.67506251879968e-05,-0.00211544228406958,-0.5591203278356,-0.290789640263523,-0.000939392961065601,-4.65469046930078e-05,0.04499810947231,0.00103935496905688,2.1434324040304,-7.13833402292868e-05,0,0
0.41,-0.0217307528353279,4.67603385914117e-05,0.0405162368453143,0.426903156339457,0.343147240165458,-0.000939368199749294,-4.65309055545685e-05,0.0449960687365705,0.00103803646142525,2.14343234586914,-7.00114430980831e-05,0,0
0.42,0.017296065515134,4.67688696517143e-05,-0.199772691490097,0.0835247861278966,-0.442597704859296,-0.000939347353237038,-4.65174360026912e-05,0.0449942730552179,0.00103687637771087,2.14343229694277,-6.88573732121934e-05,0,0
0.43,-0.0568024628081785,4.67764075438026e-05,0.134473994593303,0.147511299327056,-0.301632221709015,-0.000939329834325972,-4.65061165015242e-05,0.0449926851728878,0.00103585063000845,2.14343225578494,-6.78865463248811e-05,0,0
0.44,0.0666336782691387,4.67831050627865e-05,-0.166811504479275,0.0778538120805613,-0.477512364263089,-0.000939315153657149,-4.64966307971994e-05,0.0449912742477978,0.00103493927631438,2.14343222116215,-6.70698675311527e-05,0,0
0.45,-0.0569094775144748,4.6789093175903e-05,0.0844257192280567,-0.0822332999788998,0.0807188244099433,-0.000939302724045368,-4.64885996982415e-05,0.0449900054570485,0.00103411981655732,2.14343219203675,-6.63828612417566e-05,0,0
0.46,-0.00778558819064122,4.67944955744315e-05,-0.0910730583133499,-0.0651498173935889,-0.202792054861022,-0.000939292300779033,-4.64818649055155e-05,0.0449888614006041,0.00103338099209029,2.14343216753595,-6.58049380319585e-05,0,0
0.47,-0.00272576891448548,4.6799388655927e-05,-0.0619247157514315,0.0629373764758786,-0.455761641647907,-0.000939283541316242,-4.64762051354371e-05,0.0449878209805798,0.00103271089759693,2.14343214692534,-6.53187776587153e-05,0,0
0.48,-0.00115488423874734,4.68038633698598e-05,0.12932268746964,0.100402659003082,0.35559704444918,-0.000939276200977473,-4.64714622669413e-05,0.044986869741728,0.00103209672181322,2.14343212958732,-6.4909809989588e-05,0,0
0.49,0.0177160602686208,4.68079779238906e-05,0.0261895939417497,-0.0490065795921551,0.401324141834135,-0.000939269937245971,-4.64674151636847e-05,0.0449859873439513,0.00103152705778785,2.14343211500224,-6.45657783403959e-05,0,0
0.5,0.0337486625694794,4.68118050775956e-05,0.071996104028416,-0.215969614996713,0.156394826345981,-0.000939264750071192,-4.64640635250033e-05,0.0449851707435438,0.00103099992329336,2.14343210273298,-6.42763721496008e-05,0,0
0.51,4.60034149264979,4.59999990463257,0.0824457464461425,3.10264248252067,-3.12332065642848,-0.424643816244247,4.52813441345672,-2.80638317180413,2.33435589454016,0.104733172422884,32.2249096963293,793.489640847588,0
0.52,4.52221746763153,4.59999990463257,-0.0512113640303918,5.47891183832826,-1.25641681445276,-2.03237367503167,3.99559245498621,-3.45927718793625,4.81591129205674,0.474534285854337,68.7112905491195,705.139234256567,0
0.53,4.45754566354789,4.47369289398193,0.0917074605802531,5.1708250940773,-3.53423066129803,-3.88642829301728,1.98880817328593,-6.5037016608925,-0.925363340515878,1.11485116878851,106.39024680298,577.40998445206,0
0.54,4.11088613533644,4.16584348678589,0.067216034537164,4.41953702025823,3.26940745529814,-3.61129482196171,-1.88286115192665,-5.4451217165394,0.401592182775915,2.03774024698814,144.578159765386,444.05535204817,0
0.55,3.62896406768033,3.74127864837646,0.0577533438012358,6.79342266771181,-1.9942375824939,0.202598233540173,-3.61399764741116,3.65667748176678,-5.85997904141936,-3.06764737695056,175.894375772962,339.53827192367,0
0.56,3.33824019847202,3.43667268753052,0.0147242307797709,4.88627123779701,0.862453792605546,3.30776846639787,-0.312847304271224,5.61408885924686,-1.29685068320567,-1.66936704154894,205.92414471575,289.299893129009,0
0.57,3.23945248358033,3.45363569259644,0.136747681973255,7.22230007840759,-2.23021715964221,0.240583765402225,3.30698039414711,-1.99793603139695,7.04812529066193,-0.0578704275917266,233.299564885062,303.026930340523,0
0.58,3.6930573349267,3.84921383857727,-0.00765228328539536,7.61817044332255,0.223148471366902,-3.63486373347871,-0.702405579412847,-7.21356013136367,-1.48084653669937,1.76235161394377,264.084440756926,372.777757184161,0
0.59,4.3764764146267,4.57496929168701,0.00828143857346034,10.9469715439733,-2.79678887301184,2.67641960178348,-3.42164775645258,9.17524457766172,-7.47415126625918,-2.46603966712226,298.273534470442,476.297105737525,0
0.6,4.47733634934958,4.59999990463257,0.0950133357628206,10.5210004313634,-1.03014040271338,0.632195075053816,4.3475343683471,0.490446408965812,10.3837876894456,-0.139636020959616,335.672899409034,584.27465394559,0
0.61,4.35872400397998,4.59999990463257,0.0707392956179541,11.169291420753,-1.50142464506555,-2.77698482997913,-3.38204014520177,-5.63238006845819,-9.87050693565197,2.46283039673897,373.451160767564,669.171901865003,0
0.62,4.39557222907857,4.59999990463257,0.142672864119856,9.00677276339341,-5.69808484683138,3.64260256367413,2.50423089153327,3.99413174882482,9.93545594235015,-0.942324121642527,411.11679424486,712.889049804398,0
0.63,4.47751265217982,4.59999990463257,0.0883736139104184,11.9323110024015,-3.89213255620634,-3.54580122653313,-2.5270073200763,-7.21841613138416,-10.997588264613,2.21119221286166,448.652308320758,711.048557024881,0
0.64,4.27087834461412,4.59999990463257,0.0696951821907795,14.8315353770184,-1.72759441349998,2.62279091802298,3.4215066664118,6.97051135902955,12.8659160812158,-0.643511104820084,486.38897287052,672.841207327231,0
0.65,4.18573548092797,4.35872554779053,-0.0600644643020721,10.2886994651677,-1.52861175339442,-0.372628711009816,-4.12583313020498,0.503008423183166,-10.9105441303699,3.05874981308,523.410462358982,616.817166186426,0
0.66,3.67224195086899,3.90626263618469,0.0979042689024555,11.0889558642092,-1.98046411472706,-2.43148641937338,2.76185446517438,-9.29708014610571,6.92106065262432,0.734751968814341,556.251407380736,564.241889026145,0
0.67,3.29242607421674,3.44768953323364,0.00860027587338906,14.7362251130749,-1.97963133077634,3.09671502207735,0.604934467643164,13.7934962969812,5.66084504078206,-1.36058506444849,585.726266671463,532.290018319311,0
0.68,2.68831080502759,3.09741306304932,0.164850419162932,13.0600784683704,-2.60231889215994,-0.370015187721873,-2.80873012806837,0.984219008759478,-13.4681496866857,3.02885736971124,611.358625969924,529.238221543421,0
0.69,2.59159756851697,2.91032886505127,0.00124346427429653,17.251432034024,0.851605047112646,-2.49987110953273,0.632868760443328,-15.7928320442161,5.27407368821408,1.31474912748819,635.087378568748,553.014412066464,0
0.7,2.6836657782725,2.86396598815918,0.11349119851406,12.1898082521936,-4.05141289237926,0.682569144183606,2.5322566783024,-1.23027771462119,12.7882039941476,-0.231021701901096,657.39221414684,593.262860914101,0
0.71,2.647037210679,2.88231611251831,0.0407719641123831,13.839771527384,-2.55979706483089,2.59722946211802,-0.156612009066174,14.1643914708356,1.84493613442064,-1.61174613339131,680.042298326607,635.907101130212,0
0.72,2.56901279243838,2.87704396247864,-0.021482328133197,15.603625699145,-1.96455774934727,0.762334275877486,-2.4473684183064,6.28942569163201,-14.4969389183579,-2.8274058174102,702.727910370495,668.42688887057,0
0.73,2.48475434514329,2.77347207069397,0.202592285839609,17.8407583264958,-2.51719511090363,-1.65205005243088,-1.76589754740898,-10.6909407784732,-14.3577672066196,2.40434744778493,724.701360947282,683.95067586651,0
0.74,2.21656326887652,2.53975772857666,-0.0897273569959601,16.5946217014586,-5.34378944884472,-2.1996560492699,0.230509763894857,-16.8046412108809,-3.68775161223542,1.50987653455283,745.162952424903,682.811573094714,0
0.75,1.91025219978043,2.1952862739563,0.0782179513009634,12.0074632834765,-4.09451110564135,-1.28065033010002,1.47447168151511,-11.3488539878067,6.12318950937662,0.757511887008548,763.201022845706,671.207487970172,0
0.76,1.44964300264309,1.79244709014893,0.00535508016287094,15.4533609845552,-1.30482941585253,-0.162867561165556,1.47175864520375,-3.03461962589821,15.3813183819424,0.125856067853893,778.02117734947,657.682857935798,0
0.77,1.14884488733184,1.38841450214386,-0.0726276819008097,13.0803810774668,-2.77227580716969,0.5012415199291,1.00692385640322,2.69531978589669,13.336883001872,-0.410143967423999,789.349840608597,648.928098156857,0
0.78,0.668809065942061,1.01607048511505,-0.0558792019528579,13.5402666357538,0.444463392350824,0.57605282513582,0.468550838066402,10.2781422658305,9.11301587162212,-0.875497752051173,797.390106354042,646.603361903088,0
0.79,0.345172988983227,0.666155934333801,-0.0594086981165962,15.3764903778762,2.2869394420882,0.337915208394112,0.141826274428295,15.1977959625202,2.01785092315306,-1.29314369425168,802.428578305476,646.469183454054,0
0.8,-0.0366224943815647,0.290365934371948,-0.0262951306558909,15.9534648457943,0.290203877896475,-0.0242171794678696,0.0213862425652407,15.6874984446108,-2.7516876197197,-1.68509434823573,804.418021004838,640.206748997007,0
0.81,-0.509713321694893,-0.179705381393433,-0.0487061228812387,12.9853298952363,-0.316692573150256,-0.385935054137487,0.210232659536381,11.4783978126453,-6.20236088465336,-2.07483503675122,802.894786563781,619.262165512866,0
0.82,-1.1657574837096,-0.796198487281799,-0.157477844746144,15.6110461308153,1.56828122666597,-0.646127722789811,0.904087583843949,8.28550819255724,-13.5335334144385,-2.49208651322066,796.743326800122,579.233373252914,0
0.83,-1.82283063215923,-1.56466221809387,-0.0889023581640225,13.2095010771285,1.17898003627719,1.67148052817139,-0.746805128438655,-11.7977159765895,6.37487150803015,1.16419966073659,784.719415665116,523.036980382396,0
0.84,-2.76933586013509,-2.42475175857544,-0.117103363026053,13.3178220127247,3.70403172557958,1.37641567971988,-2.30560915579256,-3.73674893871631,13.0694212980615,0.567717100299923,765.828471835233,461.460837576973,0
0.85,-3.56033346214754,-3.2540922164917,0.0721438717315449,10.1718553251057,2.00731515724505,-0.704483364636597,-3.39042566763732,3.73136630821582,9.96066013158312,-0.194148220825309,739.769469089629,410.612860906979,0
0.86,-4.02412700008867,-3.89852643013,-0.0502959228789138,10.0307778816837,3.4857145544296,-3.78613731746857,-1.52633204541967,9.7505990765301,0.622703177590708,-1.17109227846096,707.422513953805,386.910099258142,0
0.87,-4.32583271438957,-4.21893930435181,-0.0768595746179646,8.75017760201573,5.72277201820301,-2.88680687843259,3.31363501899459,2.17607358826561,-9.92903727231834,-2.40095857152069,670.847116635977,401.216581770508,0
0.88,-4.49254662297756,-4.1416540145874,0.103026845432159,8.48349555230706,3.0118405491285,3.02330539109911,3.0730712056431,-8.44671164174253,-3.70163283956518,2.38164172529169,633.932379909287,454.182249888352,0
0.89,-3.79691243411461,-3.67422294616699,-0.041135072355976,9.69571725048686,2.31273566438099,2.18318848525576,-3.17714291456426,-3.13244691919065,8.91794436536393,0.616146328944917,599.518435847721,534.575773459748,0
0.9,-3.11952159219688,-2.94458794593811,-0.0283215078644247,9.00831995244311,4.14091800463024,-3.08903332085194,-0.488699159487287,9.85421992599046,-2.88930828633598,-1.38324482447172,570.228832467054,621.496275613126,0
0.91,-2.24281615763515,-2.13636493682861,-0.00312552710430907,5.88592877581039,0.286433320878334,0.942112337124858,2.04555052626717,-2.43016654811961,-5.33231894140471,2.71044201465103,547.800471416103,690.074204378605,0
0.92,-1.57838918719072,-1.4697093963623,0.0650879403667963,4.57586381539189,2.04772271104514,0.548092193559676,-1.46882134711235,-0.159905837900214,5.27427567629746,0.380597695534559,531.794648703769,719.048758162619,0
0.93,-1.28287265161092,-1.10866296291351,-0.0969508471602594,6.2633489309157,1.41026097184588,-1.08597403729362,0.585286067172052,5.20867767523127,-3.68202981700741,-2.05019433802381,519.798556928628,697.857452457536,0
0.94,-1.21691520638926,-1.12708377838135,0.0870648429696019,7.84342475571725,-0.514164378429601,1.28012397212955,0.217985191790977,-8.36993609331059,-2.44041375584423,1.72241861302245,509.415457731158,630.87023204876,0
0.95,-1.64079552901914,-1.47019827365875,-0.165821386550444,5.83573575101362,1.90270636542166,-1.23253426356992,-0.979012388882364,5.53264847644418,1.56460781289236,-0.868978222752197,497.441314041327,537.184107574136,0
0.96,-2.09360132707593,-1.96289825439453,-0.087919496998078,9.13273437393217,1.25276562969658,0.890999934650433,1.94799997136975,-4.45441467195975,-7.9077662781263,2.72089017378786,481.44687353151,445.74236400348,0
0.97,-2.57546968223162,-2.36177611351013,-0.0418964477682244,8.08203896499131,0.746534606321614,-0.283772699448631,-2.50519691063683,1.89044283943736,7.89585423482837,-0.103726036343387,461.481284940741,387.037356503702,0
0.98,-2.58488874307321,-2.42971444129944,-0.123289470464242,6.1503543869117,0.71546920368354,-0.145076155211484,2.54303811351709,0.0809344332371147,-5.96150163848018,-3.08187938350395,439.886409720009,383.816270686079,0
0.99,-2.1867783094668,-2.00422406196594,-0.092385266898148,4.90724671464479,3.18263969273541,0.0728945938352911,-2.10536897507525,3.14284108017433,5.37182209628026,0.0683599787884912,420.009686694877,443.645497524105,0
1,-1.17346501635005,-1.05469477176666,0.0327255663956161,6.4666942635871,1.448129816358,0.0849790002523984,1.18390749496242,-1.60245724897904,-6.61257006817554,3.09185934979821,406.117600020233,555.733752274925,0
1.01,0.30049692946659,0.296648621559143,0.0899041803414007,5.25839964266525,0.22896155967223,0.0538732570728224,0.194274208591598,0.784193205782918,4.79430045350901,-0.235221844955683,402.22869842609,693.181380602451,0
1.02,1.60804466990273,1.80299365520477,0.0263598237343149,9.50838312356353,-1.18705251708984,-0.659195138957776,-1.46638909485428,-2.65226761587812,-9.59403163082373,2.73626832041003,410.526890565518,820.180657872277,0
1.03,2.86917585140905,3.156733751297,0.115393512059843,8.18283461134868,-3.32262398264289,1.40608205022942,2.63618068403381,1.18550590785915,9.01012710229333,-0.469332944847932,430.895029660639,902.14702625089,0
1.04,3.90153861085421,4.07363128662109,0.0545468144669641,10.6103304155198,-4.72467571293569,-1.39656479722503,-3.59759444701453,0.575596538907271,-11.7648387530805,2.79532736218266,460.721569473183,915.802844940357,0
1.05,4.03601680378972,4.37273120880127,0.0172605399813411,14.5419194401259,-2.40886856138489,-0.0172842752910563,4.09039061402179,-2.84756731045621,14.1793046566052,0.0175240826779074,495.643189073826,856.176823898405,0
1.06,3.81177176439116,4.02477550506592,0.01290142493231,12.4898365784925,-1.1845016799479,2.23072758215047,-3.0535854726008,8.40489647753078,-9.02944315666234,-2.50300148555005,530.406447554142,738.359484214514,0
1.07,3.0140390265726,3.17412066459656,0.0558729197985416,13.1866493777463,-2.30280414208015,-2.90166712085044,0.273531374706264,-13.2427026815485,-1.36661284891054,1.49375676738316,558.925188644163,593.410108521073,0
1.08,1.68419190266956,2.07825064659119,0.131100125951911,14.5937484141456,-3.04738265753107,1.07611489810971,1.43598054177409,5.96081904130419,13.3274538668062,-0.611811977320182,579.349422288338,459.570564599839,0
1.09,0.816743040325978,1.04369580745697,0.00819513714256045,10.0618577508662,-1.89087450076586,0.404334011947787,-0.731817575265309,6.62804808093845,-8.27809840356575,-2.60200215695717,590.483393169169,371.364311550834,0
1.1,0.148822414639664,0.343568086624146,0.0301989527976583,11.8516696400322,0.294921093232487,-0.110143985812536,-0.0275786922176169,-11.5153215352365,-1.60335481048701,1.74366441870882,594.24766959013,349.804112045067,0
1.11,-0.0462365812719395,0.132214188575745,0.0747533570251899,10.0277477391772,-1.38973711419728,0.029271292427433,-0.0578377987924122,-0.251531238534954,9.49748226768176,-0.182229828896605,594.302209968529,396.598533569029,0
1.12,0.131715087331036,0.410915672779083,-0.0406149245105396,11.115245225852,1.49267169799597,0.178898335286814,-0.0622801705423196,8.79972706661131,-7.45315699785059,-2.10850597667119,594.861503034762,494.037567507845,0
1.13,0.850969167949599,1.03036999702454,0.273249206813965,9.7627503552048,-1.14089316565197,-0.0861622124764842,0.822626806250226,-1.96632610246931,10.113308921482,0.12232228343709,599.509320048595,610.525278588703,0
1.14,1.50641547284285,1.74174165725708,-0.0315683377325195,13.5636913094936,-0.298946971323566,1.4560978707428,-0.241186492431675,13.2640868868972,-1.92674222838502,-1.73164937182479,610.015209314969,710.039950737729,0
1.15,2.09863411117125,2.26924204826355,0.115107950579188,10.4811998233184,-1.47334785708092,-0.728503982438124,-1.9300185205008,-2.24936171520127,-10.2865988763331,2.79478195640005,625.62226243809,762.655952442636,0
1.16,2.04554398692362,2.39644742012024,-0.0696690900476188,15.3918079357901,-1.67757069758037,-1.89737402863872,0.866267540650837,-15.3281254943402,4.03275868273163,1.16535932933655,644.267419734382,753.000421646129,0
1.17,1.72019736163199,2.02748680114746,0.104860648104829,13.5689017411648,-1.11041716483775,0.605224991125965,1.64806221154783,2.79283194214519,13.5550813388709,-0.330950464087241,661.284960537807,684.207893141867,0
1.18,0.884756049966167,1.20624279975891,0.115443850567938,13.5216811150181,-1.30808906640964,0.923368984143962,-0.174947284942553,13.6019612111537,-0.16694858634844,-1.71825715649913,673.223998148742,576.348065641676,0
1.19,-0.006979204861086,0.109593987464905,-0.0812602412843368,10.4868763620284,-0.861374691245262,-0.0298808683574336,0.0979292882815641,2.0472434063473,-10.4701847946856,-3.04763225047863,676.796247617874,459.987580328027,0
1.2,-1.29710983552198,-1.01662087440491,-0.0257956633728231,9.41872862097028,2.13755046816788,1.15849102811333,0.339690843279519,-9.88347042125856,-0.756381292440225,1.89763181026457,670.863070723716,366.981919934396,0
1.21,-2.02409860041985,-1.9213091135025,-0.234464344773707,7.55181740164027,1.49852643982634,0.945439281033981,-1.84450885199809,-2.75692648414519,7.23706253037011,0.483108028021978,656.385125171532,321.344078582483,0
1.22,-2.67682843989968,-2.42394328117371,-0.077965525444048,10.4050096276962,1.74691366187088,-2.31467759133754,-1.23868646646298,9.96148754380396,3.02463611895946,-1.06175557732441,635.7627490138,332.89221223373,0
1.23,-2.70092024809471,-2.45917439460754,-0.133157780973191,9.07494810540663,-2.1229607625223,-0.998218186315854,2.44006232387759,4.87827125719369,-7.72495453290232,-2.7656553426699,613.585930267507,395.413610908497,0
1.24,-2.12188133578451,-2.07265400886536,-0.256652148997514,8.78561036282123,3.54903679419092,2.23353134446828,0.118738470316892,-8.51878938371179,2.51474767977783,1.6532869751376,592.765713093905,489.625831902873,0
1.25,-1.71931358886879,-1.42045319080353,0.0641134993547618,8.98114882649838,-1.42592921977235,-0.516619049087837,-1.52074477427396,1.73044072610811,9.36778138546286,-0.346410781448508,576.829175926195,589.740098309087,0
1.26,-1.00383850668112,-0.688940525054932,0.0228509686318992,10.5005544983056,1.67857775257994,-0.554221053514048,0.703832948619542,5.65490345068542,-8.9044186343956,-2.4423274113815,566.696297577284,671.399347604065,0
1.27,-0.280082710174519,-0.0598294734954834,0.103303372938644,8.64389957249896,-0.693098550917206,0.236860196670226,0.0525939017016452,-9.00808622808675,-2.27214183823009,1.6934335670361,562.528666977411,718.478995128156,0
