t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:5.95,kp:0.0543,ki:8.7078"
0,-0.00820261111624333,0,0.146742545961078,0.457731381810878,-0.364592301380442,0,0,0,0,0,0,0,0
0.01,0.0248985524378722,2.46585805143695e-05,0.0294012908494864,0.270645091271419,-0.00680916800026792,0.000141330752597763,-0.0007915634631596,-0.00626327087397994,0.0386391208752591,-2.44976233524947,-0.00221280266042215,0,0
0.02,-0.017877208052312,4.50419393018819e-05,0.0740978893467968,-0.105698074780713,-0.797924653951289,0.000159786355390472,-0.000891771175937273,-0.00653367722987629,0.0428657886006014,-2.44977902055529,-0.00236539087038164,0,0
0.03,-0.0164534440950616,6.61231606500223e-05,0.0270931913172259,0.260875619488284,-0.167062457524725,0.000166656798199348,-0.000931095315810825,-0.00620372332113724,0.0440204426753038,-2.44979592679441,-0.00233659065829676,0,0
0.04,0.0283157961163716,8.45301983645186e-05,-0.0707617297934126,-0.160968671024271,-0.56744035058443,0.000162245644687384,-0.000909409916420073,-0.00539615094002481,0.0422266195250006,-2.44981151187364,-0.00213980266770517,0,0
0.05,0.0114170255667096,0.000103062055131886,-0.0143633659999885,-0.553798958391462,-0.079041754638299,0.000165740570508696,-0.000931049456094439,-0.00497889590110049,0.0425946347282346,-2.44982655488122,-0.00207464823598856,0,0
0.06,0.0555298301394418,0.000120323529699817,0.0569013946913125,0.157213514689064,1.16627099395785,0.000165513352778,-0.000932016471067394,-0.00441637965139706,0.0419775191145246,-2.44984083366183,-0.0019554704301019,0,0
0.07,-0.0523532602329802,0.00013677342212759,-0.0883410603381139,0.0813173854665712,0.553198178900691,0.000168906547340035,-0.000953978462713766,-0.00406022080944964,0.042441540995603,-2.44985407027232,-0.00190625274791921,0,0
0.08,0.038192761668688,0.000151824046042748,-0.156240102408455,-0.0210002666931316,0.391459016218382,0.000164831641750613,-0.000932563101005165,-0.00337612158474322,0.0407898566464826,-2.44986682789309,-0.00173485231214366,0,0
0.09,-0.0433907028929058,0.000166063487995416,0.0956290869693883,0.166447922699375,0.2159845034285,0.000164051633903678,-0.000930466044589106,-0.00288214600713418,0.0401354472972795,-2.44987864644159,-0.00162757880177388,0,0
0.1,0.0585410514109617,0.000179433394805528,0.1675830932088,0.204835412111693,-0.0118567862192631,0.000163580511710019,-0.000929824408110073,-0.00243122521498198,0.0395871991335087,-2.4498897240784,-0.00153095197441662,0,0
0.11,0.182815609899398,0.000191979284863919,-0.135847506514898,0.0964215511930845,-0.437645590804571,0.000163160401016903,-0.000929320227645082,-0.00200904425896562,0.0390774533713122,-2.44990011707562,-0.00144059213288581,0,0
0.12,-0.0225465685163172,0.000203751420485787,0.0601855829393842,-1.09976904988652,0.738505033071085,0.000162767996562715,-0.000928854330829743,-0.00161285575467247,0.0385993099205901,-2.44990986848579,-0.00135583262152744,0,0
0.13,-0.0325698706587891,0.000216078900848515,0.00343898761271181,-0.127747391754346,-0.296968090096553,0.000170041031504485,-0.00097141837791407,-0.00158125324088694,0.0402517441862521,-2.44991944036169,-0.00139837958522391,0,0
0.14,-0.0524298876142212,0.000226091913646087,0.0428274108844479,0.122000306532225,-0.196306248714953,0.000175609770439788,-0.00100645552472137,-0.00153831189635012,0.0416167865746085,-2.44992847349426,-0.0014227307682405,0,0
0.15,-0.0110064102512202,0.000236661231610924,0.0569414407659707,0.174919436353561,0.1944112173332,0.000162835620092932,-0.000933342141739313,-0.000562733958535535,0.0375513367951298,-2.44993704723766,-0.00113678333457541,0,0
0.16,-0.0188392421230233,0.000245644361712039,0.0444067184313064,0.204207769870442,-0.0398539318337128,0.000161469819189066,-0.000927625728593938,-0.000206660944769954,0.0369176370177731,-2.44994456211951,-0.00105557258920365,0,0
0.17,-0.0779378122498754,0.000254104350460693,-0.086666756618465,-0.0444253134946175,0.425239543445369,0.000161098769837764,-0.000926896007936853,8.31622915981357e-05,0.0365534184332564,-2.44995157332221,-0.000993437773059244,0,0
0.18,-0.0277516679385012,0.000262045126874,-0.0516008442325745,-0.281835610389908,-0.02729558307353,0.000160826882115648,-0.000926552952634719,0.000351542337658134,0.0362284748891482,-2.44995814875559,-0.00093619542437125,0,0
0.19,-0.0750226935858164,0.000269496551482007,-0.0458701959938081,-0.0348636544976639,0.141580515460733,0.000160578273702716,-0.000926256528703709,0.000603185943643655,0.0359246303671546,-2.44996431808587,-0.000882565903103165,0,0
0.2,-0.00235840868434289,0.000276488572126254,-0.145270579522556,0.243915866586974,-0.111457362335577,0.000160345441905309,-0.000925980158995192,0.000839450100619508,0.0356394314951812,-2.4499701065883,-0.000832252713868342,0,0
0.21,-0.0265281615024149,0.000283049594145268,0.212390380115665,0.212884505495136,-0.492476273737217,0.000160127040795033,-0.000925721001039525,0.00106129072776944,0.0353716340603996,-2.44997553778569,-0.000785045627396995,0,0
0.22,-0.0124984835632308,0.000289206218440086,0.0222775407198698,0.336571035012899,0.580650593154272,0.000159922026695822,-0.000925477726883133,0.0012696220101767,0.0351201642879426,-2.44998063373445,-0.000740752499913992,0,0
0.23,-0.0910051091184079,0.00029498350340873,0.0349285529232434,0.239940610994215,0.753150238815051,0.000159729855028799,-0.00092524969124911,0.00146523607812145,0.0348840019156325,-2.44998541512828,-0.000699193431990939,0,0
0.24,-0.108140694160384,0.000300404732115567,0.163246682408607,-0.0290453516318934,0.655737981795747,0.000159549410600065,-0.000925035564263634,0.00164896127197598,0.0346622137293743,-2.44998990138356,-0.000660199657598044,0,0
0.25,0.102019978140669,0.000305491965264082,0.0130886091054634,0.0962170613903428,0.248601947373692,0.000159380191132991,-0.000924834755515488,0.00182150702547633,0.0344539094476892,-2.44999411071815,-0.000623612830182522,0,0
0.26,0.017800398027481,0.000310338014969602,-0.11138011590763,0.169566667058435,-0.641183289602166,0.000160855658978649,-0.000933860878155212,0.00190435328311424,0.0347163221823113,-2.44999799195387,-0.000616785332981567,0,0
0.27,0.0293977287615705,0.00031463077175431,-0.102724704082946,-0.250065287703387,0.220366167916922,0.000156122378392455,-0.000906993608765969,0.00227926119053813,0.0332048564010387,-2.45000191236171,-0.000505089102430179,0,0
0.28,-0.0129635137841643,0.000320180115522817,0.0600704885578019,-0.122528885616234,0.487997749146859,0.00015585069229327,-0.000905722346546065,0.00247174590637194,0.0329251133074072,-2.45000539328647,-0.000471740210616342,0,0
0.29,-0.0296926536244755,0.000322878680890426,0.022350981139358,0.365946024004383,-0.16335137351326,0.000158536563118294,-0.000922778921120336,0.00242587024538366,0.0336717669547781,-2.45000851157207,-0.000494398410847074,0,0
0.3,0.0246114885279465,0.000325570057611912,0.0848225816167995,-0.10621886468408,-0.228276967566983,0.000157034530006583,-0.000915511450701204,0.00258866533631849,0.0332021446789482,-2.45001087660141,-0.000452647376131957,0,0
0.31,-0.0354724996433851,0.000329153379425406,-0.184223237330931,0.0658615055552912,-0.505493416656036,0.000158451120287997,-0.000923269998223446,0.00263430157130454,0.0334496383489006,-2.45001372798415,-0.000451205642678709,0,0
0.32,-0.0857145190788212,0.000332470895955339,0.0617472623362557,-0.285001554793944,-0.223932074044304,0.000158469894758149,-0.000923721793782243,0.00274122279066824,0.0333419095821376,-2.45001646183423,-0.0004291980675401,0,0
0.33,0.0845762429096839,0.000335580843966454,-0.108370228586418,-0.0433503911934415,-0.0249598930739962,0.000158377226684545,-0.000923642171789663,0.00284710682938393,0.0332155705087386,-2.45001903132875,-0.000406996340604149,0,0
0.34,-0.0984607917800305,0.000338499201461673,-0.0285139160596332,-0.0291829895460464,0.322134204473629,0.00015828098758262,-0.000923530095068902,0.00294709467595879,0.033094975100686,-2.45002144254778,-0.00038604834013492,0,0
0.35,0.0250979817673001,0.000341238017426804,-0.205029628922062,0.00264570301279724,-0.241904948054962,0.000158190200219175,-0.000923422498964309,0.00304108900475131,0.0329814832749022,-2.4500237049556,-0.000366384612624911,0,0
0.36,0.00898799190619999,0.000343808380421251,-0.0149773591948268,0.0354343509712852,0.509096201649092,0.000158104926745899,-0.000923321304258125,0.00312945380984222,0.0328747775706154,-2.45002582771483,-0.000347933997791728,0,0
0.37,0.0658554254007662,0.000346220680512488,0.124220476460301,-0.0536121465433572,0.54925887976539,0.000158024806541744,-0.000923226212588995,0.00321255248615569,0.0327744567789572,-2.45002781944372,-0.00033062222437253,0,0
0.38,-0.035797153464215,0.000348484696587548,0.116192129047021,0.277689415575586,-0.30560236282442,0.000157949563125768,-0.000923136906149467,0.00329069344634284,0.0326801162165663,-2.4500296882302,-0.000314379041576413,0,0
0.39,-0.007072218905387,0.000350609538145363,0.0497833993303319,0.246749312916257,-0.120304230546366,0.000157879184418274,-0.000923053377517329,0.00336415417175876,0.0325913953790889,-2.45003144166307,-0.00029913849254503,0,0
0.4,0.0186652425390414,0.000352603878127411,-0.0654325509588973,-0.756146646315106,0.39764858904964,0.000157813009692831,-0.000922974834833559,0.00343327207983825,0.0325079455303401,-2.45003308686265,-0.000284838688517942,0,0
0.41,-0.0514325287797393,0.000354475720087066,0.038243713156259,0.335069292782481,-0.00221891836435471,0.000157750953601204,-0.000922901180740172,0.00349828980331234,0.0324294413393353,-2.45003463050984,-0.000271421560665589,0,0
0.42,-0.0459056260179886,0.000356232601916417,0.11465762984458,0.0943114450847172,-0.209451307980419,0.000157692714676478,-0.000922832056489724,0.00355946424893586,0.0323555774001621,-2.45003607887315,-0.000258832624523715,0,0
0.43,-0.0294497507695273,0.000357881654053926,0.0848088871086965,0.703842722713483,0.183433692303046,0.000157638065970162,-0.000922767192999403,0.00361703228710082,0.0322860656339798,-2.45003743783397,-0.00024702075875774,0,0
0.44,0.109098881458113,0.000359429512172937,0.0148974272739583,0.345205796104171,0.236293594989429,0.000157586780797158,-0.000922706321188146,0.00367121504003164,0.032220636958271,-2.45003871291097,-0.000235937997570074,0,0
0.45,0.0611321660783998,0.000360882462700829,-0.00653194246001281,-0.107064339043083,-0.0461241487855052,0.000157538706967344,-0.000922649261652956,0.00372222217084961,0.0321590429533818,-2.45003990928188,-0.000225539335924452,0,0
0.46,-0.0051162786216908,0.000362246326403692,0.133899246565857,0.320527712362414,0.367181552802273,0.000157493513214603,-0.000922595618424561,0.00377026901783455,0.0321010518024419,-2.45004103180505,-0.000215782546782458,0,0
0.47,-0.0160133637066304,0.000363526603905484,0.00346964264717751,-0.0619385744575664,0.632882353990406,0.000157451183669689,-0.000922545376212386,0.00381550029138073,0.0320464260071787,-2.45004208503872,-0.000206628009633122,0,0
