t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:2.88,kp:0.0369,ki:0.0477"
0.32,-0.0102947178075642,2.25486928684404e-07,0.170445216191148,0.555248406386772,0.315229735649246,0.00170037170412258,0.000947308759932757,-0.0851043016724611,-0.0472995300492882,-0.540023109018267,-0.000229955100606566,0,0
0.33,0.0151339770212189,2.09553320473788e-07,0.032505373887705,0.00555161513684592,0.269692556076719,0.0017003375537538,0.000947251419887234,-0.0851030032670556,-0.0472973384211437,-0.540023262847278,-0.000225617640607419,0,0
0.34,-0.015067749667695,1.96615587810811e-07,-0.0517300519822462,-0.391355266164039,0.440458353347098,0.0017003097214935,0.000947204712308497,-0.0851019434598068,-0.0472955495796261,-0.540023387952187,-0.000222090000819109,0,0
0.35,-0.198508968713256,1.86114789357816e-07,-0.0506146709673292,0.434770240915953,-0.866507657581338,0.00170028714519127,0.000947166824697377,-0.0851010830517311,-0.0472940972451148,-0.540023489696473,-0.000219221060922324,0,0
0.36,0.00944279425223655,1.77595893546822e-07,-0.182871178999391,-0.3709393299012,-0.683295504321748,0.00170026874960346,0.000947135953537792,-0.0851003801171076,-0.047292910753741,-0.54002357244211,-0.000216887825268767,0,0
0.37,-0.0399655742978245,1.70688906564465e-07,-0.0782793549470053,-0.226137285737167,0.656962583763365,0.00170025369846793,0.000947110695896512,-0.0850998024685898,-0.0472919358226302,-0.540023639736659,-0.000214990264217209,0,0
0.38,-0.0141612592482091,1.65092842507875e-07,-0.0798328840953913,-0.0541689679670237,0.546851003821173,0.00170024151433427,0.000947090248877838,-0.0850993340639468,-0.0472911452133497,-0.540023694465209,-0.000213447026207491,0,0
0.39,0.0160661835620841,1.60562933615438e-07,-0.00525304088402303,0.231683379005674,-0.464166636528875,0.00170023171949157,0.000947073810352241,-0.0850989573852311,-0.0472905093141141,-0.540023738974206,-0.00021219195009281,0,0
0.4,0.00680248212045549,1.56900000547466e-07,-0.0621518451880972,-0.162398368885129,0.329137158674915,0.00170022359659391,0.000947060179417762,-0.0850986417481795,-0.0472899766195135,-0.540023775171825,-0.000211171228697336,0,0
0.41,0.0493467823066252,1.53942266933882e-07,0.0133356304582325,-0.438874695048186,0.580508341328354,0.00170021702668027,0.000947049154168944,-0.0850983854129614,-0.04728954397166,-0.540023804610067,-0.000210341102016379,0,0
0.42,-0.0940479016950077,1.51558083416603e-07,-0.0905984513709614,-0.721941556700538,-0.430872836305584,0.00170021177093727,0.00094704033341509,-0.0850981798633414,-0.0472891969550676,-0.54002382855108,-0.000209665981157991,0,0
0.43,0.0498738116560964,1.49640300151077e-07,0.0673048351516413,-0.167816159241413,0.274780107282199,0.00170020747072647,0.000947033116602593,-0.0850980099556308,-0.0472889101362195,-0.540023848021303,-0.000209116922581686,0,0
0.44,0.000351827485738145,1.48101605645934e-07,-0.0487578125156836,0.00826439021736253,-0.669933572278678,0.00170020388702881,0.000947027103148014,-0.0850978660110998,-0.0472886672304916,-0.54002386385555,-0.000208670387245276,0,0
0.45,-0.0374995402147438,1.46871400374948e-07,-0.126481959175236,0.00889723466875852,0.0297115035246663,0.00170020102017131,0.000947022292086404,-0.0850977498816084,-0.0472884712157509,-0.540023876732769,-0.000208307231443187,0,0
0.46,0.0367094334950442,1.45892045111395e-07,-0.0154282859967397,0.399748461853774,-0.383748929720294,0.00170019875071058,0.000947018482933781,-0.0850976570950463,-0.0472883145402192,-0.540023887205126,-0.000208011886091218,0,0
0.47,-0.0532926196878777,1.45116814564972e-07,-0.0643168669188516,-0.0141049077059596,-0.217384027741956,0.00170019683943895,0.000947015275656704,-0.0850975769073219,-0.0472881792053643,-0.540023895721624,-0.000207771689249769,0,0
0.48,0.0153930340019581,1.44507509958203e-07,0.045400910818485,-0.00967041177597865,0.180572902506311,0.00170019528653413,0.000947012669734966,-0.0850975103206754,-0.0472880668231753,-0.540023902647531,-0.000207576343283763,0,0
0.49,0.0353108579418623,1.44033208471228e-07,-0.075474011352946,-0.245901281449497,-1.17851743424993,0.00170019397242762,0.000947010465048643,-0.0850974521609262,-0.0472879687125755,-0.540023908279782,-0.000207417473391313,0,0
0.5,0.0301630882621537,1.43668671626074e-07,-0.0649141748530309,-0.327053716436462,0.344903085322153,0.00170019301694725,0.000947008860952301,-0.0850974090755655,-0.0472878959240481,-0.540023912859988,-0.000207288268559826,0,0
0.51,3.94623412498561,4.04392194747925,0.0380964226074685,9.93834796797343,-4.51304593313611,-0.530075850427592,3.80302797222104,-6.33703217991953,9.36136592124365,0.163137542137562,48.8909440628686,1070.5062579552,0
0.52,3.40213037626041,3.73369884490967,-0.029710608590926,11.8619657276251,-2.59432372663172,-2.22581818832123,2.69712261724071,-9.76884905146345,7.26013371376345,0.705648178074594,98.6965838323569,1034.56913087058,0
0.53,3.3179180424384,3.68360877037048,-0.183741688635682,20.5571760189041,0.0602214685409179,-3.27909002101873,-0.143668401380986,-20.0765586665488,-0.367005574254045,1.61194400611682,149.45451368371,1066.39788761063,0
0.54,3.45402195486262,3.84324169158936,0.0177997002924352,20.3075291466164,-0.757327137217012,-0.84224018128347,-3.32987065884014,-4.23838441624385,-20.0029168943199,2.89811196025805,200.462486566551,1151.47839483205,0
0.55,3.87973534716653,4.12135362625122,0.18800377887645,14.6417281657247,-2.4377642006398,3.77881200485408,-0.680443761233976,14.4399952933215,0.787257533225997,-1.73248508825766,251.822930354658,1262.65554219721,0
0.56,3.90113696236917,4.36988306045532,0.139927035500191,21.1520378740217,0.415934001547104,-1.25600061747202,3.74037776615435,-7.11622220531662,20.0013223377488,0.325961020438551,308.761680584236,1368.91918693459,0
0.57,3.86591005400093,4.50270843505859,-0.0260232756062706,29.6790310039076,1.92657100722635,-1.27494753355275,-3.7018822822116,-11.1881375465238,-27.2223318365869,2.80249256624674,368.130915652783,1444.57417284684,0
0.58,3.84445926655827,4.46907377243042,0.0733523428561318,27.4244677023155,2.89583570532939,2.07790780377013,3.33527700268243,16.9804133243802,21.1982664973632,-0.571294206188394,426.935515711048,1475.96845363819,0
0.59,3.57298224999277,4.2679238319397,-0.108867878619367,32.6749966690874,-3.21580187840928,-1.38396645569589,-3.35010977864846,-9.37944019975725,-30.9228469670685,2.76469109518818,483.695622280401,1463.88716035492,0
0.6,3.40532541274931,3.9521176815033,0.099380004198457,26.9283077383271,0.715475125968135,-0.765782113426627,3.32813464956545,-4.87509297198844,26.4559582936391,0.220453250629053,536.412905569892,1421.21708294212,0
0.61,3.0466959374166,3.60023784637451,-0.160207322868147,29.5908894055512,-1.57313037103989,2.77139786353087,-1.15592268485796,28.3258885466196,-9.7433593242059,-1.95482888453311,583.765570114784,1367.0394732043,0
0.62,2.56197515460962,3.28220868110657,0.131073192313136,39.2824569264772,-4.81803902974862,-1.59040966106228,-1.93290566887905,-20.8104247226987,-33.2691101929607,2.48469358904156,626.599635952851,1319.40833298869,0
0.63,2.30098613013995,3.03846096992493,-0.0075062945812132,33.0814244555145,1.06956111319835,-1.93141181720185,1.38166316735727,-26.1391083166659,20.5557231406629,0.940187527139349,665.638556858417,1289.36869163948,0
0.64,2.08562425291561,2.88112187385559,-0.0126136885622676,37.3335522712005,-0.78871330112565,0.718915030756571,2.0016420632705,11.1596032663898,36.1016351275115,-0.332137333794081,701.204138310765,1278.19220400383,0
0.65,2.09492258899804,2.77454233169556,0.0199141367472157,32.5111723691153,-6.61714320359576,2.11151991555409,0.341073907218438,29.7902907855148,13.517930247697,-1.34827118434665,735.423388166223,1278.57743546258,0
0.66,1.93183628014999,2.67875528335571,0.184091404582936,38.5549210971628,-2.34732824261212,1.60735132070938,-1.02741085064729,33.9119740171931,-18.5838325222823,-2.12012530156613,768.204003844211,1279.1165196755,0
0.67,1.82601516079182,2.55411148071289,0.214901336935239,35.8406434518858,-6.42431002345549,0.739193966061662,-1.6870107484119,22.2356562786744,-28.8712218397432,-2.65891503009249,798.85022859777,1270.17093043061,0
0.68,1.51264247038706,2.38668942451477,-0.220198980435787,40.1861483806499,-1.94239977423221,0.217500774425774,-1.56480864431076,8.31482563365601,-39.6030837495632,-2.97919207889561,827.387563381116,1248.82427342018,0
0.69,1.54411197264995,2.19774174690247,0.193184072027328,34.3617024596645,-5.12377555558612,-0.0226956082114552,-1.51370413345758,5.67250900092619,-34.1737820712028,-3.09952943193959,853.393285817222,1220.94772210162,0
0.7,1.31500477788618,2.03511643409729,-0.0628647708497364,40.7484201522359,-1.45131977836213,0.104127852165419,-1.21746931392227,5.17990012349437,-40.4210834035174,-3.03877172467272,876.966976771995,1199.4909270817,0
0.71,1.171909377396,1.95603406429291,-0.0850665400206687,41.3993053123323,-3.83650666834712,0.298075294161428,-1.10160420421426,16.5918706144713,-37.5895807519405,-2.81342822541969,898.618979284661,1199.519417667,0
0.72,1.17238025930556,2.00004577636719,-0.0670761738532506,39.5467184273975,2.33029688156194,0.822862291340454,-0.901315266325768,24.0775202740107,-30.8446967720327,-2.43098872314616,919.96835896461,1231.76388464181,0
0.73,1.34051841998429,2.16986393928528,0.154020573850061,40.314341289176,-3.02313688069835,1.27824810085822,-0.499001887198879,39.2277923554839,-8.97314105989588,-1.88763106187904,942.802797106603,1297.08499771439,0
0.74,1.7287409951629,2.42096090316772,0.078804269567263,39.8683640703165,-7.98379503756758,1.55389456245979,0.492797140108421,33.7120533982013,22.9221514135356,-1.16620487500333,968.742566416294,1384.05158045548,0
0.75,1.68337051193613,2.67105722427368,0.0686883315819572,48.0225224953113,-1.60976926417997,0.4267552769954,1.60487864882958,10.1063242080594,46.945997829689,-0.241964667126069,998.167046933332,1470.82995075496,0
0.76,1.89186325057583,2.81939053535461,0.108254876221428,45.7921449931284,-1.65625693377885,-1.46703566175653,1.20282086719788,-37.8557734052247,26.6456063902473,0.9081748023154,1030.32107316256,1531.11274751048,0
0.77,1.82088179528756,2.7836012840271,-0.0620603690597126,46.8332055012421,-5.64919165829296,-1.44334290890395,-1.15241507029881,-32.1176991455984,-34.7000838405405,2.29625165071432,1062.61202940585,1542.37000852192,0
0.78,1.55691813793938,2.52419257164001,-0.0955028364006389,46.6521101969547,0.678171290914767,1.11654090334247,-1.12396478204493,32.4854454748026,-34.1097065922616,-2.36722458503634,1092.88365425757,1493.78142034473,0
0.79,1.13770949582953,2.06364011764526,0.131847736585619,43.2555369950252,-3.36579752069697,0.676831075869712,1.00141589832821,19.6404029577103,38.2923184347065,-0.543803147643414,1117.78741701243,1391.14063299868,0
0.8,0.571538592179736,1.49208116531372,0.216395882701747,47.8337103939556,0.463143874630837,-0.466730791822439,-0.21089072008321,-44.3224561475833,-18.4325942040967,1.97513218291568,1135.17106132393,1256.86509828255,0
0.81,0.0553501176006962,0.938288390636444,-0.25807834974909,39.5988713197098,-2.22997287919444,0.0943877659831923,-0.119328435016332,32.4099275409767,-22.8957798098746,-2.23105781534079,1144.49111981186,1124.74939819277,0
0.82,-0.467198893684755,0.538620829582214,-0.0112053584642091,48.0937906819255,4.69097357464513,-0.147662509961276,-0.462380586146711,9.94550803092358,47.1876664720133,-0.111225497397693,1147.15427631564,1030.79092168404,0
0.83,-0.387259165015658,0.398289859294891,0.0653387104220463,44.9949445270909,-3.34570055010207,0.422296826621175,0.265985190067367,-39.2444370515198,-21.8287543125341,2.01212100525475,1146.19865653458,1002.74450138009,0
0.84,-0.304590658683599,0.555187940597534,0.0620347168643835,47.435015023349,0.182219934103002,-0.329318753897143,0.225429010309637,39.7576391788109,-26.6030757145287,-2.15699562834372,1145.28645473701,1051.58341224122,0
0.85,0.0666601021768115,0.968029916286469,0.155066695065096,47.3130805954961,-9.87490074014472,0.189765002186004,0.012947137500377,-7.68387318835166,47.8496647344272,-0.0357205655552042,1148.74593879928,1167.56727494392,0
0.86,0.454844543267332,1.5241060256958,-0.0350254640303793,47.9443371660689,0.424595915303631,-0.434170090802885,-0.293159351838393,-40.9749348865146,-25.0128069610838,2.13480214835513,1159.12493335431,1322.27175582934,0
0.87,1.03047635209113,2.06964659690857,-0.0115009627369099,47.6903250102849,1.3194206812562,0.962682950887311,-0.286473592574797,45.6510384411365,-14.8451123943179,-1.87210974228176,1177.40770042099,1476.13173677066,0
0.88,1.44327619243787,2.453200340271,0.141892011033911,48.2628029391676,-2.98320292373922,-0.735682035792739,1.28749872724893,-28.1686996721725,38.9852777926578,0.562157096557057,1201.82424065139,1589.35293281256,0
0.89,1.60246416285387,2.56441283226013,-0.0228543819776355,47.6324492944567,2.19838463362272,0.128066282412141,-1.59493927485712,-0.155814058740378,-48.0657480620033,-3.09242366063064,1229.82678911129,1632.99345320486,0
0.9,1.21951883190547,2.36945176124573,-0.161163098983965,48.0771536559468,0.559141758313818,0.316154071282903,1.20636078803456,12.5388129789582,46.3337560061474,-0.260186624892228,1256.75566163492,1596.94314546654,0
0.91,0.732325353319049,1.91500997543335,0.0485957260644784,48.2715696729548,-0.957687145426604,-0.250792590565923,-0.605785196849686,-18.0324032742744,-44.4842726718513,2.75366763940925,1278.76643142072,1492.46230642926,0
0.92,0.213210867063377,1.31656754016876,-0.123244857975748,47.6805038471496,1.41324769345947,0.0547144382454868,0.204940399590992,19.1517504390749,44.0358379060759,-0.381193418496383,1293.08263858501,1348.59131947709,0
0.93,-0.357315344430166,0.723919689655304,-0.0380975873476853,48.2526978642942,-3.77843853513959,0.0480568523674112,0.373359201969975,-11.2043778431085,-46.7819821473713,2.84043205630853,1298.9143569627,1203.59193705738,0
0.94,-0.747425351503696,0.27794075012207,-0.13356246439757,47.9587692248236,1.1584119774457,-0.176032219699885,-0.676591965579942,11.517187995997,46.6287475025897,-0.206775245675594,1297.37015824344,1094.05175761889,0
0.95,-0.879779019339982,0.0729826092720032,0.119097897839196,47.2982338206053,-1.08507813428441,-0.391389349773474,0.846997916755626,20.1333868118618,-43.6052974412364,-2.74372856292617,1291.40871161374,1044.92233419029,0
0.96,-0.863211504129659,0.132887780666351,-0.0454330444242265,47.9496479062602,-0.101591387946672,0.357923898019896,-0.784065789506005,-19.9473746120816,43.664071017802,0.414568549279694,1284.76559189745,1063.38226912257,0
0.97,-0.597010574997226,0.411345064640045,-0.0933968425794162,48.276192287674,4.0697912434717,-0.130739528192445,0.537034965518522,14.4995139758639,-45.9375237221836,-2.75144992994256,1280.62042163671,1138.15787653264,0
0.98,-0.302948537912265,0.80825799703598,0.140510833345341,48.5505645581204,-0.512133266652714,0.112438566851141,-0.289623651695996,-16.9652971277572,44.9037693635924,0.35265114599587,1281.41791452031,1244.21005159108,0
0.99,-0.0128751041031111,1.20330858230591,0.111192916551124,47.7662162136114,5.24101922363175,0.113542429289462,0.00495456998378257,11.0805983697037,-47.006073268571,-2.79961591481637,1287.96815119373,1351.06108102951,0
1,0.228447956095706,1.49275779724121,0.156764583822643,47.7725918903784,-5.12825846120641,-0.00918041440956256,0.312356926712807,-23.6580614410028,42.1273172756115,0.39730067000076,1299.18510190174,1432.0031094851,0
1.01,0.561351605431297,1.61601114273071,-0.00113225947191831,47.9955520750258,-4.25978490681665,0.190721006902708,-0.474209173971509,28.3842245548098,-38.918459187261,-2.59539582618172,1313.14052998625,1471.30964414227,0
1.02,0.491349414143988,1.56791877746582,0.0102898540532095,48.064724481792,-4.28058029392309,-0.282366967391133,0.386897887697488,-37.2022286354701,30.5857439271947,0.800874787092439,1327.58977139676,1467.37067358336,0
1.03,0.325396976374975,1.39407682418823,0.0161547486568717,48.1140704422239,-0.755934386274674,0.258603243519297,-0.133405079771737,44.2225016428125,-18.6802571739439,-1.98636313650022,1340.11352006976,1431.1009338538,0
1.04,0.0958075535468897,1.16591596603394,-0.0686708104156606,48.0558916349837,0.0807076900814433,0.00322250354957865,0.00391994377459776,-47.988362636168,-1.0605474120104,1.59106360485711,1349.70058403104,1380.5426418608,0
1.05,-0.148732124664868,0.954930305480957,-0.00211813356190435,47.8675916037593,-0.880571383087502,-0.144516135746017,-0.107359910339192,41.2722591930322,24.5282587089168,-1.05576588383612,1356.27714406322,1333.7779994696,0
1.06,-0.274555817606181,0.809925198554993,0.129360253682131,47.9700803251601,-4.49748911470905,0.105842846606855,0.364063331337218,-20.1436849030766,-43.7937703477583,2.61836296839597,1360.15945021272,1302.70069554144,0
1.07,-0.446238305679507,0.740481734275818,-0.0389242764037769,47.7917795841094,0.79650511727538,0.00101981618970747,-0.47030382420608,-0.74607127517034,48.0004388526939,0.0316610060682728,1362.56046811328,1289.74950111718,0
1.08,-0.539495641661479,0.721779584884644,0.0707268514922978,48.0191317910538,-0.493018676863228,-0.312294406985489,0.423074268353947,27.8955002424431,-39.071530199469,-2.53951981145292,1364.4926826759,1288.5583740769,0
1.09,-0.381336060954748,0.710591912269592,0.120132670642594,47.6938848759856,-5.90919835972671,0.292982091252228,0.152445830862163,-46.5906538200769,-12.7384390607584,1.72604419873486,1366.27598522579,1288.0370788412,0
1.1,-0.451672117680309,0.667215049266815,0.0159025223219179,48.0788229155203,5.48962322739295,-0.447792356828467,-0.271808614142136,38.6228402129369,28.9723618412106,-0.819134727352086,1367.76601242678,1278.16688242792,0
1.11,-0.609818567065147,0.575951933860779,0.0697836584352248,47.8243299310132,-1.78274401820981,0.0837313735974791,0.586612726946749,-7.95175734039001,-47.3946799736014,2.9266052363457,1368.19174803717,1255.20108401183,0
1.12,-0.607797943247782,0.45474910736084,0.0771645169224734,48.3754991961295,3.4127274814486,0.169040983336957,-0.602828714341044,-14.9733888965612,45.7305593632124,0.386915460677051,1367.10913047951,1224.20153139456,0
1.13,-0.714114726616443,0.35075706243515,-0.0302287219907604,48.3644264308238,0.116047619903693,-0.600922694404408,0.422012291440053,39.4784768996925,-27.3065145506487,-2.1666971470507,1364.33751491874,1197.83185812914,0
1.14,-0.774638397283427,0.322295010089874,-0.0904294352452814,47.8538147447829,4.82160035207039,0.810521199826485,-0.120366220060212,-47.8277428895036,6.11539403436518,1.53855954163239,1360.71861951013,1191.71893582363,0
1.15,-0.658714785662311,0.414677739143372,-0.0626647056316189,47.7248615237565,2.42158328636557,-0.595128443800194,-0.287061036582959,42.8335294258085,21.7329157717238,-1.06500774217625,1357.64867276697,1217.99825146553,0
1.16,-0.369592283439946,0.637737393379211,-0.122278843651965,47.8153969219237,4.04504360345679,0.271732647377402,0.282885897858729,-28.4159764930806,-38.9184481040352,2.59935743324305,1356.87226044934,1279.41437492402,0
1.17,0.00296945036286506,0.954220592975616,-0.0391334089359411,48.2766453727099,1.03756278757909,-0.0110766307461499,-0.0882867746214663,1.01588799892847,47.9913104433406,-0.0118972109456378,1359.96247831399,1366.27606251667,0
1.18,0.241505711944835,1.28428161144257,0.0860477272745873,47.2268348270883,1.71268805941731,0.142255136450693,-0.167924129303734,24.0788786519246,-41.5534813526629,-2.58358324471515,1367.68760265492,1457.66964423955,0
1.19,0.439067289692424,1.5265200138092,0.103701723780294,47.5577782486756,-3.69821334691681,-0.382349479327584,0.22410828968291,-46.007118244268,14.1267156241707,1.20018360453555,1379.47354763684,1526.90103879536,0
1.2,0.514340737175431,1.59052634239197,0.0177042924505279,48.1612982418805,-2.31808142012579,0.554014034163382,0.159716000264529,43.9532841041466,19.4377599474431,-1.20419189952018,1393.26429557682,1549.64400480138,0
1.21,0.181782021199719,1.42574644088745,-0.0542961593039922,48.3377568446902,-0.836417867338233,-0.115492951743674,-0.23856195610574,-16.2757506994665,-45.1674884293459,2.77488231413101,1406.27246931552,1512.2305650333,0
1.22,-0.104939374595871,1.04548466205597,0.176048844240506,47.8382490813238,-4.56010216605656,0.157260963707643,-0.0478586563972748,-29.7525714618372,38.0436822899851,0.552871737391799,1415.16589908135,1417.30024081687,0
1.23,-0.689779650938346,0.527839064598083,-0.0458053180940127,48.107590342691,4.11205512298545,-0.698681315000675,-0.267462827830562,44.460904450663,18.5794609823089,-1.08688694751229,1417.48347167922,1284.73231537154,0
1.24,-1.08106595062779,-8.26716423034668e-05,-0.0156306566587703,47.9242450363178,2.75132215627297,0.215476121880639,1.09486016912619,-9.55046919152267,-47.1414960348043,3.00593904695297,1412.18869179493,1147.21705038614,0
1.25,-1.27764309542346,-0.398901581764221,0.0284945687201233,45.1629818859218,2.32104181169897,0.856191562301724,-0.979302801127411,-29.4589793789518,34.5035395078535,0.752651941214299,1400.57091365289,1041.52871874172,0
1.26,-1.58179685303109,-0.554820954799652,0.0568817987857979,47.5741965452839,2.01861130989382,-1.6215453677333,0.0916776083149062,47.9157699873498,-3.43725752352625,-1.602163944742,1385.17551956413,997.994117403702,0
1.27,-1.46362093475988,-0.414541304111481,0.00108345914691893,48.2915722759505,-1.05148190461747,1.19374242400463,0.888987117903359,-38.4613570487989,-28.7180645606209,2.21098303473557,1369.86630680834,1031.330665662,0
