t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.20,kp:0.2332,ki:0.8292"
0,0.0581844896687858,0,-0.0177874334437604,-0.253170773036019,0.191060792783549,0,0,0,0,0,0,0,0
0.01,-0.132471989018159,-7.41407056921162e-05,0.0465667969602628,-0.132791764264908,1.08683543232062,0.0014230300918026,-3.45359687745134e-05,-0.0712782590300656,-0.00198033393306082,1.7321364206178e-06,0.00157131269958843,0,0
0.02,-0.0845245500330305,-5.50556796952151e-06,0.0161178482542359,-0.116449368268627,0.355963631268848,0.000867897822373123,0.00135281519408529,-0.0432404427327078,-0.0679098958744364,1.0005591059612,0.000252216009623224,0,0
0.03,-0.123889690881547,3.35832680775638e-07,0.0089904286903237,0.0695422591966371,-0.23262548316046,0.000892450655210617,0.00139223857578743,-0.0447161687534682,-0.0697268804373895,1.0005593239746,-1.59351997705899e-06,0,0
0.04,-0.0650972695725779,-2.75262692639444e-08,-0.00429478153761506,0.0803272155501193,0.0139500770517215,0.00162845413864847,2.17700391230618e-08,-0.0815677679006016,-2.4929686773594e-06,3.2136720213365e-10,-2.64408643286615e-06,0,0
0.05,0.00329262791523391,-1.07293388396101e-07,-0.0933046727423917,0.56857135091909,0.0180839777246461,0.000892852927209669,0.00139224379323776,-0.0447176408946396,-0.069739122646921,1.0005593560532,-1.33944773025434e-07,0,0
0.06,-0.02814343141674,-1.08142025112556e-07,0.012087678168308,-0.253761027438262,-0.564822531831932,0.000892995396993613,0.00139246929143894,-0.0447247393961459,-0.0697504394221539,1.00055935570395,1.91674073668009e-08,0,0
0.07,0.0412783239197531,-1.07382554404012e-07,-0.0197730619513751,-0.0650020193565096,-0.265383418945996,0.000917884008347393,0.00143127936920227,-0.0459714199913123,-0.0716943837362257,1.00055935568785,2.44372469805443e-09,0,0
0.08,-0.0902978800565375,-1.07330862419985e-07,-0.129943647122005,-0.00481242836030577,0.38451938775517,0.000893257054325262,0.00139287794713774,-0.0447378782779722,-0.0697708889112234,1.00055935569046,-5.64027776078594e-11,0,0
0.09,0.0530332333912201,-1.07335623056315e-07,-0.127389742655229,0.0493613889398538,-0.414107585076036,0.000892999350892394,0.00139247610376473,-0.0447249693699687,-0.0697507624162839,1.00055935569078,-2.8749956261015e-11,0,0
0.1,-0.0197010914838298,-1.07336425969606e-07,0.021559115619582,-0.0153705583814483,0.431100349466872,0.000892996654210537,0.00139247189876162,-0.0447248332486191,-0.0697505524789664,1.00055935569078,-1.88376564798244e-12,0,0
0.11,-0.0494557546367706,-1.07336418864179e-07,-0.0347703256252001,0.293852724789836,-0.00975655130549827,0.000892996625991747,0.00139247185475934,-0.0447248322715897,-0.0697505532005837,1.00055935569078,-6.45595273733798e-13,0,0
0.12,0.0382304027147851,-1.07336411758752e-07,-0.0318131626630808,-0.247756651543037,0.602595403160864,0.000892996625696513,0.00139247185429898,-0.0447248312944888,-0.0697505539221151,1.00055935569078,-8.46658389655104e-13,0,0
0.13,0.0113001849905159,-1.07336397547897e-07,0.104399160764148,-0.119060325075891,-0.449311823874018,0.000934923904568809,0.00145785010330578,-0.0468249287514151,-0.0730252903787218,1.00055935569078,-5.0416285904062e-13,0,0
0.14,0.0468110835129109,-1.07336397547897e-07,-0.00505825431188754,0.208934860012199,-0.00552457638896349,0.00100373855759137,0.00156515450372561,-0.0502717882657579,-0.0784000664183905,1.00055935569078,-3.78885153925578e-12,0,0
0.15,0.0799483348741652,-1.07336404653324e-07,0.0403944611285963,0.497613237631455,-1.01081656000222,0.000894155460681546,0.00139427885452049,-0.0447828723038189,-0.0698410654459937,1.00055935569078,-1.16082681383046e-12,0,0
0.16,0.0448230294527759,-1.07336411758752e-07,-0.0605165502045334,-0.199443212749088,0.470682628625627,0.000893008752071365,0.00139249076325698,-0.0447254338113001,-0.0697515024209253,1.00055935569078,-8.57338111617089e-13,0,0
0.17,0.00760162817111459,-1.07336411758752e-07,0.0346473357926899,0.492061314627686,-0.242129261818227,0.000892996752587238,0.00139247205216284,-0.0447248326935521,-0.0697505673289042,1.00055935569078,-8.70559093529707e-13,0,0
0.18,-0.0779624336606187,-1.07336411758752e-07,-0.0509296021777967,0.23064936010949,-1.16503814370992,0.000892996627021132,0.00139247185636449,-0.0447248254319777,-0.06975055825151,1.00055935569078,-8.74074680425397e-13,0,0
0.19,0.0651735033001167,-1.07336411758752e-07,0.0304141730398894,0.399226386547284,-0.180273048876339,0.000892996625707021,0.00139247185431536,-0.0447248244545799,-0.0697505589732362,1.00055935569078,-8.74503158538542e-13,0,0
0.2,-0.0210509564368159,-1.07336411758752e-07,0.0239176776231338,-0.713343555130128,-0.642137633830474,0.000892996625693499,0.00139247185429428,-0.0447248234771799,-0.0697505596949595,1.00055935569078,-8.69640462333264e-13,0,0
0.21,0.00724213403428649,-1.07336411758752e-07,-0.0379167794804383,0.358668068638995,-0.550899725946866,0.000892996625693351,0.00139247185429405,-0.0447248224997799,-0.0697505604166827,1.00055935569078,-8.74267739640736e-13,0,0
0.22,0.09269423431782,-1.07336411758752e-07,-0.0452159247425205,-0.205745965881563,-0.379218580455953,0.000892996625693351,0.00139247185429405,-0.0447248215223799,-0.069750561138406,1.00055935569078,-8.73967742205464e-13,0,0
0.23,0.173508609136571,-1.07336411758752e-07,-0.00885215437489892,0.0274706348666295,-0.129834176965172,0.000892996625693357,0.00139247185429406,-0.0447248205449799,-0.0697505618601292,1.00055935569078,-8.7395423092677e-13,0,0
0.24,0.0674363800926188,-1.07336411758752e-07,0.093036951656434,-0.0811638747431633,-0.920243289678323,0.000892996625693351,0.00139247185429405,-0.04472481956758,-0.0697505625818525,1.00055935569078,-8.73963034780256e-13,0,0
0.25,-0.100311765812333,-1.07336411758752e-07,-0.039608406350503,-0.0663282874495519,0.328906706082645,0.000892996625693357,0.00139247185429406,-0.04472481859018,-0.0697505633035757,1.00055935569078,-8.73969511949523e-13,0,0
0.26,-0.114003474683302,-1.07336418864179e-07,-0.0544691445521239,0.280548429297356,0.714632033828567,0.000900813941541739,0.00140466158937458,-0.0451163793358038,-0.0703611359613996,1.00055935569078,-2.14878856738707e-13,0,0
0.27,0.0116336752612366,-1.07336447285888e-07,-0.109417853797799,0.624999870162466,-0.00444700564007038,0.000867496505241792,0.00135270888208535,-0.0434475388885364,-0.0677588737801443,1.00055935569078,-2.89217715373103e-13,0,0
0.28,0.0234366285842522,-1.07336369126187e-07,-0.0398813913151977,0.0559790098262331,0.0746280009512438,0.000854875668981022,0.00133302889812448,-0.0428153701883478,-0.0667731196360204,1.00055935569078,8.29040738041864e-13,0,0
0.29,-0.0482540672437824,-1.07336411758752e-07,-0.0312265990945688,-0.0133323633635483,-1.07189560995256,0.000892597717189088,0.00139184982633935,-0.0447048340936491,-0.0697194099603661,1.00055935569078,-8.28015966953415e-13,0,0
0.3,0.0194029460479199,-1.07336411758752e-07,0.05828278557473,-0.00544800715459436,0.356162798379091,0.00089074865654571,0.00138896654007747,-0.0446122135521516,-0.0695749866902348,1.00055935569078,-7.17868194680823e-13,0,0
0.31,-0.00175582758133098,-1.07336411758752e-07,0.00257527653575781,0.652548810276224,-0.153223115859751,0.000892973102306573,0.00139243517369183,-0.0447236344425579,-0.0697487303015277,1.00055935569078,-9.10432892414915e-13,0,0
0.32,0.0467081134467759,-1.07336411758752e-07,0.0903198346008249,-0.0378838998588272,0.0667158461832757,0.000892996379537974,0.00139247147045785,-0.0447247991830572,-0.0697505487557578,1.00055935569078,-8.72550673779444e-13,0,0
