t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.61,kp:0.3619,ki:0.0001"
0,0.0341379568550685,0,-0.139821516315201,-0.0862853851604466,0.278709430810748,0,0,0,0,0,0,0,0
0.01,0.0133429718618259,4.57892710983288e-05,-0.0883790501015306,-0.0553400000785281,0.152502944565353,-0.00019097204004819,0.000676509599338958,0.00790729379026428,-0.0322260334839067,0.789465195825515,-0.00117855748501701,0,0
0.02,-0.0538939154467514,4.29997671744786e-05,-0.0842047371483514,0.355923623073657,0.675560349108256,-0.000212271495190678,0.000751941990808408,0.00906934277605516,-0.0360970872453945,0.789456479681103,-0.00122958757087037,0,0
0.03,0.0728403820686693,4.24749377998523e-05,0.00695565177904432,-0.159373194780409,-0.120144047929831,-0.000220331218539443,0.000781453087871731,0.00949005436557223,-0.0375914708491073,0.789447803436385,-0.0011960603551012,0,0
0.04,0.016398931612342,3.77506439690478e-05,0.0441690126436769,-0.00628245609805049,-0.475620159827442,-0.00021472450311351,0.000763731190084484,0.00937763128245258,-0.0368711920993268,0.789439958308207,-0.00108345430903536,0,0
0.05,0.0634754789573736,3.64715742762201e-05,-0.143326083176499,-0.0725871109582947,0.25045095397475,-0.000219183269616173,0.000780747949331129,0.00964538188455395,-0.037767212181886,0.789432433595519,-0.00103842322393029,0,0
0.06,0.0756478496199851,3.37731580657419e-05,-0.154792305371334,-0.0689844819559143,-0.63632830813468,-0.000218834669297006,0.000780977986108463,0.00972355053951933,-0.0378735621283342,0.789425386270112,-0.000967194132230955,0,0
0.07,-0.10124347866644,3.31850969814695e-05,0.128566781170067,-0.0849397913701426,0.526452173469184,-0.000224021897651263,0.000801068966872919,0.0100031544600471,-0.0388990412809389,0.789418933391848,-0.000938429814511579,0,0
0.08,0.0917161280556326,2.88999235635856e-05,0.00664237781799044,-0.269857105690912,-0.587913236543343,-0.000218045686248371,0.000780907206291215,0.00985676123601298,-0.0380413076692272,0.78941278455474,-0.000838894834307104,0,0
0.09,0.0818293959918203,2.65904418483842e-05,-0.129435637087443,0.0282136503450102,-0.405768568929018,-0.00021725845883023,0.000779483147233592,0.00989926546855509,-0.0380512632836595,0.789407163038026,-0.000779036393605396,0,0
0.1,-0.115413896183707,2.45308729063254e-05,-0.0426951859992059,0.161579982253978,-0.121892425237708,-0.000216783618198692,0.00077898582124341,0.00994849993677813,-0.0380987906360062,0.78940195550746,-0.000725132062915555,0,0
0.11,0.0257575283405568,2.26255506277084e-05,-0.0668945642732479,-0.356647733618458,0.457368254475641,-0.000216356896075761,0.000778564016017235,0.00999467689371778,-0.038144669603588,0.789397128094475,-0.000675238158436431,0,0
0.12,-0.121159806672627,2.0859431970166e-05,0.0815580216274558,0.0527330480105746,-0.472261532041301,-0.00021596210204115,0.000778174940919377,0.010037519518697,-0.0381872904229494,0.789392652887175,-0.000628988196494382,0,0
0.13,0.0755667208033535,2.26598585868487e-05,0.157031738295288,-0.188078156464166,0.203791723233153,-0.000226065265193908,0.000814942538103898,0.0104778036247107,-0.0399628673065127,0.789388262075995,-0.000652026733351643,0,0
0.14,-0.00811269874044766,1.74038177647162e-05,0.049634402343397,-0.155760606085276,-0.914727859086372,-0.00023545490364233,0.000850819196768892,0.0111329091841218,-0.0419423882143646,0.789384192946721,-0.000676000575698079,0,0
0.15,-0.0082225884817759,1.63509721460287e-05,-0.0599585651964602,-0.254770296816053,0.342427358904736,-0.000215963912171431,0.000780604180244437,0.0101972667984614,-0.0384672561388325,0.789380367399229,-0.000508603834738394,0,0
0.16,-0.0199472467872957,1.47384780575521e-05,-0.106366651560605,-0.269413122255718,0.123191731597481,-0.00021464766365428,0.00077698996211953,0.0101886875549016,-0.0383431803494781,0.789377100616647,-0.000468582830885175,0,0
0.17,0.00743096233640818,1.35329009935958e-05,0.025506956758698,-0.58571833010996,0.134849299300201,-0.000214327196946631,0.000776568895226327,0.0102153792057191,-0.0383645072359362,0.789374085862594,-0.000437119887757732,0,0
0.18,0.0543196377529023,1.24294401757652e-05,0.0902239238074256,-0.125467953267272,-0.202343868466536,-0.000214077961717737,0.000776318503205728,0.0102420235484147,-0.0383907664738056,0.789371291728096,-0.000408228445125887,0,0
0.19,-0.0237165206142769,1.14071790449088e-05,0.0903994128014264,0.2665316266066,-0.244795177462845,-0.000213849287558476,0.000776092934621196,0.0102668077757462,-0.0384154237354642,0.789368701479725,-0.000381458366968242,0,0
0.2,-0.0154501162563587,1.04595355878701e-05,-0.00192404141807752,-0.160358282624334,-0.673807552473496,-0.000213637438329614,0.000775884151666996,0.0102897921505328,-0.0384382946453504,0.789366300211274,-0.000356642030755227,0,0
0.21,0.0738763046566885,9.58102918957593e-06,0.0840781401938661,-0.0146273199935968,-0.538632364295473,-0.000213441099425927,0.000775690661592473,0.010311103182887,-0.0384594991831633,0.789364074133708,-0.000333636266935532,0,0
0.22,-0.0475102422442333,8.76661852089455e-06,0.0038518340292992,0.23652583851278,0.000621348458385046,-0.000213259110731367,0.000775511312383733,0.0103308621973355,-0.0384791562418948,0.789362010465399,-0.000312308949715385,0,0
0.23,0.0972924382517556,8.0116242315853e-06,-0.0211870042376621,0.146409086399217,0.338123628283312,-0.000213090214067807,0.000775344862664773,0.0103491612975769,-0.0384973791066168,0.789360097357408,-0.000292537622176012,0,0
0.24,-0.0234343248936731,7.31171212464687e-06,-0.0215076582258848,0.22364898737169,0.68540208031097,-0.000212933847904482,0.000775190762032082,0.0103661472626576,-0.0385142711508949,0.789358323825169,-0.000274208762994716,0,0
0.25,0.116959650673592,6.66286405248684e-06,-0.142382313469633,0.341207881904347,-0.357420304329893,-0.000212788784476168,0.000775047798606009,0.0103818786006361,-0.0385299356738035,0.789356679685588,-0.000257217133159726,0,0
0.26,-0.0960135202944214,6.83090684105991e-06,0.200653388785278,-0.0887942557918343,0.0365068151200766,-0.000214911868553708,0.000782876932579547,0.0104818431732536,-0.0389155930878802,0.789355185941193,-0.000256448468351436,0,0
0.27,-0.0261039890205084,3.85037901651231e-06,0.0444100475043212,-0.173960134518841,0.066338520694843,-0.000207826987284103,0.000757601935491824,0.0102339488790681,-0.0377562681705683,0.789353664811166,-0.000194638303813804,0,0
0.28,-0.0572948014842441,9.77286617853679e-06,-0.0200725292114412,-0.212939786795909,0.0639139502998929,-0.000207226712652344,0.000755337223555591,0.00999373667183097,-0.037434392839362,0.789352348620706,-0.000177253525646144,0,0
0.29,0.0613519601900016,4.41821111962781e-06,-0.190915483936055,0.321905310804815,0.849587371217594,-0.000212028175655069,0.000773651817795619,0.0104234095536376,-0.0385390228219486,0.789351217416222,-0.000199042875146818,0,0
0.3,-0.0878805170682387,3.6759597605851e-06,0.0814156410081855,-0.422591609175973,-0.323507065304623,-0.000210556550137587,0.000768992332658847,0.0103762520767396,-0.0383320915596933,0.789350464142004,-0.000182641678214967,0,0
0.31,0.100621471969615,3.77017613573116e-06,-0.0241126620364755,-0.2558713313395,-0.104392457289359,-0.000212058708387974,0.000774153128787394,0.0104478722950367,-0.0385868830740402,0.789349416041965,-0.000181643571182634,0,0
0.32,0.111388684074509,3.40310293722723e-06,-0.108513967070028,-0.397693548956901,-0.48612356834732,-0.000212055746636659,0.000774317400776948,0.0104607243193348,-0.0386080011292112,0.789348422900343,-0.000171861226971657,0,0
0.33,0.0272552670977161,3.04056334243796e-06,-0.0668503556215968,0.200359639701793,0.0214132153633261,-0.000211978927717994,0.00077424928662755,0.0104697300737584,-0.0386173372875513,0.789347501162885,-0.000162358949313536,0,0
0.34,0.0498473788178011,2.70338432528661e-06,0.0329462942741489,-0.0921774845435796,0.362929828201751,-0.000211903816470068,0.00077417560476506,0.0104779242377563,-0.0386255022062552,0.789346646621687,-0.000153528704984827,0,0
0.35,0.0326524609470051,2.39075188801507e-06,-0.0435951365870324,0.551811884313617,-0.0888753164145,-0.000211833851913067,0.000774106664790299,0.0104854949690226,-0.0386330525241717,0.789345854423212,-0.000145341654596815,0,0
0.36,-0.0344345948534072,2.1009259398852e-06,-0.13461140298744,0.0369789778688227,-0.169467076534756,-0.000211769146257844,0.000774042893784452,0.0104925324752646,-0.0386400476270802,0.789345120021558,-0.000137751860772587,0,0
0.37,0.0244894888170285,1.83224449301633e-06,-0.120822062458012,-0.38498660047384,0.473656531742447,-0.000211709141060295,0.000773983754397758,0.0104990563535251,-0.0386465305253567,0.789344439200104,-0.000130715797509305,0,0
0.38,0.0394915397698747,1.58316549914161e-06,-0.110380839113652,0.0567773737199221,-0.230706849713035,-0.000211653408805014,0.000773928825424261,0.01050508816719,-0.0386525461535734,0.789343808049767,-0.000124193068330672,0,0
0.39,-0.124512896970457,1.35225877784251e-06,0.0330410500965947,-0.425625137056274,-0.107763157505323,-0.00021160184685651,0.000773878007195675,0.0105106967767543,-0.0386581162973203,0.789343222946664,-0.000118146221736807,0,0
