t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.00,kp:0.7161,ki:0.6031"
0,-0.0469995886742174,0,0.00843494310999771,0.700048987246537,-0.236068107440353,0,0,0,0,0,0,0,0
0.01,-0.0473435604544255,0.000263584166532382,0.106736085098826,0.0873107920127668,-0.221763328351688,0.000680856036101022,-0.000256470939739805,-0.0209636996113576,0.0144761065191502,-1.44631942166564,-0.00337057819258791,0,0
0.02,-0.0755410176857019,0.000204628682695329,-0.0484621280618061,-0.355968800048464,0.160605131501593,0.00076378659171565,-0.000290776622052396,-0.0280333762225188,0.0158274918587945,-1.44634216901952,-0.00287290486850758,0,0
0.03,-0.0267066274096194,0.000158903494593687,-0.113810629414137,-0.0880267763961738,-1.46780761997406,0.000785032159886295,-0.000305819137717211,-0.0313628205268727,0.0162966775501045,-1.44636012298361,-0.00220213219689558,0,0
0.04,-0.0149796217785299,0.000100481192930602,0.034933766422673,0.102353193003376,-0.260783209075337,0.000752589747240106,-0.000300820447577698,-0.0326383147613121,0.0156838137916116,-1.44637205718808,-0.0014653677355275,0,0
0.05,-0.0365160194408978,7.81039998400956e-05,0.00127883096508324,-0.315949993669082,0.0790865077733008,0.000763225783069959,-0.000309233142341655,-0.0342796001729868,0.0159661036457686,-1.44638086467746,-0.00113686559299249,0,0
0.06,0.0500418132979019,5.4451338655781e-05,0.126408405604075,0.579168048572059,-0.161938346477832,0.000758132439528712,-0.000310637845349314,-0.035197888512876,0.0158896706133758,-1.44638717824665,-0.000822364009238737,0,0
0.07,-0.0123642035526531,4.90741804242134e-05,-0.0120579357822067,-0.0155889796995811,0.298695373579977,0.000771525968448859,-0.000318587978205099,-0.0361339505685634,0.0162543067409496,-1.44639126259796,-0.000721808564421363,0,0
0.08,-0.0269253859948841,2.64903246716131e-05,-0.0171485789298918,-0.103158225476949,-0.660941533428944,0.000751709813396904,-0.000312260112690341,-0.0362632920025951,0.0157974244124776,-1.44639456832999,-0.000451255882843316,0,0
0.09,-0.0693538479268326,1.73482876562048e-05,0.23563715757206,0.123797190886187,-0.34589037910572,0.000747521701381059,-0.000312092523817351,-0.0365072282171018,0.015732322454177,-1.44639659429238,-0.000334215478076847,0,0
