t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-3.73,kp:0.0799,ki:0.0018"
0,0.0739073353655064,0,0.0316537615863591,0.235465739581322,-0.0553671341572833,0,0,0,0,0,0,0,0
0.01,-0.0602137193060419,8.46647526486777e-06,-0.102134674769749,-0.479862338031618,-0.430489468658356,0.000626314417489581,2.15969119590398e-05,-0.0309606364096743,-0.000845328625048096,-1.02423820822401,-0.000991293135267747,0,0
0.02,-0.0234052519730415,8.03873808763456e-06,0.0953235389618035,0.115142455397552,-0.809108993015349,0.000702755711940857,2.4540733454787e-05,-0.0348018304203608,-0.00100191362765344,-1.02424557033963,-0.00103210491728994,0,0
0.03,-0.0122435686959426,7.85831070970744e-06,-0.103953946617945,-0.430991195378014,0.0309985825336685,0.000732437301363882,2.52056887829889e-05,-0.0362940032055103,-0.00103918813162914,-1.02425284121347,-0.000994445835940019,0,0
0.04,-0.00232061115180243,6.87031752022449e-06,-0.0852484210693337,0.199261456992329,0.23383060969449,0.000714776330157547,2.38537057984381e-05,-0.0354530471126666,-0.000997692659858071,-1.02425934372228,-0.000885752446302395,0,0
0.05,0.0267840278334363,6.5550671024539e-06,-0.116751144517679,-0.234675285098636,0.110802092513962,0.000731155713740364,2.39121985439901e-05,-0.0362857215820892,-0.00100844715749034,-1.02426547507398,-0.000839194603151277,0,0
0.06,-0.0336901849772773,5.98453107159003e-06,0.104404930253862,0.271876479705806,-0.639320987519564,0.000731329144545672,2.33847293997603e-05,-0.0363188351070415,-0.000996903068706539,-1.02427114381272,-0.000770824597352544,0,0
0.07,-0.00574698864136061,5.7865540838975e-06,0.00605497366702853,0.481286833061054,0.00803835774251507,0.000748559195447676,2.33453181412824e-05,-0.0371890340636133,-0.000999686776124931,-1.02427624841019,-0.000737913963219029,0,0
0.08,0.089542578535419,4.97198743687477e-06,-0.086168833285979,0.117675945453456,-0.102690755536036,0.000730865876017165,2.238905214351e-05,-0.0363390278421028,-0.00097347362419713,-1.02428105752151,-0.000649915561862639,0,0
0.09,-0.157483982627225,4.4978719415667e-06,-0.113830066207255,-0.184503013406254,0.351146006880681,0.000728941516070787,2.18418781372335e-05,-0.0362630936847035,-0.000958487801369637,-1.02428538013317,-0.000594236276114584,0,0
0.1,0.0272115853530411,4.08382629757398e-06,0.073527327597384,-0.459472337822657,0.582192027268125,0.000728154548791807,2.14016184753294e-05,-0.0362414743965329,-0.000947253114602798,-1.02428932170508,-0.000545123660662257,0,0
0.11,-0.0648516127693375,3.70713632946718e-06,-0.0756934258688551,0.203867325783957,-0.746966826340603,0.000727502292135392,2.10061506415203e-05,-0.0362249887815944,-0.000937289232847456,-1.02429291980954,-0.000500406493012565,0,0
0.12,-0.0760630819944455,3.36333096129238e-06,0.212684672031053,0.193132606418219,-0.453543187971926,0.000726911457951002,2.06457849220476e-05,-0.0362101639745027,-0.000928228054341928,-1.0242962046543,-0.000459590584356606,0,0
0.13,0.0762226185297984,3.66404560736555e-06,0.0832792995030253,-0.737118282063533,0.166493140648546,0.000760487777452316,2.14651886505144e-05,-0.037876517771753,-0.000960616662245718,-1.02429939777968,-0.000477531017796668,0,0
0.14,-0.119700173615587,2.71379167315899e-06,-0.10578617372198,-0.0390631704566148,0.548847536665208,0.000788978886291452,2.17004217066442e-05,-0.0393420103657851,-0.000996394788710109,-1.02430232995231,-0.000489616459517312,0,0
0.15,-0.000637802205287436,2.51906135417812e-06,0.202403339486382,0.0264144401568851,0.620280434054801,0.000729627891954964,1.99569848389646e-05,-0.0363821803660181,-0.000915683911729798,-1.0243050505066,-0.00035707878414811,0,0
