t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:15.49,kp:0.0420,ki:2.9913"
0.16,0.00638448007866285,9.53088820097037e-05,0.0312063858571189,0.456971749572472,-0.54120762266928,0.000277997356117304,0.000572499000185719,-0.014255463507301,-0.0238592863730138,0.0713631085195654,-0.000147534868159556,0,0
0.17,-0.0156231673009366,9.51447145780548e-05,-0.151605769025259,0.242806902906591,0.410202284708714,0.000277869016478833,0.000572172592408242,-0.01424851967167,-0.0238501891085325,0.0713636704599725,-0.000165596723825091,0,0
0.18,-0.0525417511425841,9.50563626247458e-05,0.0362971180325907,0.240482744402807,-0.233848367656692,0.000277849687625027,0.000572273115128646,-0.0142473048148289,-0.0238586587080941,0.0713640854779263,-0.000184791318237881,0,0
0.19,0.0821645980914168,9.50007015489973e-05,0.0886790321454222,-0.0836605585169169,0.102928047794073,0.00027784099128053,0.000572380101719738,-0.0142467505670678,-0.023865823821311,0.0713643781906904,-0.00019895542742154,0,0
0.2,0.0820381353762183,9.49656023294665e-05,-0.0673156612748391,0.276323894107446,-0.174788096674734,0.000277835191215096,0.000572459233571735,-0.01424640332239,-0.0238705712996615,0.0713645831660856,-0.000208944109635822,0,0
0.21,-0.0876283454237612,9.49446330196224e-05,-0.0649296015217506,-0.164195451305373,-0.386585638433523,0.000277831150365098,0.000572515012359248,-0.0142461942840752,-0.0238734473585105,0.0713647265372639,-0.000215938646551408,0,0
0.22,0.0608924131464433,9.49335080804303e-05,-0.0348740973062724,0.0853427653589995,0.568356808709215,0.000277828325484152,0.00057255405774521,-0.0142460811663978,-0.0238749964072802,0.0713648268004721,-0.000220830990842079,0,0
0.23,0.00450868166232788,9.49292734730989e-05,0.228504507924151,0.0472403207180551,0.290772849287028,0.000277826350039255,0.000572581366291678,-0.0142460352759297,-0.0238756153889919,0.0713648969151386,-0.000224252325464999,0,0
0.24,-0.0583409613355247,9.49298409977928e-05,-0.0934473662592492,0.209044141540295,-0.276020673963683,0.000277824967265602,0.000572600482261321,-0.0142460362883723,-0.023875585502032,0.0713649459465143,-0.000226644876737196,0,0
0.25,0.0664397045966936,9.49337991187349e-05,-0.0952434469092071,-0.0653016238963757,-0.094748919686551,0.00027782400058169,0.000572613846012249,-0.0142460703012108,-0.0238750990492413,0.071364980234387,-0.000228317988225398,0,0
0.26,0.0407634255830932,9.54112183535472e-05,0.0578241513819318,0.291424963693673,-0.42068287384861,0.000280494546823036,0.000578688681963404,-0.0143815128568884,-0.0241540622053936,0.0713651936884846,-0.000339760054438092,0,0
0.27,0.0432348089209124,9.42325132200494e-05,0.0379815579869221,-0.0939820559739996,-0.261458464080868,0.000272793233156211,0.000562470592686597,-0.0139919015691622,-0.0234010190160938,0.0713644372859615,-3.51208261704228e-05,0,0
0.28,-0.0308439404463451,9.81923512881622e-05,0.0804300319723164,0.292772642557098,0.185714531383006,0.000272494584484442,0.000562171936415171,-0.0139911397732006,-0.0231876396922335,0.071364531399723,-3.42408840858144e-05,0,0
0.29,-0.0669381528324646,9.48554225033149e-05,0.0353764063158819,-0.115226882887639,0.0688619401791959,0.000277421057352396,0.000571513966228514,-0.0142258945573662,-0.0238201865203631,0.0713650960432903,-0.000214522674211008,0,0
0.3,0.0181105752255313,9.37386066652834e-05,-0.0810228426817585,-0.363507411718867,0.093942043844807,0.000275270535493244,0.000566048672638225,-0.0141143487410683,-0.0236016760134898,0.071367373541062,-0.000217611922500606,0,0
0.31,0.0971314103651913,9.44164348766208e-05,-0.0365769947459896,-0.61152053316238,-0.756700816615128,0.000277588217860917,0.000572552601371166,-0.0142328504439523,-0.0238921060041711,0.0713669782667083,-0.000311415778080747,0,0
0.32,0.0588911989525908,9.46171639952809e-05,-0.0511973574656856,-0.199731927312484,0.00606891768773984,0.000277770754358657,0.000573086419535659,-0.0142427616602037,-0.0239078361462997,0.0713664353720152,-0.000297696803755366,0,0
0.33,-0.0655478868612339,9.47298103710636e-05,-0.0238388179159707,-0.0908615560024682,0.365024835142017,0.000277793798391083,0.000573010440766977,-0.0142443863765104,-0.0238974691995237,0.0713660256297414,-0.000279145108519791,0,0
0.34,0.0183223654556573,9.480859444011e-05,-0.133128024779936,-0.0221604255414523,-0.00136692390616548,0.000277802683185275,0.000572906876149253,-0.0142451812263442,-0.0238874097368905,0.0713657356982361,-0.000265160189078791,0,0
0.35,0.0229742295033849,9.4866831204854e-05,0.0736289725423575,0.0065581664896506,-0.881349570494547,0.000277808442293287,0.000572828792373553,-0.0142457470243153,-0.0238796475159132,0.0713655325656319,-0.00025526627612232,0,0
0.36,-0.0516233604976034,9.49110471992753e-05,0.135457556015486,0.411593281361629,0.375231413590111,0.000277812437331918,0.000572773688074141,-0.0142461603394502,-0.023873731335562,0.0713653904719354,-0.00024833456230382,0,0
0.37,-0.0122727299146928,9.49455061345361e-05,-0.109341149422366,0.374862085178873,-0.325747210506162,0.000277815237261706,0.000572734991326211,-0.0142464923490579,-0.0238691222369512,0.0713652911012247,-0.000243485760643307,0,0
0.38,0.0528598734970626,9.49731329455972e-05,-0.148587128236669,0.267738192613429,-0.382837057465995,0.000277817195926855,0.000572707915204075,-0.0142467577764658,-0.0238654342625456,0.0713652216110127,-0.000240094831366526,0,0
0.39,0.0283271748607519,9.49960012803786e-05,-0.0227816726123246,-0.412713946273689,0.280655212021952,0.000277818566108886,0.000572688973542218,-0.0142469766849738,-0.0238623898423773,0.071365173016687,-0.000237723537570128,0,0
0.4,-0.0286912054582247,9.50155226746574e-05,0.243565331831945,0.00357905024646531,-0.0517659339135227,0.000277819524390018,0.000572675726000572,-0.0142471629761326,-0.0238597966733024,0.0713651390348906,-0.000236065290865176,0,0
0.41,0.0983882826682671,9.50327157624997e-05,-0.0436704978554707,0.342473347428877,0.463010250925109,0.000277820192687342,0.000572666487564122,-0.0142473264067308,-0.023857519780189,0.0713651152716626,-0.000234905679506398,0,0
0.42,-0.0447523299128892,9.50482790358365e-05,0.117884271605967,0.36438938927435,-0.383303578677847,0.000277820663394547,0.000572659980021893,-0.0142474741077526,-0.0238554604714085,0.0713650986542879,-0.000234094763814108,0,0
0.43,-0.088463320516967,9.50626999838278e-05,0.034945426061792,0.213081192586557,-0.352799797526662,0.000277820991225019,0.000572655447969587,-0.0142476105669905,-0.0238535567021344,0.0713650870339467,-0.000233527690859135,0,0
0.44,-0.0860003213941278,9.50763133005239e-05,-0.0221356406729441,-0.168777510674101,-0.60026050011855,0.000277821218213267,0.000572652310368605,-0.0142477376380137,-0.0238517626511692,0.0713650789081003,-0.000233131137011824,0,0
0.45,0.0411132569758401,9.5089380920399e-05,-0.00326904838523711,-0.0148162610822626,-0.140309123165059,0.000277821377932796,0.000572650102439507,-0.0142478608436118,-0.0238500422426714,0.0713650732258954,-0.000232853827100837,0,0
0.46,0.0795781813743078,9.51020629145205e-05,0.0723250934968401,-0.0729769567329842,0.375007901492001,0.000277821491395269,0.000572648533666584,-0.0142479803585315,-0.0238483728766714,0.0713650692525712,-0.00023265990441225,0,0
0.47,-0.00297224255035045,9.51144611462951e-05,-0.11157040494113,0.245490328508854,-0.386408101227593,0.000277821571232918,0.000572647429720461,-0.0142480971809478,-0.023846740764916,0.0713650664742332,-0.000232524294369695,0,0
0.48,0.00223732039952019,9.51266629272141e-05,-0.0312752320436046,0.515253606953511,-0.90300212538746,0.000277821621722759,0.000572646732436159,-0.0142482118380041,-0.0238451386517789,0.0713650645315967,-0.000232429462331013,0,0
0.49,0.0177848748843325,9.51387410168536e-05,-0.09302054653071,0.0909354435284808,-0.202196092684614,0.000277821663706018,0.000572646151442408,-0.0142483256336833,-0.0238435483944014,0.0713650631732703,-0.000232363146331051,0,0
0.5,0.0318785017919091,9.51507172430865e-05,0.090510148689559,0.52340871617794,-0.0982936850210912,0.000277821688943413,0.000572645802806643,-0.0142484382342273,-0.0238419747105988,0.0713650622236752,-0.000232316771582222,0,0
0.51,-0.0650203455058795,0.08576700091362,0.102293130419862,2.81000118257881,-1.6360892128592,0.0229267616665159,0.0408164443691907,-1.44514290937365,2.23715473088271,0.0694254082919383,0.347043127011062,22.7841880446173,0
0.52,0.319313543631972,0.312223196029663,-0.0736663874367406,-0.0343799989302402,1.93688076065125,-0.0460193515871779,0.307694611609362,1.8685546945927,0.22053439644421,0.0278319956631361,9.4296381727444,58.0579382332506,0
0.53,0.346706604446632,0.511881351470947,-0.139793351419013,0.547643660171393,2.53413418094851,-0.127203739310606,0.47894699868052,2.28529893720481,1.32042113368636,0.160023495032067,28.0632945522807,82.7056540636082,0
0.54,0.629747105726386,0.617707908153534,-0.124101712384056,0.971851862054314,1.12227479037099,-0.281927218569022,0.538177089721504,0.47260148184976,0.809639745024113,0.456932813374466,53.7663409089765,94.332467439354,0
0.55,0.575570539742687,0.593661189079285,-0.160978671076581,-0.311100701858643,0.426995979715496,-0.499392998494465,0.336984980657429,0.747796044758169,0.308939217705344,0.954638106720082,82.1489479573368,93.7174150664387,0
0.56,0.378093525339885,0.438770622014999,0.0182532550568545,1.11198920648946,0.179063417296125,-0.410580570673956,-0.0250230738036146,-1.33679891460564,-0.539785495101102,1.65251851555616,107.060520516716,83.9597175551193,0
0.57,0.264164717328307,0.201631650328636,-0.169834336484655,-0.83862815653651,-0.130174211911145,-0.117510260456585,-0.174823667240874,-0.187875934571521,0.685994204650628,2.49647105720545,121.217922098236,69.1632566483634,0
0.58,0.000844289165994661,-0.0689917951822281,0.0881880933544719,-0.799925794837401,-0.649319756285343,-0.018592702157669,0.0601026785976233,0.0493056370740747,0.329493547246832,-2.88385216503525,123.117208894715,53.0983598220692,0
0.59,-0.243405090984141,-0.321137219667435,0.0179912866821185,-0.449257004444887,-0.656550930830737,-0.291992545116929,0.123630724792075,0.0839865957507258,0.681083299844547,-2.01211962472378,112.442645189748,38.2436213670502,0
0.6,-0.353570031871551,-0.517335712909698,0.168174391353046,-1.43633358025662,-0.265233701367057,-0.461885381992339,-0.148086417708151,-1.5238127529448,-0.532975401803001,-1.25876566690589,91.9235662406233,25.4576684562611,0
0.61,-0.780779118208991,-0.646637916564941,-0.0320468093463343,-0.0927958694679959,2.13318489632223,-0.440769729884738,-0.45847728320165,1.75676353699911,-2.25461695805254,-0.678117115509547,65.6741825111938,14.3116086057838,0
0.62,-0.503554037497689,-0.699295997619629,-0.00349426677282692,-1.94188531132292,-0.340390874788705,-0.181615570348113,-0.634101041510234,-1.47368068119796,-1.62803190463511,-0.306594261832983,35.1547836051956,3.89528440541658,0
0.63,-0.605929953959992,-0.677228093147278,0.0742326593912036,-0.347999661554932,-1.44626540671017,-0.0789149891160272,-0.663325852962936,-1.66969468967562,-0.225628869536878,-0.166553689375505,3.20936530246092,-6.2397861531382,0
0.64,-0.643357179746051,-0.593779325485229,0.158541599088735,-0.365363986744422,-1.59631308284647,-0.107405094793595,-0.569206796650638,-2.07675964079182,-0.27888885972607,-0.253490124670364,-26.231368165066,-15.3761732709023,0
0.65,-0.525873770275486,-0.461208432912827,0.138651335866167,0.589975324721311,-1.53474992413842,-0.223023437158783,-0.424086432992286,-0.644976192781421,1.38992273282555,-0.536953295380569,-49.9174522158094,-21.4560564323223,0
0.66,-0.289190240461954,-0.283962339162827,0.0997171661608441,-0.607832057658641,1.5664412533983,-0.230709823374573,-0.130684896387416,-0.146365433284518,-1.53476473633283,-0.966467936425074,-65.8643707129149,-21.5469200419681,0
0.67,-0.0362686547401274,-0.0587749183177948,0.0492866102622697,-0.586364473877355,2.17226622902299,-0.0529641542837441,0.0240111868106555,-0.278133486189367,-1.4665391921423,-1.481021460258,-72.8868563592855,-12.8363873898882,0
0.68,0.182133197869897,0.210876449942589,-0.0510443735368351,-1.54501195572584,1.43894247755008,0.23619988203696,-0.0665384923458717,-2.25292502588097,-1.12737224144433,-2.00672884198794,-68.4259299278076,6.14866311551744,0
0.69,0.427284922647597,0.501237094402313,-0.0342032668792553,-0.535927986125084,0.444890230793117,0.327521348714319,-0.39182093292867,-0.349524856714171,0.322893234738223,-2.44787770441318,-49.672367445135,34.5083934788354,0
0.7,0.800269604853843,0.78352952003479,0.0429020985552284,1.03507757578989,0.0912920901133465,0.324227350399156,-0.696412295510704,0.432592615852004,-0.644938132330351,-2.70283932236438,-17.9616893443999,68.5112180307559,0
0.71,0.987285091289678,1.01052939891815,-0.124971593973504,1.14354492384883,-1.4417116274695,0.409704223260974,-0.8948301897212,1.92661134803795,-0.54299146153144,-2.68201822006969,25.2169610894616,101.954588983131,0
0.72,0.982238193490568,1.11651837825775,0.0220725470169465,2.19580737437597,0.843706165197425,0.805587425580591,-0.708025667670295,0.951693186611492,-2.23672286324873,-2.31055241571111,77.4143779162865,127.358061404702,0
0.73,0.886277226684645,1.04931461811066,-0.0453463556710565,2.54019365305172,1.22836317812358,0.987076039227815,0.0458576804374419,3.09719646996823,-1.00207767489348,-1.54607111747542,129.598169879819,137.747095139274,0
0.74,0.850109229513657,0.809207439422607,0.132252897329651,2.16988091523654,0.056906778670171,0.331523722389172,0.7012103563366,0.716961499281586,1.51969706378155,-0.44137688346553,169.780889060569,128.583596718314,0
0.75,0.355564721958994,0.371690452098846,-0.12738664023291,1.45278018584628,1.07821225619024,-0.297224187760352,0.181414138331252,0.154173486536571,2.29393280314256,0.913014594293148,196.63407490382,99.3108679482052,0
0.76,-0.231227219144023,-0.202383041381836,0.00232034471229413,-1.19326804338637,0.562695649532643,0.139425694327178,0.116784459242066,0.0260604504480514,1.46783971778236,2.37768641328732,198.611849341213,54.0387334357872,0
0.77,-0.823546069623713,-0.814879655838013,-0.0850887987448198,-0.142016164819648,0.408761487250193,-0.44625261041959,0.67117052731139,-1.0275154209319,-0.164867076929765,-2.53133252129521,171.590359593816,1.09126319522152,0
0.78,-1.45631575538636,-1.36689448356628,0.00355776220022153,-0.727500027810154,3.51513247865399,-1.34726401508801,-0.1123915257941,-0.431269600562321,-3.01946431308379,-1.4439698540767,121.393292686065,-48.5726288260811,0
0.79,-1.72052737313259,-1.71714067459106,-0.143689083078755,-0.617604404478896,-1.48438147644932,-1.21553289172289,-1.19418830860576,-1.40057591018605,0.505490429246934,-0.809827545677031,48.0823147923522,-83.7512157816741,0
0.8,-1.716906635164,-1.74433183670044,0.131423155302586,-2.58504531673597,-1.22851342505209,-1.1710856635413,-1.22548071841911,-2.16242192508512,-1.33540250937811,-0.770076367532444,-37.3612734709731,-95.6521456267862,0
0.81,-1.36256492466276,-1.43941795825958,0.00773916824199072,-2.75598731257716,-1.4428579117197,-1.33612774935693,-0.362066537471476,-3.05207904433884,0.799100780908816,-1.32805988261528,-111.320954390713,-80.148365761645,0
0.82,-0.808642092812939,-0.842673182487488,0.0177505138329411,-1.71708291009922,-0.894607011037435,-0.600304048531387,0.547480878473962,-0.2338931367555,1.95456093857707,-2.34093887718297,-160.498052044034,-39.0454428418946,0
0.83,-0.0107975870499317,-0.0201451778411865,0.0115763555125753,-0.847302123071414,-0.52771647049805,-0.00913313413566804,0.0139203331154177,0.912937922428848,0.201292491469715,2.67523714594453,-178.882757325063,20.0100157445758,0
0.84,0.926447170369372,0.869583964347839,0.0433751729773355,-0.770745733291198,-1.7816556843502,-0.873606689027842,0.169031186685492,0.699874251380319,-1.8812397921548,1.41891152927257,-157.564619671091,85.0237259533896,0
0.85,1.64732614507059,1.63536238670349,0.0365239430956681,0.76847273705034,0.44134065232954,-0.73331351602302,1.4429811587244,-0.238777439374447,0.818006410076825,0.468148731288263,-94.2958495208834,142.241140385993,0
0.86,2.00097553000011,2.09152603149414,-0.0175331743144772,2.54773011089654,-1.15671675137947,-0.206782646628686,2.03320148056293,-1.31312876873012,2.26601438256823,0.111642417637678,-0.385443510967805,179.237770415629,0
0.87,2.10994442378321,2.14657139778137,-0.00259201739626477,2.33721518989974,-0.266512479437287,-0.986126485634246,1.84822232024894,-1.30452533543547,2.2370791932752,0.491149402689792,105.024591623759,187.77999282079,0
0.88,1.67972701948984,1.78101670742035,-0.013637640236715,2.22576310345436,-2.05285893494837,-1.74208356453351,-0.0478633520575654,-1.85767320639104,-1.63335105271888,1.61621446505566,196.495700522838,165.764056737441,0
0.89,1.06468354404122,1.07060933113098,-0.166414016166733,2.26330916240885,-0.488747527115698,0.162114082271442,-1.00924410416268,0.488431751489663,-2.37656951742471,-2.98016866875968,259.889460275995,117.755407733704,0
0.9,-0.0669894858068702,0.11899721622467,-0.0312944901188179,1.65234132075505,0.325630077236319,0.0640909745009434,0.0569013234844322,1.67683911447596,0.562311979706705,-0.96027422197521,283.627308170491,53.9867935326257,0
0.91,-0.897572808435931,-0.879754364490509,-0.130157439489338,-0.485459221304104,0.257270066322464,0.769308021760646,-0.413752811953229,0.0646735906611559,-0.527003361422379,1.06777927002632,262.743676785831,-11.9523039045538,0
0.92,-1.64711025899118,-1.71580874919891,-0.10541906733857,-2.31265913031606,0.596192217291984,0.603895482289484,1.55501358249361,0.258181508986577,2.44938457354535,2.77895054489072,196.630482146473,-66.1849298112937,0
0.93,-2.21173181122632,-2.24291849136353,-0.0317738758223088,-1.19266179483859,-0.0720222847431866,-1.51157747688627,1.60432163027798,-1.42504947697098,1.30940180505399,-2.38459697780328,105.939307347494,-97.643888561136,0
0.94,-2.3351150123132,-2.34157943725586,-0.113884359717062,-1.5745039105591,-0.40913928991969,-2.1145854249408,0.927800821650757,-1.21029865853805,1.26258969547792,-1.98998051758856,0.561389220402784,-100.467124368928,0
0.95,-1.95247421722942,-1.98570084571838,-0.0977867550080806,-4.31568163626122,1.70055691823427,-1.33423290291737,1.36522077830111,-3.4599601329818,1.97445987528511,-2.3567567336379,-97.1570375362663,-75.1422828619311,0
0.96,-1.2237824371002,-1.26375377178192,0.105415601877956,-1.51329381379368,-0.976731493128231,0.228265794264751,1.19906251526145,1.30790255117815,1.93899290009058,2.93867080777042,-167.285369000015,-28.1646646742725,0
0.97,-0.163656525067708,-0.293134808540344,0.134537213418839,-2.98873861471293,-1.0178785211088,0.231839436191272,0.0132498865619785,3.06206048823615,-0.856754233085963,1.55764551324185,-201.955331313011,29.6625506149466,0
0.98,0.814936854393373,0.706924259662628,-0.127135725833034,-0.172873439318296,0.187923360047166,-0.0694733503615602,0.710413298419464,0.0650240265438985,-0.337930133210149,0.0964534410738825,-189.248214565189,85.8335104481666,0
0.99,1.6238281090345,1.52512621879578,0.0381156266800008,-1.63928516050179,-1.36814966796468,1.39773175506471,0.676148293102097,-1.91092318559123,0.754605867442769,-1.10061733508994,-131.552274622992,128.996280444659,0
1,1.95832421719909,2.04536843299866,0.0438803192910368,1.12103921138483,-0.0543514539978122,1.96881778488497,-0.42396934355213,1.63502185294014,0.127774947604924,-1.77837489318302,-50.3858202325651,151.374175542296,0
1.01,2.10046835873253,2.17564368247986,0.0984184530856081,3.37786624826976,-1.85692900110541,2.04720215717177,-0.52453852251897,3.39256156415287,0.724321165226933,-1.80739972438832,43.1278925861064,150.204544816614,0
1.02,1.87067026412363,1.90110671520233,0.00878820162309708,1.67382063542203,-0.933138271830289,1.70503345529565,0.723524224652983,1.75680644832064,2.10604030539666,-1.15615143769141,132.876484308119,127.917464124715,0
1.03,1.18584218962625,1.26309990882874,-0.0973515002695529,3.41288671883734,1.10894343555754,-0.134379308357774,1.19264298006991,-0.038154440365077,3.16348338872876,0.107358279489072,207.206755536128,91.102908029882,0
1.04,0.357309332447134,0.44769561290741,0.0927402373027374,1.58242548086824,-0.261066382338591,-0.405489085042113,-0.0720902003680606,-1.63762812967971,-0.988936054933895,1.77783501919409,242.508611887866,48.6113305685748,0
1.05,-0.406025286902936,-0.395999312400818,-0.138327456659872,0.785476378216891,-0.501955776179881,-0.178501521081375,0.37037886968535,0.662045754284882,-0.529816058770905,-2.71066621531432,240.708894442849,9.32397657732953,0
1.06,-1.08349262345403,-1.09981513023376,0.031039887360914,0.248751507392298,3.42897031571594,-0.982635051544653,-0.492906202485934,1.00358157963672,-1.94853102905472,-1.06572268485957,201.618658994491,-19.8290082883587,0
1.07,-1.56401088923317,-1.55441355705261,0.00677006285843341,0.27562210768781,1.94360413851367,0.271671162009976,-1.53269718376983,1.26664407419415,0.35002042399456,0.192400821838278,139.393272085088,-35.1357183652901,0
1.08,-1.75609202811676,-1.70514845848083,0.060143624144859,-0.569864210209331,-0.772346548505696,1.37386541997785,-0.992341327880076,0.225929182797332,-0.565970534641097,0.941496089424042,62.9756376627294,-36.4141721757465,0
1.09,-1.35086392206479,-1.5247688293457,-0.0509900265366112,-1.38725268891421,-1.7532998932382,1.34047656660887,-0.645980671788835,1.12367508911008,-1.87224494720598,1.10601004146054,-16.7648576550575,-26.4020766108011,0
1.1,-1.12179362616225,-1.10636973381042,0.106026323669603,-0.518735430759579,0.929234488990284,0.727649097673161,-0.810183847919164,0.907778021535437,-0.346774422847731,0.739733899619042,-79.0410085126555,-9.50320259006315,0
1.11,-0.563902037159668,-0.568246603012085,-0.00102069250736779,-2.18218950753272,-0.592704617275448,0.0160611517169574,-0.518125043899748,-0.44402607594343,-2.50077742684485,0.0125476263929368,-114.908495820044,9.68120251974781,0
1.12,0.106996519151113,-0.00186628103256226,-0.0542147644266417,-0.518178475181539,0.903546322491256,-0.00157882863685993,0.026543856256523,0.0108419527850947,-1.38673343752605,-0.884634321310742,-125.77354161385,27.5893713595833,0
1.13,0.479313180667483,0.498743712902069,-0.0218436620279293,-1.66987469119285,1.94882761911254,0.527166651641749,-0.0636497867171584,-1.90008505220735,-1.69593060980246,-1.7678192381875,-111.323328010514,42.3694126463573,0
1.14,0.724219011124587,0.874896883964539,0.0863080107346847,0.352025013690677,0.786369785825894,0.551602080545271,-0.67616278166423,-0.435462164933316,-0.499724891283169,-2.47232769137743,-78.5990046356599,53.8509887374667,0
1.15,1.10524653481507,1.10193943977356,-0.0187012682354979,0.762506554554493,-0.136327953935583,0.262950303199321,-1.06206856718478,0.536176364890344,-0.270306558298845,-2.89067236815127,-33.9414381624554,62.9164120353108,0
1.16,1.06985580968691,1.17079102993011,-0.0713599939612021,2.43668654760539,1.14284515267748,0.228388970713212,-1.09991668042559,-0.53466852129443,-2.52601682608811,-2.95454705627283,16.777100683715,70.5574582801768,0
1.17,1.06508824056479,1.10114181041718,-0.102814653340559,1.79301667175106,-0.469482428902615,0.504723926093257,-0.941891710298743,0.859146147403066,-1.38933810716283,-2.64776622121336,66.256499673184,76.9946789023096,0
1.18,0.818014206201299,0.912613093852997,-0.0168567098971037,0.533765276405619,0.166122067180891,0.813839886709933,-0.377020964002397,0.871930843115911,0.0114922474973568,-1.99621754160717,110.470050671025,81.2032698197565,0
1.19,0.587730480789376,0.617590069770813,0.00250381392762149,1.76607993883141,-2.58102360539176,0.519722842131312,0.253287271062767,0.760379985226938,2.77608317252941,-1.04725657301044,146.602663518142,81.0452188844758,0
1.2,0.218056685572721,0.263937711715698,0.146634259982335,2.09721381390699,-2.71133749121512,0.0254936151847097,0.228237412299193,-2.6829529037859,1.71382580319635,0.106852699541733,165.157829837973,73.9966157334123,0
1.21,-0.21232309259264,-0.120759874582291,0.197972687578218,0.15485859592695,-1.64316997688725,0.135344585488758,0.00658019337119222,-0.903705212669189,-1.75160712949834,1.33327244656129,166.391127312702,58.2469836369786,0
1.22,-0.531447811020893,-0.509235978126526,0.0220912427640478,2.87193304276847,1.20161638274442,0.356668854026784,0.439263034194914,-2.6368796993836,-1.53917675581154,2.50209970710485,150.07890196941,33.8006391833597,0
1.23,-0.92442970303786,-0.873555779457092,-0.057964473342095,2.13292644470682,-0.33251275382407,-0.330513370069018,0.854996389804635,1.41699845658076,-1.77318432948956,-2.78822356096661,117.727803776943,3.1762202193516,0
1.24,-1.02532329278728,-1.13809835910797,0.0202954799363743,0.462441382501295,2.00870859199851,-0.957636298059862,0.617683667803923,-1.1618965180631,-2.03315976403792,-2.10248577587536,66.5378900392919,-28.6054567452989,0
1.25,-1.18277687482523,-1.26146626472473,0.0869887072419765,-2.55385319295555,-2.4642918518883,-1.18595444336658,0.269219345786412,-1.64071385486553,2.79366395408953,-1.83141294140891,7.26202211694171,-54.8561937181112,0
