t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:4.72,kp:0.0625,ki:0.3040"
0,0.0108591022297403,0,5.31984876686938e-05,0.0241467554210409,-0.58458776338372,0,0,0,0,0,0,0,0
0.01,-0.0851250809495613,5.06626965943724e-05,0.121572041266649,-0.396729534077615,0.152539104071092,0.000147842363130156,0.000892800085931199,-0.00822950845814357,-0.0422450329981293,0.330743383549879,-0.00748259190581119,0,0
0.02,-0.0257898709504408,5.11449870828073e-05,-0.168429507172709,0.395549547747865,-0.983316408569005,0.000172084765041103,0.00106541602880983,-0.00945200376346993,-0.0508532659629186,0.330687512754763,-0.00760913204206131,0,0
0.03,0.0613024898682122,4.8353242164012e-05,0.0613423043150525,-0.186722568360902,0.595071127531082,0.000184550931681212,0.00112240638008258,-0.0100308282257021,-0.0538349982394504,0.330635776605522,-0.00671844642681751,0,0
0.04,0.0530460607594088,4.01319921365939e-05,-0.00611786846914902,-0.259447914047903,-0.237829468792224,0.000184762266967355,0.0010899167579897,-0.00990746612184768,-0.0525994281896759,0.330594230043671,-0.00524396605346455,0,0
0.05,0.0381255239020602,3.66808562830556e-05,-0.150587156857519,-0.400151389610132,-0.0474778704063465,0.000192780249099425,0.00110759753261039,-0.0102527219022093,-0.053646788093382,0.330559902468044,-0.004449783391392,0,0
0.06,-0.0258240325633306,3.24596148857381e-05,0.0418803080054266,-0.214849318682067,-0.584422531557521,0.000196240497552309,0.00110359556943159,-0.0103572312703191,-0.053646369828218,0.330531747920056,-0.00362167362428542,0,0
0.07,0.0580097579995132,3.03971846733475e-05,-0.0565363952598374,-0.0662385818064833,-0.954452555793694,0.000202594553892967,0.00111690997596764,-0.0106417906256846,-0.0544096589375891,0.330509856242529,-0.00313156284518076,0,0
0.08,0.0191345300989456,2.61635141214356e-05,-0.0805611086616357,-0.0917208098960859,0.182311350869184,0.000201134884134675,0.00109497400407148,-0.010499791382181,-0.0535130422869529,0.330491192377675,-0.00240016433804841,0,0
0.09,0.116381600188218,2.35852894547861e-05,0.0633577897377261,-0.116468902228722,-0.262140481572461,0.000202396075040934,0.00108747552367041,-0.0105209726622533,-0.0532600058971461,0.330476802030037,-0.00192338359968577,0,0
0.1,0.0886748518014087,2.16801345231943e-05,0.00993617177276729,-0.174496481787387,-1.30082991364684,0.000203650539509382,0.00108327724994916,-0.0105527772319113,-0.0531401243934321,0.330465439874536,-0.00156349196312098,0,0
0.11,0.0337680917945772,2.01917737285839e-05,-0.0146697690224662,-0.240074617367902,-0.455584181276828,0.000204666021384903,0.00108025329271339,-0.0105794231095756,-0.0530592347123265,0.330456417985754,-0.00128079985560994,0,0
0.12,0.0537968896025368,1.90130886039697e-05,-0.0177143923381836,-0.0723651448095914,0.148893886972562,0.000205472745946155,0.00107790471546692,-0.010600663723495,-0.0529974551008284,0.330449244931507,-0.00105660608073008,0,0
0.13,-0.120345542209141,2.13944949791767e-05,0.0194295057068079,-0.119005802997903,0.571348975739843,0.000214030071131357,0.00112248184746237,-0.0110679662793039,-0.0551136187146662,0.330442245069204,-0.00128598025741112,0,0
