t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.02,kp:0.1771,ki:0.4227"
0,-0.0704355816322363,0,-0.146782136230066,0.165496997271954,-0.356041530450161,0,0,0,0,0,0,0,0
0.01,0.00918571240341846,8.0424033512827e-05,0.0268922372192693,-0.0486507684998149,-0.105788866771002,0.000250201600763796,-0.00112526618016654,-0.00986981260201939,0.0532262874457217,-2.4347644840251,-0.00401517066890967,0,0
0.02,-0.0402810316393886,5.5745189456502e-05,0.135380424849019,0.174206537472072,0.0899225932183073,0.000261616145767031,-0.00122777526503839,-0.0112389330936635,0.0592923162260917,-2.43479006004745,-0.00317865537655724,0,0
0.03,0.0583288934111861,4.23583624069579e-05,-0.0106328161277345,0.192566494682604,0.330048429465715,0.000259184060690249,-0.00125900599499378,-0.0115508894407911,0.0613637201640972,-2.43480913328342,-0.0023389363424714,0,0
0.04,0.0707425004843723,2.65879443759331e-05,-0.171072045832919,-0.648647379693059,-1.32040563335816,0.000241414342228116,-0.00121865805087126,-0.0111751813589772,0.0599454780304295,-2.43482086282336,-0.00153188304985411,0,0
0.05,0.0220401255768852,2.1247957192827e-05,0.00387645623074112,-0.0541078563029969,-0.433605457357862,0.000241955841492497,-0.00123932228144348,-0.0113749442729035,0.06118222232171,-2.43482960614935,-0.00117766577680389,0,0
0.06,-0.108569670578104,1.5200903362711e-05,-0.0855835476243187,0.700000935555196,-0.141876679215476,0.000237340446877004,-0.00123457730655636,-0.011340481551228,0.0611748986687423,-2.43483561259369,-0.000842525380205983,0,0
0.07,-0.0947103585103717,1.56412315845955e-05,-0.0289721594190974,-0.309661412234287,0.0483013908331798,0.000241865957248797,-0.0012661830314013,-0.0115515160513864,0.0627390715436856,-2.43483935141806,-0.000795665320608944,0,0
0.08,-0.0286650505946432,8.46767670736881e-06,-0.0736767444912971,0.25486237152253,-0.607680015603318,0.000232181545287381,-0.00122942321921242,-0.011301071048773,0.0611731665296025,-2.43484232943474,-0.000468355336553691,0,0
0.09,0.0210034424377426,6.51322170597268e-06,-0.0565408790048218,0.164693864012272,-0.320665153911927,0.000230160022963984,-0.00122622485637026,-0.0112634500880204,0.0610875019858272,-2.4348440188524,-0.000364272000640978,0,0
0.1,-0.0492525423492451,5.36374318471644e-06,-0.0191589421128109,0.06861260252408,-0.256229645813242,0.000229176779963,-0.00122504692196679,-0.0112515674781506,0.0610722731064663,-2.43484511797532,-0.000301251032282833,0,0
0.11,0.0297130675769425,4.61393847217551e-06,-0.0776581313246489,0.093442880674917,0.0718935427827862,0.000228550930314914,-0.0012243136101747,-0.0112445834659829,0.0610640694591748,-2.43484584115335,-0.000260021335734863,0,0
