t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.68,kp:0.0800,ki:0.0188"
0,-0.0939900932360513,0,-0.0124329099087414,-0.0151392184200795,0.00344863336540511,0,0,0,0,0,0,0,0
0.01,0.0727324695839281,4.74853150080889e-05,0.0668711866083249,-0.422356805449333,0.108985488151852,0.000409206775820696,-0.00113363593595393,-0.018642224534532,0.0551503745055163,-2.29204744202847,-0.00534969487393377,0,0
0.02,-0.0207678846437083,3.53801951860078e-05,0.144049123321403,0.351535817548258,-0.322970397250302,0.000444751875866517,-0.00125074194533411,-0.020870198684123,0.061409347842614,-2.29208323940287,-0.00480260668314695,0,0
0.03,0.0540366217569534,2.92583390546497e-05,-0.156975309743247,0.282901013207529,-0.362046559705919,0.000452498479125622,-0.00128291642101783,-0.0214862819308348,0.0632213782885406,-2.29211352138824,-0.00396280035136922,0,0
0.04,-0.0158211416728129,2.09824211196974e-05,0.135977358156174,0.191905410856572,0.258961648799472,0.00043847674871612,-0.00125663475472879,-0.0210965963007942,0.0621798972390753,-2.29213549247785,-0.00305943839749832,0,0
0.05,-0.00200612615305965,1.71080228028586e-05,0.136959790573144,-0.293807858100375,0.309967849008697,0.000442681580610838,-0.00127444963880346,-0.0214516932504245,0.0631992204867842,-2.2921540084705,-0.00253587283258883,0,0
0.06,0.00644729554795166,1.27813318613335e-05,0.0592089829007181,0.202662736916039,-0.628422605620753,0.000439284038182152,-0.00127163792803688,-0.0214442613219881,0.0632015199642344,-2.29216848767344,-0.00202697703356426,0,0
0.07,-0.0273718883703965,1.22643505164888e-05,0.058977240177123,-0.3042841532953,-0.298331300563923,0.000450145212310268,-0.00130599107408455,-0.022005610256638,0.0649374094904991,-2.2921794484753,-0.00185323037175648,0,0
0.08,-0.0314725710798809,6.82925838191295e-06,0.143758484020001,0.29107930887183,0.454791306477703,0.000434638307271517,-0.00126785920873106,-0.0214354408405563,0.0632091390098793,-2.29218843301664,-0.00132650874514367,0,0
0.09,-0.117401575071213,4.79176469525555e-06,-0.108797108312903,0.176893426562575,-0.382509487980188,0.000432767747861103,-0.00126593365963189,-0.0214184309634661,0.0631801218635277,-2.29219507488908,-0.00108901914096748,0,0
0.1,-0.0406094565004902,3.25106475429493e-06,0.0441529202507071,-0.423569942915984,-0.494835425833438,0.000431506438994266,-0.00126482507009207,-0.0214132083612156,0.0631755703243257,-2.29220019877692,-0.000908193389490759,0,0
0.11,0.0131712156755658,2.06196295948757e-06,0.010153298983362,-0.484720120228759,-0.262460967901653,0.000430535755507923,-0.00126397443456733,-0.0214093162664563,0.0631723045288703,-2.29220415497125,-0.00076861227568972,0,0
0.12,-0.0174904792361916,1.14385693450458e-06,-0.0473031484701466,-0.104656974305514,0.244368923068652,0.000429786348285275,-0.00126331772850575,-0.0214063127285734,0.0631697860688464,-2.29220720963052,-0.00066083932075157,0,0
0.13,0.0098756349295153,4.69336782771279e-06,0.101850433543548,0.0969604559584544,0.064234532854862,0.000451747601098171,-0.00132438416968518,-0.0223692209902684,0.066107846072746,-2.29221098350859,-0.000886891488716549,0,0
0.14,-0.0578439286486396,-8.77963827861095e-07,-0.0156405606856614,-0.151208905836927,-0.081941150497506,0.000482128359696018,-0.00141739717284021,-0.024094437782498,0.0709455855309209,-2.29221352874925,-0.00132348008527419,0,0
0.15,0.0515386788639596,-1.23259292195144e-06,-0.0868691525313956,0.210196880149405,-0.0650153278930309,0.000428696621403039,-0.00126362576157343,-0.0214409916360162,0.0632637067115341,-2.29221569411848,-0.000374812747962145,0,0
0.16,0.0245782648362831,-1.53700045757432e-06,-0.0290383778304334,0.0682721343504461,0.285877147181525,0.00042761289812316,-0.0012614278264216,-0.0213982798553274,0.0631638093185954,-2.29221613799027,-0.000346032229948907,0,0
0.17,-0.017705913235534,-1.63696370236721e-06,-0.0451350069496102,0.223234742852925,-0.475401485545579,0.000427516724096575,-0.00126132897296087,-0.0213972332041186,0.0631621493511173,-2.29221646224073,-0.000334394716763608,0,0
0.18,0.081795880976288,-1.71209876498324e-06,-0.020305807294553,-0.262778332163031,-0.189992728935139,0.000427455046173057,-0.00126127475154752,-0.0213969607652396,0.0631619218527767,-2.29221671232257,-0.000325568350561487,0,0
0.19,-0.0218835757606061,-1.77006450030603e-06,-0.0652068995756754,-0.738421466102232,-0.341188524904668,0.000427407671883175,-0.00126123323335153,-0.0213967602827472,0.063161760887105,-2.29221690541087,-0.000318755721516357,0,0
0.2,0.0146539742962307,-1.81480345418095e-06,-0.102863428408435,0.589482630378452,0.367008644393405,0.00042737100027758,-0.00126120109602318,-0.021396599225899,0.0631616311206865,-2.29221705449743,-0.000313495582857771,0,0
0.21,0.024131263455759,-1.84932991942333e-06,-0.122623261836777,-0.191405512700908,0.851448029265933,0.000427342750620538,-0.0012611763395206,-0.0213964764905133,0.0631615323737654,-2.29221716960935,-0.000309434119316161,0,0
0.22,-0.0572611897605983,-1.87597174772236e-06,-0.0342985549605249,0.132300551700328,0.367649648502892,0.000427320905510229,-0.00126115719550704,-0.0213963803784643,0.0631614510941122,-2.29221725848873,-0.000306298177602045,0,0
0.23,0.0117907589648697,-1.89652541848773e-06,0.0585651288412366,0.514619310826482,0.69234229462197,0.000427304148424901,-0.00126114251074549,-0.0213963085542045,0.0631613934508926,-2.2922173271134,-0.000303876850815549,0,0
0.24,0.0151500684987084,-1.91237768376595e-06,-0.106906136016284,-0.073920106858426,0.38806826745756,0.000427291315063203,-0.00126113126480497,-0.021396274869383,0.0631613314833426,-2.29221738009902,-0.000302007293296707,0,0
0.25,0.0507773858157184,-1.92460061043676e-06,-0.0605336547626055,0.012533090927551,0.0821329390846168,0.000427281226085235,-0.00126112242318863,-0.0213962242050101,0.0631612902589522,-2.29221742100938,-0.000300563768475818,0,0
0.26,-0.0383164578325488,-1.0083322194987e-06,-0.0182361463170216,0.0630592676087537,-0.229612406375119,0.000431889559187828,-0.00127307779282188,-0.0215918765112557,0.0637291687809768,-2.29221742083488,-0.000370835327085406,0,0
0.27,0.00902167961689326,-4.76320474263048e-06,-0.116531251256457,0.780528002688368,-0.329539370395783,0.0004143380302582,-0.00122468896728034,-0.0208567541856127,0.0614321799108904,-2.29221783470883,-7.77797396679317e-05,0,0
