t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-2.66,kp:0.0755,ki:0.0004"
0,0.0447719199332743,0,-0.151402740774082,0.811499163021835,0.143504566284118,0,0,0,0,0,0,0,0
0.01,0.0426187579815215,1.95620687009068e-05,-0.073173557214781,0.129889721392304,0.832125374588325,-0.000164080798059462,-0.00102798713836721,0.00856850085192965,0.0504880753570007,-2.79028542937376,-0.00240950776394454,0,0
0.02,0.0346867244756314,1.77890124177793e-05,-0.134734191564551,0.0900889167663747,0.237340739552803,-0.000182960531359201,-0.00114463296256903,0.0094851101771183,0.0564045189114795,-2.79030298260956,-0.00243413320007232,0,0
0.03,-0.0132886444358398,1.69212380569661e-05,-0.00136052053061821,-0.23039317509013,0.409066195589316,-0.000191204499881813,-0.00118915725334403,0.00988359146959314,0.0586719054485808,-2.79031984600059,-0.002284698825481,0,0
0.04,0.121819797954778,1.43123697853298e-05,-0.150406816436237,-0.230994667540025,-0.0255210815279649,-0.000188315737783401,-0.00115958463067738,0.00969350173861367,0.0573156770138529,-2.7903344400936,-0.00198086854643453,0,0
0.05,0.115794283747766,1.33277017084765e-05,0.0904431076103773,-0.469451539344217,0.0310087940565947,-0.00019347435349564,-0.00118451794939709,0.00993518783702781,0.0586088495433668,-2.79034791052911,-0.00183412161590612,0,0
0.06,-0.0527492786875806,1.18040516099427e-05,0.0248598232943972,0.432713199932144,0.218285974883308,-0.000194563581915961,-0.00118354489615521,0.00996344004508162,0.0586318249515753,-2.79036003302466,-0.00164217873467558,0,0
0.07,-0.0236591931384238,1.12676980279502e-05,-0.166907661549472,-0.505868479135172,-0.109891154151785,-0.000200472205571067,-0.00121212553326158,0.0102504628523321,0.0600863276295424,-2.79037063602788,-0.00154909054653745,0,0
0.08,-0.0193014460742033,9.22157960303593e-06,0.158638943150653,0.0553466607348085,0.244364209691824,-0.000196336633958021,-0.00118111169634623,0.0100076533614239,0.0586315631208886,-2.79038040141725,-0.00131756798331264,0,0
0.09,0.0215880844453506,8.07699416327523e-06,-0.0147601183015688,0.236504892573654,0.574097358961401,-0.000196800764541392,-0.00117772153357583,0.0100111062763086,0.0585158430634673,-2.79038891219868,-0.0011757778468743,0,0
0.1,0.0534655850973104,7.09864070813637e-06,-0.146944781524721,-0.150541890889603,0.487445593364303,-0.000197375992311334,-0.00117605950281683,0.0100230024096258,0.0584787230776791,-2.79039646254429,-0.00105347028994507,0,0
0.11,0.0203960582672594,6.23180721959216e-06,-0.0283923116480978,0.598444039409551,0.291612801532178,-0.00019789262410841,-0.00117465842078566,0.0100339037470076,0.0584494137027905,-2.79040316855702,-0.000945038540093432,0,0
0.12,-0.11487427724655,5.46197315998143e-06,0.0621059050808694,-0.187590358184523,-0.0207767013157267,-0.000198351631079947,-0.00117341815597719,0.0100436057660589,0.0584235899143276,-2.79040912509625,-0.000848736581675142,0,0
0.13,-0.00559988469391344,6.24568383500446e-06,-0.0713399054880118,0.279176293552244,-0.359266249669798,-0.000207778590322718,-0.00122861322594549,0.0105299346525596,0.0611469694227865,-2.79041491061692,-0.000899044120561138,0,0
0.14,0.0307858452811579,4.01587294618366e-06,-0.01131383212037,-0.067069721200586,0.476121294729947,-0.000217458845638763,-0.00127930676348255,0.010977038364121,0.063786743204325,-2.79042005836045,-0.000946812314584143,0,0
0.15,0.0641642421176241,3.61095862899674e-06,0.0317376125919383,-0.326217564711303,-0.615097830784022,-0.000200271094890076,-0.00117620971940101,0.0101078328257957,0.0586502143922433,-2.79042473662954,-0.00061199106621528,0,0
0.16,-0.0339399690738334,2.99102634926385e-06,0.186624263676089,-0.0329895002823012,-0.165111127927208,-0.000199854796665458,-0.00116976113116936,0.0100762058463961,0.0583568831561116,-2.79042831748051,-0.000539338409643757,0,0
0.17,0.0418418100787571,2.5752356123121e-06,0.0689265022992492,-0.389048152053028,-0.392458861830805,-0.000200073413453517,-0.00116878686152487,0.0100799645646967,0.0583277100903677,-2.79043146542525,-0.00048760408577319,0,0
