t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:1.29,kp:0.0135,ki:7.8874"
0,-0.0745176203462602,0,0.114434877408334,-0.172636114903478,0.53473580247775,0,0,0,0,0,0,0,0
0.01,-0.0954627814378479,1.10975033749128e-05,0.0620281564154908,0.197002176261633,-0.388042512609924,-0.00110806527179313,-0.000315471862189448,0.0550412997340989,0.0153477709834446,2.35424088698518,-0.00148173657852454,0,0
0.02,-0.0513101465351866,2.23140141315525e-05,-0.0149235106568372,-0.75849217356839,0.579623656115258,-0.00122270060149613,-0.000343822502197894,0.0603792378959146,0.0163659194075184,2.35423070388127,-0.00138860434094739,0,0
0.03,0.0406355430263773,3.2491054298589e-05,-0.14611581687472,-0.219805781643475,-0.0902078658055313,-0.00125701354204047,-0.000351050204988162,0.0617354515018949,0.0163670680629554,2.35422166370812,-0.00120203013102349,0,0
0.04,-0.0196247012950411,4.03085177822504e-05,0.104092589381024,0.126224732951688,-0.204676480846949,-0.00123122982550261,-0.000340423773234314,0.0601686561064563,0.0155604956646454,2.35421464362626,-0.000973612079096711,0,0
0.05,0.0236336116326606,4.72281972179189e-05,0.000553745261307284,0.00499428043781084,0.481567568712217,-0.00125026684369437,-0.000344155464099235,0.0608758026965146,0.0155021166943857,2.3542084966007,-0.000840083837885964,0,0
0.06,0.0188202366917072,5.29329918208532e-05,0.0201145942802181,-0.0383878685868507,0.359636473883981,-0.0012479209038373,-0.000341600279132724,0.0605561849700919,0.0151728411194842,2.35420341842418,-0.000700929423197662,0,0
0.07,0.00619776761513546,5.76383426960092e-05,-0.0971304647187904,-0.198136936037852,0.314119558033251,-0.00128164589835091,-0.000349799608564473,0.0620764528561891,0.0154153882255546,2.35419933756156,-0.000644900004630369,0,0
0.08,0.00679607397915573,6.15377284702845e-05,-0.0109613537262537,-0.145195359773271,-0.109022673438918,-0.00124447018041916,-0.000337796248655054,0.0600781953003104,0.0146784120046682,2.35419584622708,-0.000493497486111727,0,0
0.09,-0.0379322507827864,6.46519620204344e-05,0.0472857193026449,0.156641233977776,-0.284261256184851,-0.00124241885148173,-0.000336107630651927,0.0598649148823025,0.0144837377437646,2.35419307690458,-0.000416313438349483,0,0
0.1,-0.03250617711313,6.71974412398413e-05,0.139301234645026,0.177939448045554,0.296690712848845,-0.00124120272336654,-0.00033490050456035,0.0597135087140705,0.0143331727346126,2.35419081501433,-0.000354039650551332,0,0
0.11,0.0221142593537918,6.92793328198604e-05,-0.0366815382987621,-0.0272813301064712,0.23554826602742,-0.00124021629162938,-0.000333917350793825,0.0595899911013819,0.0142101289980468,2.35418896641029,-0.000303157685308123,0,0
0.12,0.0523462749367371,7.09823580109514e-05,-0.0585446603877463,-0.554312163074943,0.180180897135846,-0.00123941006874176,-0.000333113755827418,0.0594888930134934,0.0141093997111455,2.35418745555772,-0.000261572400307095,0,0
0.13,0.00372580917770719,7.2886970883701e-05,-0.0208265855726994,0.459439635839861,-0.24764790836475,-0.00129919400257609,-0.000349864853024886,0.0624118350028972,0.0148774084377743,2.35418584755394,-0.000312508878448361,0,0
0.14,0.0421348174307472,7.40715113352053e-05,0.128705037106026,-0.420349884840927,0.419049973787938,-0.00138535411753228,-0.000371818481010546,0.0666798964422465,0.0159300285117762,2.35418461931316,-0.000411833991335708,0,0
0.15,0.0170277238728162,7.53801868995652e-05,-0.01505938569512,-0.616779164325327,0.378030317742931,-0.00123972119511841,-0.00033190638806568,0.0593472414460429,0.0138923421481985,2.35418355539836,-0.000158186787822584,0,0
0.16,0.075213687180257,7.59792601456866e-05,0.0704533806477738,-0.468178871016879,0.478594793379239,-0.00123708644843249,-0.000330776169705907,0.0591936950677109,0.0138142433844312,2.35418302714185,-0.000139751608320661,0,0
0.17,-0.00744982826247916,7.64651776989922e-05,0.0625303645421468,0.0916728822515183,0.59208696351325,-0.00123682081589117,-0.000330532671938729,0.0591626620532826,0.0137844036997501,2.35418260132599,-0.00012796365383261,0,0
0.18,0.0649714365126355,7.68637255532667e-05,-0.0740152937360345,-0.110443032472461,0.318109771601054,-0.00123663441003478,-0.000330347180915847,0.0591386971472307,0.0137605250604216,2.35418225341221,-0.000118386356332071,0,0
0.19,-0.0151471680998366,7.71909762988798e-05,-0.0932783752779732,-0.241212327295965,0.656612708530436,-0.00123648286343029,-0.000330196136659669,0.0591189771125686,0.0137408999674507,2.35418196906621,-0.000110559876274295,0,0
0.2,-0.0193391917434358,7.74599611759186e-05,-0.027561936090378,-0.103088383294895,-0.469407551793347,-0.00123635866564187,-0.00033007234751068,0.0591027002557446,0.0137246749425517,2.35418173667205,-0.000104163357741271,0,0
0.21,0.000468433057268463,7.76813103584573e-05,-0.0354859668731502,0.0793214535746655,0.0675573646775594,-0.00123625732674247,-0.000329971341971878,0.0590892519277075,0.0137112661947307,2.35418154673779,-9.89355214145369e-05,0,0
0.22,-0.0220742069573755,7.78637404437177e-05,0.0282270813575342,0.206089605479094,0.419334297675742,-0.00123617447309559,-0.000329888760966172,0.0590781033234622,0.0137001505582804,2.35418139150573,-9.46628418246603e-05,0,0
0.23,0.0591679593330055,7.80143527663313e-05,0.108321795959171,-0.0194772373905151,-0.128024252064713,-0.00123610693737718,-0.000329821447397973,0.0590688264439424,0.0136909385747215,2.35418126463559,-9.11708061604781e-05,0,0
0.24,0.0365438953636209,7.81389680923894e-05,0.0283357543282628,-0.358916634584765,0.453274048788974,-0.00123605156405379,-0.000329766256377499,0.0590610950923613,0.0136832303550546,2.35418116094549,-8.83167861424399e-05,0,0
0.25,-0.0398385698261774,7.82423303462565e-05,0.0353374383199485,0.0841611734446417,0.401206760194039,-0.00123600634110469,-0.000329721182309851,0.0590546223505799,0.0136767771194755,2.35418107620028,-8.59842125245914e-05,0,0
0.26,0.0427945370315395,7.83200011937879e-05,0.103461924268211,-0.0130438130786159,0.0131878917352663,-0.00124794123274724,-0.00033329571741011,0.0596483899587922,0.0138518472263199,2.35418102203162,-0.000103431598415701,0,0
