t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:13.28,kp:0.0371,ki:0.2853"
0,-0.0592515693034256,0,0.071932164331902,-0.149778894608367,0.0532463727318839,0,0,0,0,0,0,0,0
0.01,-0.0619575238335073,2.92183231067611e-05,0.0140033651953059,-0.177003318817857,-0.1358379578587,-0.000472955722741563,0.00024508953523016,0.0221844469838624,-0.0122060366947085,1.53542494562245,-0.00729836139629669,0,0
0.02,0.0734392782512298,3.01601958199171e-05,0.109568614283168,0.0983979923743257,-0.501881717707468,-0.000659776403138401,0.000327655523543505,0.0314781572230905,-0.0163336983608785,1.53537039581264,-0.00706983435816134,0,0
0.03,-0.0556333259568066,2.37885105889291e-05,-0.156686453833796,-0.291631604847809,-0.196416792013765,-0.000708309808687755,0.000363221635599419,0.0342238526580211,-0.0181237610557658,1.53532717724273,-0.00481551720309244,0,0
0.04,-0.00444362673413423,1.40814318001503e-05,-0.114239101355639,-0.255741516420871,-0.596562363146161,-0.00066494473495562,0.000363491645677378,0.0325415717037933,-0.0181545152107801,1.53530370952242,-0.00213973138042551,0,0
0.05,-0.0573804853553623,9.3842318165116e-06,0.176992834326987,0.0504038961772779,0.19040498894051,-0.000638765110188699,0.000371903642484701,0.0314677046774173,-0.0185835950341831,1.53529408679205,-0.000875441458048529,0,0
0.06,0.0137079168178777,6.74681450618664e-06,-0.0459184785128013,-0.853181562348149,0.284205444242249,-0.000616338352671495,0.000374026855803199,0.0304783447662119,-0.0186944833256621,1.53529146077094,-0.000215135444194549,0,0
0.07,-0.139107154810697,6.35192463960266e-06,0.0775599570505818,0.256060332320648,0.0329122084856757,-0.000608223987980413,0.00037818340818103,0.0300923234256318,-0.0189030776998864,1.5352926793352,-0.000143359064867528,0,0
0.08,0.0184718325478252,5.8151267694484e-06,0.0662672933265122,-0.274780717100341,-0.962532388354693,-0.000600774456818437,0.000375775137482384,0.0297466539907536,-0.0187835789251364,1.53529320332238,-2.77472820266702e-05,0,0
0.09,0.0200720590391225,5.7727525017981e-06,0.0490276689055197,-0.204782908403396,-0.418563897238776,-0.000597895136494596,0.000375002500627194,0.0296047402260161,-0.0187450171734357,1.53529406323847,-3.30899238086557e-05,0,0
0.1,-0.0323496608363889,5.90027866564924e-06,-0.174609272008294,-0.326454314701481,-0.505320715541741,-0.000597494142430348,0.000374778562328791,0.0295782377149832,-0.0187335810173548,1.53529471626162,-7.4232851343011e-05,0,0
0.11,0.00523707868356486,6.03487205808051e-06,-0.0544023666605682,0.271528069281065,-0.315575285700978,-0.000598014369753613,0.000374731439239633,0.0295974430773897,-0.0187309783112893,1.53529506802951,-0.000111631825276737,0,0
0.12,0.0655526768107488,6.12316625847598e-06,-0.0287495279383439,0.803061961107336,-0.351209324847422,-0.000598634197653739,0.000374732944698477,0.0296239468784249,-0.0187308919789292,1.53529519829995,-0.000134306437894389,0,0
0.13,-0.0712153830786771,7.90387093729805e-06,-0.00417713199386313,0.441582859288764,-0.444475952356363,-0.000621330726422724,0.000386756031018589,0.0306695513481893,-0.0193290536601728,1.53529409799399,-0.000527637002419911,0,0
0.14,0.00233889916615334,6.24853964836802e-06,-0.0762765482633608,-0.073431175863151,0.0644381716567258,-0.000633403391214692,0.000393613002886315,0.0313557679684112,-0.0196749182183025,1.5352923841524,-0.000651508449478882,0,0
0.15,-0.0226775132201233,6.2935955611465e-06,-0.0595688758314175,0.764851143678973,0.338462746758231,-0.00061214057322388,0.000380723280068007,0.0302905353647606,-0.0190301793895243,1.53529099702048,-9.82629518432331e-05,0,0
0.16,-0.0764303665970307,5.53833569938433e-06,-0.0294160153033588,0.527105935521395,-0.461451512277994,-0.000600773520911919,0.000376525779041662,0.0297599259217961,-0.0188215928633188,1.53529206041656,5.84931787826661e-05,0,0
0.17,0.0595058570440562,5.53039944861666e-06,0.089946524904017,-0.141743847252979,0.289535465139686,-0.000596662760672026,0.000375193445844282,0.0295547149320302,-0.0187549709711208,1.53529350290187,3.4727055226249e-05,0,0
0.18,-0.00859129047570242,5.75878402742092e-06,-0.0552441338414786,-0.108928593663487,0.416336208790487,-0.000596321198593418,0.000374810263013888,0.0295261332813031,-0.0187354012124206,1.53529454079183,-3.67459722856754e-05,0,0
0.19,-0.0700148627670994,5.97839698457392e-06,0.0693745770435224,0.0636929886787081,0.245120760134163,-0.00059728421379825,0.000374728408681757,0.0295632211673462,-0.018730908203364,1.53529507623941,-9.71958498791297e-05,0,0
0.2,0.0464486386593286,6.11595396549092e-06,0.090465086087795,0.0417162429254511,0.114407352343637,-0.00059830658080214,0.000374728442682559,0.029607385399668,-0.0187306616039019,1.53529526084097,-0.000132294883840313,0,0
0.21,0.0291365596628569,6.17833302385407e-06,-0.119030588934254,-0.196895181745883,0.0412400910502342,-0.000598977405039096,0.00037474095196975,0.0296377366492082,-0.0187311726017696,1.53529526906709,-0.000146762044638286,0,0
0.22,-0.0286893654995238,6.19492902842467e-06,-0.0570770666545284,0.263707183268182,-0.330782468870161,-0.000599295532714822,0.000374748735687777,0.029652745190769,-0.0187315316234354,1.53529521928343,-0.000149548199548401,0,0
0.23,-0.0510039474268396,6.1915102378407e-06,-0.0931227265703974,0.312038754460515,0.323783080069663,-0.000599388336266168,0.000374750946659118,0.0296574895875459,-0.0187316461291972,1.53529516944634,-0.000147680050495616,0,0
0.24,0.0762375505559458,6.18337026025984e-06,-0.0453189585910695,0.652986155869652,-0.282275093044032,-0.000599377168011809,0.000374750216874552,0.0296572716982354,-0.0187316219961678,1.53529513765719,-0.000145036954931206,0,0
0.25,0.0217868967711422,6.17699151916895e-06,-0.148569878227942,-0.141308537145819,0.223600381389938,-0.000599337668381945,0.00037474871133706,0.0296555490230981,-0.0187315556265774,1.53529512302148,-0.000143110143755928,0,0
0.26,-0.0267032491166477,6.51240179649903e-06,-0.0224847611835857,-0.409135379297284,-0.316104928640331,-0.000602137446505399,0.000376615410795942,0.0297786767302187,-0.0188243295201461,1.53529544503037,-0.000226664667013384,0,0
0.27,0.0253314494335224,5.89812407270074e-06,0.0681312363392608,0.450890425859575,-0.450574632990195,-0.000597879489804699,0.000372858220954354,0.0295964694069731,-0.0186375012173947,1.53529454166531,-6.75171542823472e-05,0,0
0.28,0.052569721958178,8.0424533734913e-06,0.147843008595506,-0.350986207465763,0.379956653853221,-0.000596371412083935,0.000372461782403758,0.0294138610056421,-0.0186138668233276,1.53529459806524,-4.04089501501382e-05,0,0
0.29,-0.0870449526198834,5.99802388023818e-06,0.0465054347428449,-0.0979419437867389,0.188237260624096,-0.000597356895511523,0.000373996323752753,0.0295652021942679,-0.0186942353454219,1.53529510687865,-0.000100485110596236,0,0
0.3,0.11479316316009,5.44728300155839e-06,0.12708895145947,-0.219261698374256,0.289718584060527,-0.000584707140683126,0.00036850367454308,0.0289602184472866,-0.0184205104144554,1.53529747547455,-1.54200648092923e-05,0,0
0.31,-0.0217611669521379,6.37681478110608e-06,-0.0343915118066754,-0.365627646665971,-0.470356281605998,-0.000595072124585569,0.000372806852271424,0.0294318626208109,-0.0186340721640962,1.53529745860074,-0.000231041137495308,0,0
0.32,-0.12244804411342,6.59359739074716e-06,0.0596161639887025,-0.0590061825406039,-0.791857013424626,-0.000599853354622881,0.000374207063378879,0.0296600058704231,-0.0187037083475385,1.53529660733017,-0.000266036560210125,0,0
0.33,0.0117756388578142,6.50971196591854e-06,-0.170657100765961,-0.0407718098008134,-0.0955031458455644,-0.000601143462344403,0.000374637705675517,0.0297286454756737,-0.0187254001992446,1.53529580429996,-0.000231993088544511,0,0
0.34,0.0816254625584948,6.36271261100774e-06,-0.0887427607406211,-0.476314288488548,-0.851497492201932,-0.000600872070920243,0.000374748449515674,0.0297223697092662,-0.0187311898454768,1.53529530740031,-0.000188749979551028,0,0
0.35,-0.0756169227383627,6.24958920525387e-06,0.0265256053142097,-0.495547900142715,-0.186747728507722,-0.000600210127934634,0.000374762589850174,0.029694869323306,-0.0187320984291872,1.53529508612566,-0.000158311293441556,0,0
0.36,-0.0240867652487717,6.18832336840569e-06,0.11988215110677,0.0355155256900108,0.0208835345616937,-0.000599665909681375,0.000374755020623948,0.0296706586092757,-0.0187318271162006,1.53529503105078,-0.000142900821148933,0,0
0.37,0.0629210549746715,6.16572833678219e-06,0.0956646570217862,0.370270668932184,0.316862290825573,-0.00059935550192465,0.000374747656689489,0.0296562022525356,-0.0187314961217875,1.5352950477921,-0.000137764983904523,0,0
0.38,0.0209522534238404,6.16367287875619e-06,-0.26354975100989,-0.263399804656186,-0.289482059590758,-0.000599230522212533,0.000374744350647797,0.0296499889510148,-0.0187313316615169,1.53529508087098,-0.000137696379749583,0,0
0.39,0.0258745506859695,6.16905344941188e-06,0.164993887358366,-0.118640837116483,0.440097366079537,-0.000599208646846343,0.000374743921652859,0.0296485585550803,-0.0187312991344404,1.53529510705653,-0.000139233581792632,0,0
0.4,-0.137867357132797,6.17508931100019e-06,-0.108376241010725,0.28985185866163,-0.240289093572665,-0.000599226913896502,0.00037474467692855,0.0296491025769544,-0.018731322410408,1.53529512159949,-0.000140714582634326,0,0
