t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-3.56,kp:0.0713,ki:0.0002"
0,0.0256039126949758,0,-0.0326576939093491,0.0515997220294041,-0.0102323376936918,0,0,0,0,0,0,0,0
0.01,-0.0069787743516748,1.09380307549145e-05,0.0496219812928784,0.397827129403649,0.223669418426736,-0.00100869200101988,-0.00097697969355285,0.050363086450405,0.0482981734528865,2.85835534580739,-0.00142472764672473,0,0
0.02,0.00380338401004569,9.81468838290311e-06,-0.00619730484644288,0.0678807124244396,0.0829570648788733,-0.00114489614177693,-0.0011075729182131,0.0572000062203011,0.0548783013683951,2.85834497043796,-0.00153153649100938,0,0
0.03,0.00151638261210148,9.54878032644046e-06,0.0723145601691088,-0.0625521496566347,0.101313661575958,-0.00116653029253556,-0.00112825815701761,0.058287170212267,0.0559247952020371,2.85833461588393,-0.00146796380960992,0,0
0.04,0.0562126521863242,8.68232746142894e-06,0.0235976037279256,-0.476212369825412,0.69265842044157,-0.00115608903974016,-0.00111739309213994,0.0577763929466854,0.0554234152536746,2.85832536323694,-0.0013658916183677,0,0
0.05,-0.102790375707478,8.26252198748989e-06,0.272142096826863,-0.0532867499613398,0.305387413874746,-0.00116614709118829,-0.00112682815045464,0.0582860012310606,0.0559150721348523,2.85831628701964,-0.00129672667838454,0,0
0.06,-0.0290573688757812,7.66674384067301e-06,-0.0373515045175747,0.698159982303726,0.0206253740994442,-0.00116597961312787,-0.00112617626537396,0.0582859603467125,0.0559110920796511,2.8583077941016,-0.00121739789646004,0,0
0.07,0.0555972776482004,7.68842892284738e-06,-0.007270780703649,-0.164850748190784,0.00363844145475101,-0.0011932488198793,-0.0011523646934884,0.0596513089047366,0.0572187909779903,2.85829990241601,-0.0011850946929633,0,0
0.08,0.0588798312544031,6.5905869632843e-06,0.103236859983607,-0.040883261922524,-0.18200480787073,-0.00116569542906234,-0.00112501691630603,0.0582867927715819,0.0559048124699141,2.85829244761401,-0.00107408132562775,0,0
0.09,0.0104475026053076,6.10388906352455e-06,0.122569862971231,0.0635407248555966,-0.160693663202769,-0.00116548502206546,-0.00112440948893959,0.0582830644223203,0.0558978209481534,2.85828553284927,-0.00100937628043806,0,0
0.1,-0.0138384796653228,5.65057871426689e-06,-0.0577197084641969,0.30167309698554,-0.0452854214310422,-0.00116534145039447,-0.00112389708349463,0.0582822048580132,0.0558939786301414,2.85827907597842,-0.000949039395981138,0,0
0.11,0.158298410240269,5.22728259966243e-06,-0.0373458397527635,-0.0472505098486962,0.632206095269649,-0.00116520741515374,-0.00112341847637412,0.0582814226805662,0.0558903787642663,2.85827304658617,-0.000892697306359359,0,0
0.12,-0.015039219272419,4.83201120005106e-06,0.0187686949458992,0.0398477410775049,0.766814856787566,-0.00116508217713604,-0.00112297131285079,0.0582807102953621,0.0558869987200083,2.85826741637095,-0.000840085353542623,0,0
0.13,0.113622827811633,5.46736737305764e-06,-0.0807661732743173,-0.0804479572878916,-0.0723182868327776,-0.00121428993116442,-0.00117053630975481,0.0607361792850416,0.0582335024707616,2.85826176936609,-0.000861587298189247,0,0
0.14,0.047966794734509,4.04116372010321e-06,0.0963233640202614,0.174227895241834,0.290544146189102,-0.00133913735275242,-0.00129006662189792,0.0670086059804921,0.0642752962484955,2.85825663175999,-0.000999708824973465,0,0
0.15,-0.0106503740785446,3.74317301066185e-06,-0.177155384738807,-0.19414981197641,0.850657895109669,-0.00116509592320489,-0.00112209977600794,0.0582966523117817,0.0558957090783125,2.8582517955284,-0.000694678819389107,0,0
0.16,0.0145961141835596,3.43881515618705e-06,0.232262864473466,-0.0367792561369476,-0.180096208376023,-0.00116464176569069,-0.00112139707913297,0.0582781580172388,0.0558752052456537,2.85824757161151,-0.000654645510947713,0,0
0.17,-0.0433585591172047,3.16193313665281e-06,-0.100842720067935,-0.320417948857258,-0.204816560008493,-0.00116455331069202,-0.00112108317182068,0.0582776157657339,0.0558728057921988,2.8582436279724,-0.000617792664185206,0,0
0.18,-0.0567940589521772,2.90339812636375e-06,0.0175077519130266,-0.408456437073303,-0.113847033061158,-0.00116447138864372,-0.0011207907398573,0.0582771382744701,0.0558706004634901,2.85823994542412,-0.000583380813777359,0,0
0.19,-0.0675167650012193,2.66197957898839e-06,-0.101642383963345,-0.150795287234213,-0.729566631096028,-0.00116439495369725,-0.00112051789075754,0.0582766892834173,0.0558685540814268,2.85823650667972,-0.000551247208021052,0,0
0.2,-0.0491374303981595,2.43654426412832e-06,-0.13188860022459,0.297920053818225,0.0825156489875792,-0.00116432359162407,-0.00112026315535768,0.058276264390186,0.0558666474810899,2.85823329559812,-0.000521241012912575,0,0
0.21,0.0134284628947842,2.22603375732433e-06,-0.0274585925764721,-0.112003348561404,-0.129076690501343,-0.00116425698610231,-0.00112002540063135,0.0582758629680041,0.0558648747335841,2.85823029710686,-0.000493221382906166,0,0
0.22,-0.035737092076663,2.02946011995664e-06,0.10782783480408,0.133578034836336,-0.41973877300601,-0.00116419468008166,-0.00111980301348503,0.0582755084059095,0.0558631931916969,2.85822749713139,-0.000467056797154954,0,0
0.23,-0.00733047739761086,1.84590066965029e-06,0.0281618683895878,-0.34022208227895,-0.295045137510766,-0.00116413649610532,-0.00111959534395375,0.0582751702087129,0.0558616247260826,2.85822488252888,-0.000442624442165166,0,0
0.24,-0.065073919170948,1.67449400123587e-06,-0.126841573711738,-0.0766724658399588,-0.266633934017636,-0.00116408221372502,-0.00111940159719814,0.0582748553086247,0.0558601692470312,2.85822244102673,-0.00041980963532633,0,0
0.25,-0.0495249909477289,1.51443532558915e-06,0.0530535213864719,0.392466046453942,-0.363798838270322,-0.00116403151433473,-0.00111922064388084,0.0582745565359048,0.0558588096669903,2.8582201611648,-0.000398505286606105,0,0
0.26,-0.0127487312289345,1.51147503402171e-06,0.0445237255970293,-0.230515974841748,0.406143884135445,-0.00117090545123791,-0.00112586691039081,0.0586188439455055,0.0561910946205549,2.85821803851192,-0.000389183698459179,0,0
0.27,-0.145430382280025,5.01414319842297e-07,0.105108453724596,-0.254465206958052,0.360578096226152,-0.00112944058059732,-0.00108542956541982,0.0565563782553913,0.0542187773889511,2.85821598229227,-0.000307654587629435,0,0
0.28,0.0468072316899506,2.82468113255163e-06,-0.0625269719111058,-0.372289539950382,0.188075150973281,-0.00109194038155552,-0.00104976969610362,0.0546458653912427,0.052325212110729,2.85821406252591,-0.000234450010376555,0,0
0.29,0.0176539015430886,9.703916248327e-07,0.00867399137379522,-0.633900852157899,-0.338102167086489,-0.00116371121418617,-0.00111845810827407,0.0582661207993915,0.0558468214288713,2.85821245773779,-0.000326288077880959,0,0
0.3,-0.139882671674957,8.73411408974789e-07,-0.108719866587721,-0.0840946380079635,-0.0138492644391733,-0.00116296596595095,-0.00111763783607623,0.0582301570549961,0.0558104841650434,2.85821129731633,-0.000314327954995149,0,0
0.31,-0.0384007501971577,7.83945324656088e-07,-0.0763031245048725,0.114031424684613,-0.00835955219832582,-0.00116379837554308,-0.00111839307511846,0.0582731088533861,0.0558525183770611,2.85820975674302,-0.000301277309276707,0,0
0.32,-0.00686256023531981,6.82883580793714e-07,0.0423201678829276,0.601791426239266,-0.572929122863632,-0.0011637681045101,-0.00111828056050894,0.0582730147669359,0.0558517447461382,2.85820831665121,-0.000287823163689693,0,0
0.33,0.0371979560956664,5.8847473383139e-07,-0.0449106611254413,-0.32458697662627,-0.0821995637447427,-0.00116373820238002,-0.00111817383836264,0.0582728445226324,0.0558509416652206,2.85820697189779,-0.000275257007649824,0,0
0.34,0.0169111135345498,5.00316104989906e-07,0.0156180574920521,-0.215868624140341,0.296131974977203,-0.00116371026410649,-0.00111807413650468,0.0582726827698623,0.0558501900754251,2.85820571617415,-0.000263522790173813,0,0
0.35,0.0838501826971407,4.17994044710213e-07,0.00138788183839315,-0.27772782393563,0.215929326432367,-0.00116368416526137,-0.00111798100122548,0.0582725291149263,0.0558494871459029,2.85820454358603,-0.000252565438557034,0,0
0.36,-0.0428396832852816,3.41122188274312e-07,0.000426340130486695,0.077121681721048,0.263720257486359,-0.00116365984399162,-0.0011178942034223,0.0582723860149763,0.0558488399356645,2.85820344862948,-0.000242333520277263,0,0
0.37,-0.0588413933379756,2.69339665237567e-07,0.0399384679658365,-0.459819970150326,-0.167155098720902,-0.0011636371080153,-0.00111781306727157,0.0582722462471768,0.0558482327587675,2.85820242616486,-0.000232779007898262,0,0
0.38,-0.0263543999349005,2.02309522023825e-07,-0.0499638942096921,-0.663030882310077,-0.190710365405278,-0.00116361589505383,-0.00111773736439284,0.0582721171267572,0.0558476687152776,2.85820147139282,-0.000223857053646966,0,0
0.39,-0.0622910699893875,1.39717144520546e-07,0.0243010432714445,-0.583139177593261,-0.29456119848712,-0.00116359607753403,-0.00111766664317242,0.0582719940014919,0.055847141112891,2.85820057983178,-0.00021552577890544,0,0
0.4,-0.00683689953545015,8.12687162010661e-08,-0.0215149693671949,-0.402069188619695,-0.212121091897864,-0.00116357748525417,-0.00111760030653897,0.0582719045926442,0.0558466248552542,2.85819974729683,-0.000207746077635675,0,0
