t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.21,kp:0.9374,ki:0.0012"
0,-0.0139919536559388,0,0.116277320232162,0.251093465346448,-0.0996927489584101,0,0,0,0,0,0,0,0
0.01,-0.039945181768602,0.00031545155798085,-0.0705642051828148,-0.0990460751585348,0.418318661304949,0.000867879753483482,-0.0010491361172221,-0.0286714544125648,0.0467811607577562,-1.94100537391849,-0.0031355333598511,0,0
0.02,-0.00861677912984994,0.000290061871055514,-0.0203862472735462,0.568745467788992,0.580093985347725,0.000970044265290362,-0.00117253055549224,-0.0349588532448315,0.0534126693452626,-1.94102832655768,-0.00318455405233909,0,0
0.03,-0.0020052308627585,0.000276632985332981,-0.162788243818165,-0.649451043294687,-0.874016879288644,0.00100805906884374,-0.00122075319227293,-0.0374824896848201,0.0560670215180654,-1.94105045246387,-0.00299709660184672,0,0
0.04,0.00328376933678441,0.000234481631196104,-0.124955384295609,-0.201642258367206,0.0806123156905193,0.000981093551876163,-0.00119190062678296,-0.0380974075288336,0.055385208326668,-1.94106967206354,-0.00260081737912083,0,0
0.05,0.14596486068332,0.000218672648770735,0.0575883161274462,0.365207026276089,0.716539269013092,0.00100153078948329,-0.00121911961776148,-0.0398538628331709,0.0570321222082372,-1.94108740711812,-0.00241192893997674,0,0
0.06,-0.0636636562364914,0.00019410414097365,-0.0438490143514135,-0.257482300028945,-0.560718182044507,0.000999743592949308,-0.00121954815996217,-0.0409079722841519,0.057497345760404,-1.94110340040489,-0.00216262762050401,0,0
0.07,-0.0579235942097875,0.000184916701982729,0.152400041670588,-0.110996062064525,-0.586895771268953,0.0010220947351423,-0.00124942833059361,-0.0424517950095945,0.0591578351869485,-1.94111740843744,-0.00203869772231431,0,0
0.08,-0.0124527170577044,0.000152286884258501,0.0380188668022203,0.197549768401236,-0.284950145829458,0.00099581856462288,-0.0012193312397454,-0.0426579852858092,0.0582419231953688,-1.94113033157846,-0.00173941073621492,0,0
0.09,-0.0587201107723013,0.000133613080834039,0.0574119553906089,0.10400579738537,-0.113653618243097,0.000991858672460345,-0.00121666153233976,-0.0433292226363827,0.0584457715805849,-1.94114161316378,-0.00155326866680086,0,0
0.1,-0.121827522335327,0.000117669784231111,-0.0423579965994355,-0.478965116209484,-0.220660901661165,0.000989628582239591,-0.0012157397785457,-0.0439597902634069,0.0586877056511727,-1.94115163477411,-0.00139285412547927,0,0
0.11,-0.00292846084990113,0.000103530648630112,-0.00547121606816635,-0.0855140977884338,0.0377428279901895,0.00098772982568014,-0.00121500743235289,-0.044522929820513,0.0589065615090885,-1.94116054850464,-0.00125049226915104,0,0
0.12,-0.142576489160541,9.0956105850637e-05,0.102557439748232,0.146665287930038,-0.341823262864987,0.000986046875433481,-0.00121436143999709,-0.0450240423308595,0.0591014551641796,-1.94116847756539,-0.00112387722584044,0,0
0.13,0.0335627427691247,0.00010309193021385,-0.0727788194100577,-0.181939765313055,0.159001479739322,0.00103189715627684,-0.00127112215202656,-0.0467491748577517,0.061721244867181,-1.94117616134729,-0.00118741628871893,0,0
0.14,0.0107573026383282,6.7508895881474e-05,-0.0376312301124739,-0.316658976337434,0.276603635192076,0.00107112051958971,-0.00132171478881451,-0.0503673114571715,0.0648961446637251,-1.94118303015912,-0.00123935544335806,0,0
0.15,0.00322244660937426,6.09013659413904e-05,-0.0856200722254072,0.185234072156327,0.818240504220541,0.000987497401193498,-0.00121921201845831,-0.0464950798726261,0.059887200539992,-1.94118927720062,-0.000814182188816978,0,0
0.16,-0.0105158970315351,5.05361131217796e-05,-0.0153247475408717,-0.455348306428687,-0.792099788260006,0.000981001196240409,-0.00121267193983122,-0.0466529746410906,0.0597473891336482,-1.94119408456798,-0.000716424388911672,0,0
