t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:-1.09,kp:0.0428,ki:0.0036"
0,-0.0516626384622072,0,0.153107418906236,0.0739009000229646,0.264130280791006,0,0,0,0,0,0,0,0
0.01,-0.074480069236894,9.19748435990186e-06,0.0210253011511955,-0.0510732426647418,0.397135665406832,-5.82740136075679e-05,0.000546688721227368,0.00264313968154831,-0.0269579559804482,0.613523219163576,-0.00210053118138925,0,0
0.02,0.046977023533921,1.12339903353131e-05,0.0194989334793887,-0.435366680547632,-1.14959967083215,-8.24216462709454e-05,0.00072546427727816,0.00379018717646895,-0.0358134524869269,0.613505624931388,-0.00261434612175303,0,0
0.03,0.0405502477924686,1.17506288006552e-05,-0.047930004788075,-0.00141215512037296,-0.358425442248421,-9.29437625074955e-05,0.0008028115413952,0.00430080663169905,-0.0396598284745683,0.613486246627648,-0.00268494359522818,0,0
0.04,-0.0164714766688006,1.0706074135669e-05,-0.0141014537322796,-0.331638711276105,0.787088181405969,-9.30625472944604e-05,0.000803411089625403,0.00433699090888872,-0.03973274684584,0.613467798740807,-0.00244935809721137,0,0
0.05,-0.0731667608136595,1.00955594461993e-05,0.0611902900961484,0.0661883949405141,-0.00564333432825751,-9.38646019663155e-05,0.000822358236550602,0.00439462228593359,-0.0407052796453451,0.613450614279211,-0.0023013481160448,0,0
0.06,-0.0093132637008793,9.2436202976387e-06,0.0361590862647292,0.0468333789405961,0.310700063766872,-9.28729510703871e-05,0.000826122213855357,0.00436966424862915,-0.0409285277749354,0.613434727661772,-0.00210784837067511,0,0
0.07,-0.0642336594641145,8.56310998642584e-06,-0.00079856715152765,-0.0845647732572224,-0.266169640594679,-9.19353566752491e-05,0.000833886972620637,0.00434241363610732,-0.0413447836906248,0.6134204777323,-0.00195076666204024,0,0
0.08,-0.0219077168316968,7.62495074013714e-06,-0.0831093115569701,0.377253157273815,-0.176474307391335,-8.98665201788157e-05,0.000826004969171832,0.00426617441784079,-0.0409892371184937,0.613407242374026,-0.00174454643022645,0,0
0.09,-0.015720760788348,6.84249835103401e-06,-0.050606735059322,-0.462871160077149,-0.107574932774533,-8.80196119074278e-05,0.000821955189809613,0.00419649193093374,-0.0408189168710313,0.613395386808591,-0.00157123630206572,0,0
0.1,0.0248463884685005,6.15724547969876e-06,0.0702603825705564,0.00789164822350077,-0.731930950027764,-8.64047466545862e-05,0.000819253914204154,0.00413558603964083,-0.0407120315612598,0.613384720146742,-0.00141899792375877,0,0
0.11,0.100009637932721,5.54576672584517e-06,-0.068663181667345,-0.0249340369549297,0.0267891891952216,-8.49776882684913e-05,0.000817114150380269,0.00408194175208158,-0.0406301827245376,0.613375107942657,-0.00128299822769552,0,0
0.12,0.0571838590905434,4.99636416861904e-06,0.0885915182739006,-0.113044075929005,-0.247735261295322,-8.37037601364245e-05,0.000815276770421709,0.00403415115918413,-0.0405609042798312,0.613366441055281,-0.00116075586930229,0,0
0.13,0.0319059764922337,5.03828823639196e-06,-0.0936315979378731,-0.427158499119205,0.107348031400167,-8.53191716274252e-05,0.000840556468676274,0.00411351670375423,-0.041823261980654,0.613358322645513,-0.00115593497620272,0,0
0.14,-0.0461557305131436,4.14429769080016e-06,0.0125167855605556,0.801928531161425,0.37510182191334,-8.584269554448e-05,0.000854445299139311,0.00416533215543282,-0.0425543541308259,0.613350726934487,-0.0011118381108517,0,0
0.15,0.0459007212331604,3.84083023163839e-06,-0.0219778054939204,-0.150113275993581,-0.193673128468237,-8.23464232461587e-05,0.00082382832780668,0.00399964819555272,-0.0410360394251406,0.613343741311333,-0.000896444425155426,0,0
0.16,0.0584701236559902,3.28193891618866e-06,-0.20152693847243,-0.419180974270947,0.181697462680711,-8.03230447118851e-05,0.000813520518033149,0.00391472128107176,-0.040543598776288,0.613337923207652,-0.000776921987003917,0,0
0.17,-0.0477189714589295,2.89844751932833e-06,-0.147927901912568,0.0130206226806341,0.315900332014822,-7.90931213102273e-05,0.000809620964030694,0.0038643514559241,-0.0403643763690812,0.613332830665495,-0.000693136819134944,0,0
0.18,-0.0877813805302415,2.59130888480286e-06,-0.0563994406246561,-0.208770489302133,0.578174508042502,-7.82420764135286e-05,0.000807790446081437,0.00383069280990042,-0.0402854790193144,0.613328287320437,-0.000625284274351144,0,0
