t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-0.05,kp:0.2818,ki:0.1089"
0,-0.0113329303775765,0,0.0207789576524136,0.272524399728493,-0.44385562324787,0,0,0,0,0,0,0,0
0.01,0.004622173830427,2.6717430955614e-05,-0.0115710549769062,-0.735968434324695,0.171544268309295,0.000526495503279812,-0.000183950433636742,-0.0250102515315311,0.00944871144610788,-1.38974557079916,-0.000901320055070259,0,0
0.02,-0.0581682485432073,2.84094658127287e-05,-0.0374997427636187,-0.145668104624615,0.230511356336105,0.000613250322065805,-0.000213411263269722,-0.0292645218344165,0.0109387325109846,-1.38975261337829,-0.00101440969389033,0,0
0.03,0.0743841832975351,2.94139117613668e-05,0.06727691047319,0.0852822214427133,-0.641272764682247,0.000646350796970028,-0.000224830178814163,-0.0308699242553385,0.011519415921774,-1.38976001235494,-0.00103072803684522,0,0
0.04,-0.0445309495757665,2.74481590167852e-05,0.0343087091580397,0.155118304804535,-0.142738274295434,0.000632464696606817,-0.000220143438319157,-0.0302721233480851,0.0112671333398757,-1.38976706347414,-0.000966154571416867,0,0
0.05,-0.104877417854798,2.73969762929482e-05,0.130168461213704,0.0279412376011986,-0.0991390646749814,0.000648028658980652,-0.00022575734770964,-0.0310526429134842,0.0115477112728692,-1.38977396784423,-0.000954283733809034,0,0
0.06,0.117902452556542,2.64792397501878e-05,-0.033472995431334,-0.177299696519574,-0.722133564482041,0.000649624623302879,-0.000226483173556928,-0.0311773958589027,0.0115757996599596,-1.38978066944401,-0.00091896451679716,0,0
0.07,-0.0675673788628174,2.63391539192526e-05,0.193105065409152,-0.100629352338218,-0.512730459748742,0.000662520072595846,-0.000231263124480879,-0.0318288775388071,0.0118138349444968,-1.38978702510994,-0.000905477042490626,0,0
0.08,0.0384191856978169,2.46359868469881e-05,-0.183180421528991,-0.0897899008916336,0.44486201408961,0.000650783005913519,-0.000227253965683188,-0.0313256291568477,0.0115978388351133,-1.38979326416911,-0.000849327318070076,0,0
0.09,-0.0100845415080117,2.36204286920838e-05,0.159222236509061,-0.213280183495539,-0.299242343703081,0.000649014304740458,-0.000226839681538313,-0.0312869808175209,0.0115679754207973,-1.38979918373162,-0.000812512110071086,0,0
