t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.01,S_pct:23.06,kp:0.0117,ki:0.6155"
0,-0.0760407350282213,0,-0.0255019308816788,-0.0767750787468947,0.820999734369579,0,0,0,0,0,0,0,0
0.01,0.0751412303913195,3.55438169208355e-06,0.0260236050230504,-0.0729043708496967,0.145806295664,-6.37224014614151e-06,0.000597927335192405,0.000218608929246696,-0.029746621301347,0.512411054098014,-0.00215811492845581,0,0
0.02,-0.0394219312895979,4.64146432932466e-06,0.121497705360815,-0.0687283747289063,0.0154280569112965,-7.30367790734019e-06,0.000675112149100011,0.000236981020042486,-0.0335593568861532,0.51239547724008,-0.0021108578427556,0,0
0.03,-0.00244367343239094,5.68564246350434e-06,0.0240659460915057,0.447139744453793,-0.0863274363592522,-5.99415634497863e-06,0.000702766957171907,0.000145363969780063,-0.0348970511715092,0.512381162929149,-0.00188737863503442,0,0
0.04,-0.0807455172833813,6.27660028840182e-06,0.0012750697490295,-0.314262949862428,-0.452198641771363,-3.56211985388054e-06,0.000682920858762366,9.72343363129895e-06,-0.0338790122945544,0.512369488535816,-0.00153041685241149,0,0
0.05,0.0416424204124072,6.98129588272423e-06,-0.0550995120277869,-0.0544738992555604,-0.0969736774277933,-2.10953410789596e-06,0.000696970606017284,-8.047552984994e-05,-0.0345510514874027,0.512359355102162,-0.001348645290033,0,0
0.06,0.0644575447823647,7.50041726860218e-06,0.105124826498241,-0.204944614451428,-1.21279932003808,-6.46239677233335e-07,0.000695632717912299,-0.000166338797055047,-0.0344616340743569,0.512350742616196,-0.00113989623013235,0,0
0.07,-0.132605251039988,8.02135582489427e-06,0.0107093343001793,-0.0326219439950903,0.394341236721817,6.99920858679404e-07,0.000709897028377212,-0.000246745058521904,-0.0351523461909922,0.512343723880186,-0.00103156767598008,0,0
0.08,-0.0107783257331401,8.29803229862591e-06,0.162473037786085,0.305500451587693,0.763800775406834,1.6957911705784e-06,0.000692833230369386,-0.000302962339482836,-0.0342870079694957,0.512337547479232,-0.000816811926471093,0,0
0.09,-0.010341957449329,8.58575640449999e-06,0.12637871371506,-0.0945927706292451,-0.76151661386142,2.71461639227762e-06,0.00068986957624918,-0.000360925259263968,-0.0341262953494548,0.512332553040955,-0.000686515686845338,0,0
0.1,0.105821049520337,8.83063148648944e-06,-0.207962391202358,0.240045569213831,0.111402306969847,3.50509612434622e-06,0.000688380087563062,-0.000406447379452515,-0.0340411453609701,0.51232840804657,-0.000582431108970918,0,0
0.11,0.057737257505959,9.03510590433143e-06,0.0416454552971803,0.25858545290469,0.8656124246051,4.15232986858275e-06,0.000687225492046519,-0.000443820650549938,-0.0339744832382588,0.512324958090532,-0.000496168346087497,0,0
0.12,0.00151034775591129,9.20551337912912e-06,0.215046134561018,0.124012506331488,-0.324696657181944,4.68978149675598e-06,0.000686271712700844,-0.000474885519722794,-0.0339193394760494,0.5123220857236,-0.000424381102436832,0,0
0.13,0.013729017638607,9.57083557295846e-06,0.0700175352813171,-0.0887652437622649,-0.468316241816973,4.85049031867323e-06,0.000717822551973342,-0.00049259444538787,-0.0354811973330713,0.512319271351656,-0.000486347283435838,0,0
0.14,0.0907120974729307,9.5103232524707e-06,-0.0952075412766795,0.11327891732364,-0.84280133409957,5.76899626429254e-06,0.000742178577926101,-0.000537638696188386,-0.0367018250484776,0.51231686997582,-0.000527062525228453,0,0
0.15,0.00293283605006746,9.6702769951662e-06,0.0401602706831036,0.462657052977677,-0.126025480888669,5.69137804815539e-06,0.000688867013285981,-0.000536519431343136,-0.0340287646988622,0.51231478005383,-0.000262948750750718,0,0
0.16,0.0343287704752755,9.71477766142925e-06,0.0918611230630164,-0.168180324620523,-0.203560809805164,6.22316111852491e-06,0.000683882423115818,-0.000564142194863157,-0.0337774992167728,0.512313559524926,-0.000213221281270855,0,0
0.17,-0.0212025722096937,9.77016588876722e-06,0.244598932919036,0.33825476808394,-0.299930740214374,6.45815840557109e-06,0.000683159997774052,-0.000577288142182027,-0.033738897918414,0.512312590439687,-0.000187258524946931,0,0
0.18,0.0732094005588715,9.81805351329967e-06,-0.115078180087964,-0.0479612088285225,-0.0501635841193484,6.61508896469614e-06,0.000682858524371307,-0.000586343115838424,-0.0337216628863145,0.512311787844414,-0.000167042633787346,0,0
0.19,-0.0157570220151038,9.85819224297302e-06,0.0363134316656957,0.442867939613985,0.374223951656172,6.74082848297746e-06,0.000682633738062275,-0.00059366084484073,-0.0337086029424866,0.512311119981484,-0.000150337745977793,0,0
0.2,0.0227891002784928,9.89174350252142e-06,-0.0436884629683133,-0.0459375426087674,0.269391195717069,6.84486432003453e-06,0.000682449065406995,-0.000599719763791865,-0.0336978258295959,0.512310563945466,-0.000136440576659531,0,0
