t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:10.88,kp:0.0431,ki:1.1822"
0,-0.0174993833995769,0,-0.0427812293885146,-0.219538672202951,-0.508538062326055,0,0,0,0,0,0,0,0
0.01,0.070569235414283,9.15853433980374e-06,-0.0403532319044575,-0.0807766431746754,-0.582610909293087,-4.73025754326219e-05,-0.000721312248853122,0.00257655117218568,0.0356566751777334,-2.70410126141142,-0.00169176934111582,0,0
0.02,0.131982193289856,1.02416333902511e-05,-0.0516261597929724,0.178917891740167,-0.486089424487819,-5.33631596409111e-05,-0.000806722007963535,0.00290450493017781,0.0398789910937895,-2.70411336911755,-0.00164046737022528,0,0
0.03,-0.0849337592754053,1.14790700536105e-05,0.0939019660105297,0.220396670598093,0.0346247884235645,-5.72215183292285e-05,-0.000837773094458934,0.00312438784656728,0.0413759534538301,-2.70412446256876,-0.00146669690454537,0,0
0.04,-0.0365841097176181,1.17355157271959e-05,0.0539319685035968,0.398634769192145,-0.491522740032218,-5.81339007869066e-05,-0.000814430121562501,0.00317490997907893,0.0401971666766199,-2.70413349983853,-0.00119513172950181,0,0
0.05,0.0760544744754826,1.2531214451883e-05,0.0336265977457527,0.303083635940945,-0.150053275977731,-6.08769174416078e-05,-0.000831065393605291,0.00332935364676395,0.0409931392462301,-2.70414139982368,-0.00105643067518768,0,0
0.06,-0.0650077397454813,1.29667077999329e-05,-0.0390207891509795,0.276627917515519,-0.30048138379973,-6.23222259452662e-05,-0.00082935401715962,0.00341083204858892,0.0408879058453283,-2.70414812924768,-0.000896039394285505,0,0
0.07,0.0105424739741311,1.36314547489746e-05,0.0657994590724395,-0.229635350059137,-0.202126760328117,-6.51041481308911e-05,-0.000847651437961138,0.00356451211126083,0.0417728607551697,-2.7041536390944,-0.000816480413517008,0,0
0.08,-0.0557255488554592,1.36387525344617e-05,0.0295397846456013,-0.217712063686826,-0.0336913256324627,-6.45894336669891e-05,-0.000826078897964467,0.00353845465523932,0.0406937487283834,-2.70415849754331,-0.000647123871260659,0,0
0.09,0.0261532172743411,1.38600289574242e-05,-0.104054714372797,0.209139203820295,0.0182886014473694,-6.54423020395229e-05,-0.00082287501025237,0.00358575976801132,0.0405234962484582,-2.7041624434318,-0.000547059214288834,0,0
0.1,0.0285915667205836,1.4060896319279e-05,-0.0314355990313894,-0.57299652123847,0.439670795100006,-6.61686331806248e-05,-0.000821240474671879,0.00362634889546409,0.040432628244429,-2.70416573408042,-0.000466425024943953,0,0
0.11,0.0082430353160869,1.42301641972153e-05,0.0901070596245098,-0.533040326025697,-0.561269800645237,-6.67719474383389e-05,-0.000819947761495652,0.00366011858310356,0.0403602633746527,-2.7041684847463,-0.000399228357291951,0,0
0.12,-0.0256010195121583,1.4371953511727e-05,-0.0898185990645357,0.0645370655028782,-0.0572526617850971,-6.72758358598763e-05,-0.000818872062470578,0.00368835084040818,0.0402999851392988,-2.70417078451021,-0.000343061890492086,0,0
0.13,0.15950826175518,1.511752816441e-05,0.0700835454800032,0.818335876350169,-1.08838274219053,-7.03181355402143e-05,-0.000857282785684443,0.00385724849219273,0.0421869866020097,-2.70417305121869,-0.000392265438345471,0,0
0.14,-0.00262854676539094,1.46169486470171e-05,0.0664606369192302,-0.0983937321422882,-0.867591632447108,-7.38628469264478e-05,-0.000889529192132307,0.00402476176070706,0.0438221725505928,-2.7041749691564,-0.000431964371166548,0,0
0.15,0.053457344417659,1.48135022755014e-05,0.189383969849442,-0.412379386718527,-0.197617821144983,-6.85857934654792e-05,-0.000821247226084151,0.00376343566946712,0.0403985232812899,-2.7041766441033,-0.000213895301113075,0,0
0.16,0.0858090187406433,1.48012713907519e-05,-0.0510501275334806,-0.0768892821592961,0.426546710855657,-6.87555628545712e-05,-0.000816029609641053,0.00377161101708367,0.0401380536712197,-2.70417763842286,-0.000176691234304851,0,0
0.17,0.0042864120502595,1.48460121636163e-05,0.0886781690716747,-0.0612037675529113,0.50405595938721,-6.89498262385915e-05,-0.000815318624065233,0.00378231569394707,0.0401003588630168,-2.7041784401487,-0.000156169094314098,0,0
0.18,0.0131068226602342,1.48875978993601e-05,-0.0978770413736903,-0.238517969503567,0.468440724065707,-6.90988629572831e-05,-0.000814982445076568,0.00379069774995785,0.0400815439965079,-2.70417910830499,-0.000139782595368735,0,0
0.19,0.0153554120355597,1.4922837181075e-05,-0.0706651745109625,0.234385638361493,0.307632089453957,-6.9221546738894e-05,-0.000814719497062604,0.003797642773472,0.0400666811631523,-2.70417966678743,-0.000126138274075591,0,0
0.2,0.0880595155086791,1.49525039887521e-05,-0.0608584376939553,-0.132454685449575,0.577342952172587,-6.93237858159381e-05,-0.000814501221037693,0.00380343334693776,0.0400542944130009,-2.70418013371845,-0.000114734475576773,0,0
0.21,0.0393583081053268,1.49774896271992e-05,-0.0592681589159583,0.0416040441653334,0.414409397476746,-6.94093248932284e-05,-0.000814318650312807,0.00380830509931205,0.0400439093837393,-2.70418052411474,-0.000105200153435258,0,0
0.22,-0.0551925479583787,1.49985617099446e-05,0.192178146808429,-0.0121418886143797,-0.332323677260113,-6.94808515716305e-05,-0.000814165989844487,0.00381239188030931,0.0400351941515829,-2.70418085052175,-9.7228607417601e-05,0,0
0.23,-0.0319835331168347,1.50163605212583e-05,-0.105284948895279,-0.246183986601218,0.281648957473662,-6.95405806008226e-05,-0.000814038509553038,0.00381580541719019,0.0400278777067335,-2.70418112342794,-9.05636653417252e-05,0,0
0.24,0.00408109118645794,1.50314235725091e-05,-0.0255856180946392,0.0576498775776039,-0.33108047217382,-6.95905553523076e-05,-0.000813931847623367,0.00381868854078453,0.0400217316157459,-2.7041813516025,-8.49911625341777e-05,0,0
0.25,0.00720558066066409,1.50441974255955e-05,0.0880343977342708,0.111017801198179,0.640487251946738,-6.96323738612342e-05,-0.000813842593440437,0.00382111532762655,0.0400165582358348,-2.70418154237736,-8.03320390525437e-05,0,0
0.26,0.0265724348919495,1.51808553709998e-05,-0.0577866881697413,0.121721120734283,-0.658333851588359,-7.02140655042311e-05,-0.000822248631078334,0.00385336466662451,0.0404306029812329,-2.70418165681688,-9.99335021267184e-05,0,0
0.27,-0.0526552650670894,1.48272965816432e-05,-0.0455387986060873,0.173212881600868,0.124048928647788,-6.82735464702922e-05,-0.000797371544543738,0.00374829901874734,0.0392024287483984,-2.70418195851805,-2.75618763292233e-05,0,0
0.28,0.0387767739475885,1.58690036187181e-05,-0.10751961911953,-0.098599942845776,-0.00481668174898918,-6.80379420022814e-05,-0.00079619694940157,0.00375859699079095,0.039096362347842,-2.70418206683502,-2.21772274136905e-05,0,0
0.29,0.0183074041862715,1.50598480104236e-05,0.0987305664652272,-0.176228197713975,-0.280993415171127,-6.97121035986499e-05,-0.000812387659442496,0.00382565082322368,0.039942548377043,-2.70418203643499,-6.49589001225869e-05,0,0
0.3,0.0500950099704056,1.49281613630592e-05,0.0150114328041409,0.650496346503112,0.187887185623608,-6.95160741035257e-05,-0.000806236514159744,0.00381299681614169,0.0396407691934845,-2.7041815776882,-5.8897102557471e-05,0,0
0.31,0.032787504846219,1.50452569869231e-05,0.0368769568738302,-0.243456451590529,-0.922218822689008,-6.96903097865029e-05,-0.000813239504478321,0.00382441206964801,0.0399855295846875,-2.70418168424938,-7.53667645416858e-05,0,0
0.32,-0.0502475943241232,1.50624682646594e-05,-0.00388866186855753,-0.280787104542677,0.271252645547893,-6.96967182720942e-05,-0.000813675994652808,0.00382517117807931,0.0400064427125446,-2.70418181706085,-7.35141746567394e-05,0,0
0.33,0.0614650984814033,1.50711402966408e-05,-0.238047046604779,-0.374350126481945,-0.704611596692194,-6.97180419443924e-05,-0.000813657963179407,0.00382648656271478,0.0400050134655011,-2.70418193129175,-7.08258577466225e-05,0,0
0.34,-0.0435526569756706,1.50781443153392e-05,0.0561395080307173,0.368742413695973,0.715154327936578,-6.97385256904477e-05,-0.000813615922194369,0.00382770982897561,0.040002451824388,-2.70418202703174,-6.84950819709805e-05,0,0
0.35,-0.028461800406657,1.50841442518868e-05,0.0588090990075607,0.506388369117713,-0.168002432695344,-6.97560388733709e-05,-0.000813578645705933,0.00382877712667046,0.0400001797901372,-2.70418210709609,-6.65402793375961e-05,0,0
0.36,0.0578149968170552,1.50893420141074e-05,0.0429674646270182,-0.216572197295468,0.284942592490662,-6.97706975119645e-05,-0.000813547365621651,0.00382968522047517,0.0399982436708361,-2.70418217403842,-6.49054430460785e-05,0,0
0.37,0.0253486027137904,1.50938694787328e-05,-0.0439661208270187,0.0905249047876108,0.0487284575507359,-6.97829564906663e-05,-0.00081352120131288,0.00383045923842975,0.0399965933463461,-2.70418223000842,-6.35385377153783e-05,0,0
0.38,0.0221906839751252,1.50978366946219e-05,0.0618841046242167,-0.0081050468860466,-0.0723657858266363,-6.97932380220902e-05,-0.000813499257029795,0.00383112251870304,0.0399951790602881,-2.70418227680446,-6.23956771278747e-05,0,0
0.39,-0.00665453910422824,1.5101334611245e-05,-0.0360844808425695,-0.124688646982836,-0.0909525994835495,-6.98017895862442e-05,-0.000813481005248361,0.00383168935656551,0.0399939703683017,-2.70418231593022,-6.14401406751331e-05,0,0
0.4,0.0409051659195739,1.51044378071674e-05,-0.101433008385672,-0.271254832772335,0.277040903662181,-6.98089570383118e-05,-0.000813465707528222,0.00383217862587739,0.0399929270156649,-2.70418234864292,-6.06412245405496e-05,0,0
0.41,0.145637470483258,1.5107217222976e-05,0.0861089517601856,-0.120061764865345,-0.19826441995062,-6.9814962836633e-05,-0.000813452889105813,0.00383260295319371,0.0399920220891658,-2.70418237599367,-5.99732573700208e-05,0,0
0.42,-0.16110878680825,1.51097183334059e-05,0.045895344998503,-0.0809739187985281,1.02151533544245,-6.98199800354492e-05,-0.000813442180707498,0.00383297195535454,0.0399912350971485,-2.7041823988614,-5.94147755453473e-05,0,0
0.43,-0.0104907477145658,1.51119893416762e-05,0.0493768964708518,-0.247600677499714,0.835778177399927,-6.98241816140553e-05,-0.000813433213089463,0.00383329530312457,0.039990545420855,-2.70418241798092,-5.89478335136734e-05,0,0
0.44,-0.100491323780108,1.51140693560592e-05,0.0563122720471152,0.177298552134555,-0.580029458257458,-6.98276665189963e-05,-0.00081342577521505,0.0038335787727494,0.0399899407591901,-2.70418243396653,-5.85574271441043e-05,0,0
0.45,-0.0200180604607141,1.51159902088693e-05,-0.0848881117024717,-0.355462065168888,0.263899742333435,-6.98305829576978e-05,-0.000813419550613548,0.00383383044972704,0.0399894038651203,-2.70418244733193,-5.82310116081338e-05,0,0
0.46,-0.0439967689888927,1.5117778275453e-05,0.0269097714243321,-0.376293677065811,-1.32461948534397,-6.98330297800084e-05,-0.000813414328286279,0.00383405583534439,0.0399889230104467,-2.70418245850664,-5.79580982792549e-05,0,0
0.47,-0.0159363625977133,1.51194517457043e-05,0.0172888352644254,0.0656839466361231,0.837531625572079,-6.98350811426402e-05,-0.000813409949976649,0.00383425902339857,0.0399884894708292,-2.70418246784971,-5.77299177039868e-05,0,0
0.48,0.164855123158044,1.51210351759801e-05,-0.158258156745313,0.0567380300112911,-0.102516170160291,-6.98367865155496e-05,-0.00081340631016794,0.00383444300788877,0.0399880968687278,-2.70418247566129,-5.75391378124405e-05,0,0
0.49,0.037875781706788,1.51225367517327e-05,0.0520868529319789,-0.00742045705980633,0.149472547883213,-6.98382199989343e-05,-0.000813403250625727,0.00383461166727819,0.0399877369314598,-2.70418248219249,-5.73796283238266e-05,0,0
0.5,0.0517566946388132,1.51239737533615e-05,0.0430388779278928,0.319905579605545,-0.292317782403268,-6.98394063591943e-05,-0.00081340071857945,0.00383476660617565,0.0399874062450119,-2.70418248765314,-5.72462637597622e-05,0,0
