t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.61,S_pct:-1.86,kp:0.0380,ki:0.0076"
0,-0.00738308630638337,0,0.101410821798686,-0.830903928848958,0.621856266026372,0,0,0,0,0,0,0,0
0.01,0.0880399821847093,5.56226132175652e-06,0.0260690064170151,-0.450965036065028,-0.559253925866661,-0.000663231709341384,-0.000782583759371901,0.0331484359015637,0.0388464466642908,2.95272436484344,-0.00134671107215375,0,0
0.02,0.113232625789505,4.94436562803457e-06,-0.0576445325190375,-0.356710759575605,-0.102888956586939,-0.00073421427184258,-0.000864720693068442,0.036707592971848,0.0429827274607083,2.95271463242053,-0.00137819038114985,0,0
0.03,-0.00806223559816008,4.78327820019331e-06,0.0989238352676508,-0.571488203445145,0.751590155496618,-0.000757472372484519,-0.000891393489071649,0.0378734111720345,0.0443240613197067,2.95270513833642,-0.00130967754244172,0,0
0.04,-0.0290099412770806,4.18868648921489e-06,0.0376516434367612,0.286277825829763,-0.305367540192973,-0.00074388893038156,-0.000873868440279946,0.0371990619977451,0.0434773151377115,2.95269680202786,-0.00117388618855443,0,0
0.05,-0.0468183621854287,3.9717224353808e-06,-0.092553850934288,-0.0681447083868744,0.233770437254536,-0.000757112443891354,-0.00088877056763015,0.0378630731828146,0.0442329872969398,2.95268885863749,-0.00110284468885821,0,0
0.06,0.024865672216558,3.61070351573289e-06,-0.142262452562815,-0.0457812661017291,-0.477540200370581,-0.000757102525775427,-0.000887795249476714,0.0378660015902818,0.044202043817295,2.95268157269848,-0.00101063982321084,0,0
0.07,0.108735582156707,3.56327905137732e-06,-0.0720170328405839,0.145364187711993,0.171199616841635,-0.000778300108493996,-0.000911948082389337,0.038927588706924,0.0454117910647544,2.9526750081736,-0.000973930507387011,0,0
0.08,-0.087892538137873,2.98116287922312e-06,0.0656200431027813,0.0608448865872829,0.307641836651558,-0.000757053518217262,-0.000886044675076691,0.0378695044204369,0.0441455963943213,2.9526688770241,-0.000849882608670063,0,0
0.09,-0.0208341630685498,2.70074565378309e-06,0.0435332070976363,0.204791012462366,-0.500146429633211,-0.00075651505041888,-0.000884624297234894,0.0378451979642717,0.0440884285988372,2.95266336898798,-0.000778926338560272,0,0
0.1,0.121871235061992,2.44986017605697e-06,-0.101004646708425,-0.251513864655574,0.0454064743107626,-0.000756344233104541,-0.00088373811207881,0.0378390293901452,0.0440565057751628,2.95265835308856,-0.000715057074160138,0,0
0.11,0.10532735067312,2.22141079575522e-06,-0.0659316678412546,0.186813678809655,0.337206178661091,-0.000756194101812214,-0.000882938549732594,0.0378336764348529,0.0440278075385099,2.95265378410559,-0.000656892160326175,0,0
0.12,-0.0535051547533468,2.01331704374752e-06,0.0643496900938265,-0.290163646294315,-0.377145321989866,-0.000756057382674437,-0.000882210103563398,0.0378288170268088,0.0440016570833906,2.95264962219609,-0.000603909695374085,0,0
