t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-2.34,kp:0.8142,ki:0.2520"
0,-0.00798727539025899,0,-0.0239434021964748,-0.253819950110316,-0.117947066665652,0,0,0,0,0,0,0,0
0.01,-0.0516342478036672,-9.64940991252661e-05,0.100316658275745,0.216787199683411,-0.670826431946974,-0.000679534968966844,-0.000721509843785479,0.0304761174710527,0.0393964217026778,-2.31371796406238,0.00100786409558496,0,0
0.02,0.0690117457036811,1.31629622046603e-05,-0.0817241331881011,-0.568417074930969,-0.176903286709566,0.00112054836909897,1.98051522747224e-06,-0.0561154708468285,0.000559089699611233,1.30383227389246e-07,-0.000132357390984638,0,0
0.03,0.0536180269609951,-1.77954450464313e-06,0.16249566792222,0.628709022962758,-1.01870671870845,-0.000782916742519586,-0.000851976636674109,0.0391417922899434,0.0427259948140361,-2.31371680091596,1.71655792446844e-05,0,0
0.04,-0.00164902521487818,2.28870234764145e-07,0.0946643511213793,-0.449466277369341,-0.968392165356996,0.00113663191461831,4.46458126473215e-08,-0.0569209087228208,9.18964944321769e-06,1.19855062732008e-09,-2.19807826938394e-06,0,0
0.05,-0.10800502052334,-3.76021240811042e-08,0.0624250191216046,-0.183144303703723,0.0718229237063856,-0.000782888400733175,-0.000852383365185712,0.0392045382450092,0.0426874352051971,-2.31371678722872,2.77758946955389e-07,0,0
0.06,0.0467007215720245,-2.68932964786472e-09,0.0477176888059595,0.0730003848171784,0.208810848311643,-0.00078312733489645,-0.000852654440358815,0.0392177884365687,0.0426998278623111,-2.31371678710538,-3.46040887962111e-08,0,0
0.07,-0.0218202439041974,-7.20655624064648e-09,-0.0537213949978333,-0.383999381656791,-0.0443843212287597,-0.000805229219786083,-0.000876716972759192,0.0403244510961086,0.0439049963412245,-2.31371678711226,4.24374739379811e-09,0,0
0.08,-0.0743046384664336,-6.6295471334854e-09,0.116866822988487,-0.13934710279199,0.190867005331308,-0.000783517566956819,-0.000853077940255381,0.0392371863410797,0.0427211709176058,-2.31371678711259,-5.11496110089152e-10,0,0
0.09,-0.0238805728660798,-6.70227473520413e-09,0.010153945130459,-0.363954360610905,-0.50727706467043,-0.000783139071949923,-0.000852665842614914,0.0392182298124466,0.0427005371156631,-2.31371678711238,6.01572093011029e-11,0,0
0.1,0.0265622565866059,-6.69323974022973e-09,-0.0647792656712491,0.0488354449707455,0.35674362949022,-0.000783132473694399,-0.000852658658568876,0.0392178993218465,0.0427001769204204,-2.31371678711241,-7.10642554315322e-12,0,0
0.11,-0.0778902216558491,-6.69434463418384e-09,0.0260523682930837,-0.355110535048949,-0.646773808713844,-0.000783132358667768,-0.000852658533330244,0.0392178913093173,0.0427001685826195,-2.31371678711241,6.04666494410047e-13,0,0
0.12,0.0260820190000517,-6.69421140742088e-09,0.0931292380491669,0.175727562374404,-0.665636727887766,-0.000783132356662424,-0.000852658531146866,0.0392178912169258,0.0427001687766133,-2.31371678711241,-2.53761102453978e-13,0,0
0.13,-0.0337967554294284,-6.69421096333167e-09,0.0613998902368777,0.124837251418585,0.361583630239157,-0.000820509799612002,-0.000893354328392718,0.041089702208066,0.0447381586969133,-2.31371678711241,-1.89521719682219e-13,0,0
0.14,0.160136090095829,-6.69422783872164e-09,0.0873658760612386,-0.181107224036076,-0.544130133731121,-0.000872711270383891,-0.00095019022466672,0.043703875094096,0.0475844171029915,-2.31371678711241,-6.95233534744131e-13,0,0
0.15,-0.0357654371847616,-6.69423405597058e-09,0.0866151349415145,-0.0480796865674704,-0.343587926195,-0.000784693974515481,-0.000854358788802503,0.0392960958268383,0.0427853172731741,-2.31371678711241,-1.07953279800368e-13,0,0
0.16,0.0114975166656595,-6.69422473009718e-09,-0.0325942758937294,0.275646085339905,-0.0303007332576167,-0.000783159580114371,-0.000852688171485895,0.0392192531039565,0.0427016527872685,-2.31371678711241,-1.77248443785687e-13,0,0
0.17,-0.0325004728442227,-6.6942256182756e-09,0.110275584669855,-0.17795374220631,-0.641005487155535,-0.00078313283121068,-0.000852659047825325,0.0392179143536032,0.0427001954871967,-2.31371678711241,-1.70433508655608e-13,0,0
0.18,-0.0459193472503646,-6.6942256182756e-09,-0.0165928987170229,0.212075734116352,0.479916412219585,-0.00078313236490034,-0.000852658540116143,0.0392178906329874,0.0427001699650564,-2.31371678711241,-1.71211718451756e-13,0,0
0.19,0.010057052943537,-6.6942256182756e-09,0.0610866874984426,0.46612347494895,0.0752845381355358,-0.00078313235677108,-0.000852658531265168,0.0392178905357065,0.0427001701635738,-2.31371678711241,-1.70435742030358e-13,0,0
0.2,-0.00882403932432831,-6.6942256182756e-09,0.0308229566437775,-0.260848460222595,-0.24907720243496,-0.000783132356629311,-0.000852658531110813,0.0392178904384037,0.0427001703620583,-2.31371678711241,-1.71127839305296e-13,0,0
0.21,-0.0164201702037031,-6.6942256182756e-09,0.00826518286946451,0.303197003915777,-0.230693638437664,-0.000783132356626932,-0.000852658531108223,0.0392178903411009,0.0427001705605402,-2.31371678711241,-1.72161571042667e-13,0,0
0.22,0.0318765935220075,-6.6942256182756e-09,0.193210084506409,-0.144661275681227,0.106332359370141,-0.000783132356626842,-0.000852658531108124,0.0392178902437982,0.0427001707590221,-2.31371678711241,-1.72214538041282e-13,0,0
0.23,-0.0770793334981835,-6.6942256182756e-09,-0.0758377364770211,0.369392562510722,0.0108507048269483,-0.000783132356626842,-0.000852658531108124,0.0392178901464955,0.042700170957504,-2.31371678711241,-1.70666747771172e-13,0,0
