t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:5.10,kp:0.0181,ki:5.3670"
0,-0.0626391998118017,0,0.0055691370467461,-0.0431146830756367,0.606867519636207,0,0,0,0,0,0,0,0
0.01,0.0120067602782805,7.21045717000379e-06,-0.0602521369560474,0.10324972867029,-0.0912915066513798,-0.00108332636756308,-0.000183646736409604,0.0539145136801839,0.00891725845866746,2.24974484121877,-0.00118696742524154,0,0
0.02,-0.00954212996835022,1.32878194563091e-05,0.0631490126883349,-0.0783173262493952,0.355449543764809,-0.00120134426049263,-0.000201206655913687,0.0595822590648631,0.00960017222673529,2.2497364840069,-0.00117052517024491,0,0
0.03,0.0979712365708959,1.91846356756287e-05,0.0380855894356297,-1.16032289694731,0.0929110905329876,-0.00123393902234979,-0.000205557595894026,0.060983500176479,0.00963138362810376,2.24972868787024,-0.00106080021064307,0,0
0.04,0.0381085692391061,2.39208911807509e-05,-0.0151791625815459,-0.310126965039131,0.0235359998761228,-0.00121232017515007,-0.000200086773121348,0.0597177475744263,0.00920979276124715,2.24972224599724,-0.000909668769078189,0,0
0.05,0.0423413031113509,2.83762765320716e-05,0.0961262259049826,0.295503643896096,0.21258751655977,-0.00122986366887643,-0.000202160795476515,0.0604219747828324,0.00917288564437036,2.24971633597516,-0.000817664743167133,0,0
0.06,0.136006976637715,3.22219857480377e-05,0.0205924603729653,-0.304767348474371,-0.0188749445727248,-0.00122831056685495,-0.000200781718895335,0.0601945518760473,0.00898309857962168,2.24971118518283,-0.000716467158410455,0,0
0.07,-0.0767696635599713,3.56420860043727e-05,0.0854933597178407,-0.207946196169262,0.222468578730754,-0.00126153160929007,-0.000205586459474457,0.0617232759734564,0.00911457862036979,2.24970677943303,-0.000672529026515984,0,0
0.08,0.0679615974795691,3.84994091291446e-05,-0.0132825401959898,-0.239193299336376,-0.226338526338119,-0.00122583419277735,-0.00019855365080516,0.0598260985965896,0.00867431680401558,2.24970285103195,-0.000552768577086401,0,0
0.09,-0.0295393345248796,4.09923704864923e-05,0.0192873755534729,-0.167834415077109,0.725756234104995,-0.00122429680038447,-0.000197533289747536,0.0596519800522408,0.00854485189314317,2.24969951254272,-0.000486492659013395,0,0
0.1,-0.127565418552698,4.31509070040192e-05,0.0396507697965951,-0.222861410099898,-0.205145979506159,-0.00122329746418315,-0.000196727687834778,0.0595177506839606,0.00843659865424897,2.2496966237395,-0.000429569248954353,0,0
0.11,0.0217354865178295,4.50197767349891e-05,-0.0916020179602751,-0.106192253099979,-0.423884221843326,-0.00122243606265361,-0.000196031357298964,0.0594016716412751,0.00834287552516235,2.24969412343205,-0.000380306088985684,0,0
0.12,-0.0141458566506345,4.66379278805107e-05,-0.0878356378023022,-0.0105563418210518,0.145583329152139,-0.00122169062187016,-0.000195428752576949,0.0593011181139,0.00826170223407896,2.24969195936689,-0.000337667914928827,0,0
0.13,-0.034397465718602,4.84216470795218e-05,0.143137467950202,0.25277619497244,0.0710477380556859,-0.00127944902649001,-0.000204966475547948,0.0621208549347085,0.00868023160100219,2.24968978535935,-0.000367019120911827,0,0
0.14,0.0546626070649034,4.95473395858426e-05,0.127290037464515,-0.0115602793502282,-0.0110097083748158,-0.00137276243949547,-0.000218935985324534,0.0667449130272384,0.00933966655962004,2.24968798170074,-0.000445792925766041,0,0
0.15,0.082306867372456,5.08191260450985e-05,0.00260476566188936,0.270573025202786,-0.782824189576636,-0.00122148373635731,-0.000194256221131143,0.0591270920269822,0.00807093222002941,2.24968637229032,-0.000229780449582018,0,0
0.16,0.0211305862473647,5.16585096193012e-05,0.117274522557887,0.0520565152661355,-0.198433986448663,-0.0012193979325042,-0.000193565161744083,0.0589897300661922,0.00800977371662033,2.24968524741118,-0.000205449152222083,0,0
0.17,-0.000163956217506689,5.23866001458373e-05,-0.0816960410744666,-0.139072168793936,0.647510343079231,-0.00121904459328787,-0.000193289681252012,0.0589433334296789,0.0079728491182533,2.24968427695993,-0.000186303022717196,0,0
0.18,-0.0530270895510258,5.30174038431142e-05,0.0750517407019661,0.0914010927518826,-0.488034582395509,-0.00121875501938065,-0.000193055706919198,0.0589039179520369,0.0079410283157774,2.24968343705242,-0.00016975417501666,0,0
0.19,-0.10759681093645,5.3563984693028e-05,-0.0724944157772422,-0.0296527458408222,-0.997866574298877,-0.00121850456974316,-0.000192853257174696,0.0588697241415799,0.00791342806079416,2.24968271009645,-0.000155431086337873,0,0
0.2,-0.0405592667860291,5.40376640856266e-05,-0.078126991646533,-0.0432375315194223,-0.297696137429773,-0.00121828770817914,-0.000192677957986551,0.0588400562081122,0.00788944944045658,2.24968208090182,-0.000143034174293614,0,0
0.21,0.0864300242503752,5.44482500117738e-05,-0.0214926652807814,-0.0710510071010276,0.0382861584386278,-0.00121810017736205,-0.000192526368346102,0.0588142869042421,0.00786865473339821,2.24968153632158,-0.000132304402962916,0,0
0.22,0.0252981014665984,5.48042335140053e-05,0.00795806946948147,-0.205516051587009,0.113786078361089,-0.00121793794085661,-0.000192395225440026,0.0587919009534124,0.00785059467082573,2.24968106497673,-0.000123017574696714,0,0
0.23,0.0835485857035321,5.51129596715327e-05,0.131024432649348,-0.153304587321073,0.338017290576348,-0.00121779732495979,-0.000192281559958449,0.0587724456667525,0.00783487061534573,2.24968065701853,-0.000114979642053916,0,0
0.24,-0.0984592857646428,5.53807731193956e-05,-0.153167548000293,0.0720067670526663,0.177053642744323,-0.00121767570465171,-0.000192183249420127,0.058755509789508,0.00782121939482219,2.24968030392276,-0.000108022653153229,0,0
0.25,-0.0397853147816858,5.56131817575078e-05,-0.00956930802664176,0.246149435311967,1.22900344152475,-0.0012175703559234,-0.000192098092107877,0.058740779050904,0.0078093140129833,2.24967999831149,-0.000102001242335507,0,0
0.26,-0.00891200045137305,5.58309402549639e-05,0.148208211614776,0.095889752396594,-0.510563216111079,-0.0012285027282216,-0.000194034240436917,0.0592787859954207,0.00789854590264359,2.24967974543216,-0.000110698572589634,0,0
0.27,0.0636944662745988,5.5965607316466e-05,0.0375471052836209,0.015254780446421,0.149396309539698,-0.00118211380702618,-0.000186104080930918,0.056952438944661,0.00749913253432396,2.24967943316031,-4.7601781842043e-05,0,0
0.28,0.0463997416050499,5.64674664929044e-05,0.0401089503178054,0.193441261386944,-1.03540559504519,-0.00116534905846388,-0.000183953335543987,0.0560937694525157,0.00737612361498793,2.24967920714844,-2.32638012429478e-05,0,0
0.29,-0.0108186901925667,5.6269287597388e-05,0.0307570826888157,-0.0835397151220395,-0.880714636855433,-0.00121668995811157,-0.000191733719589172,0.0586694898397849,0.00776912135402528,2.24967914089295,-8.43647350341331e-05,0,0
0.3,-0.0141878995120988,5.60655753361061e-05,-0.0587803868372392,0.357724014852245,-0.326257398765053,-0.00121405668489232,-0.000191214615391237,0.0585452401621827,0.00774930181230956,2.24967937433067,-8.55164989155762e-05,0,0
0.31,-0.0686923181345995,5.62076893402264e-05,0.120653742735441,0.266003690980877,-0.476435977846754,-0.00121725798059462,-0.000191865535667143,0.0586994247039825,0.00777692240700095,2.24967919982791,-8.62194295873469e-05,0,0
0.32,0.0248602862001358,5.63294124731328e-05,0.153321684457817,-0.0559772912499437,-0.519802250147014,-0.00121724074927234,-0.000191831862578457,0.0586933940282673,0.00777106290528569,2.24967904276845,-8.3173620461267e-05,0,0
0.33,-0.00512129457366608,5.64353540539742e-05,-0.0410241214716169,-0.176159140448585,-0.19521943436436,-0.0012171942470124,-0.000191794072038081,0.0586865132914135,0.00776549109413895,2.24967890675964,-8.04944271508066e-05,0,0
0.34,0.0457261119026471,5.65276568522677e-05,0.155897750087207,0.161159928624279,0.329887528911937,-0.00121715386022602,-0.000191761423752111,0.0586804508925092,0.00776062466946292,2.24967878904056,-7.8175026958131e-05,0,0
0.35,-0.0278724458783735,5.66081507713534e-05,0.00249739129073787,0.0291928363318666,0.365093417793643,-0.00121711877409861,-0.000191733062436908,0.058675127734109,0.00775632301618896,2.24967868715241,-7.61675344944493e-05,0,0
0.36,0.0136773753235313,5.66784292459488e-05,-0.062046049964526,0.105539918108085,-0.148101248961837,-0.00121708831177148,-0.000191708438870323,0.058670432110781,0.00775252857602863,2.24967859896631,-7.44300101871185e-05,0,0
0.37,0.0100241473109173,5.67398710700218e-05,0.0162278724946313,0.0564273512723853,-0.666356529587575,-0.00121706211043345,-0.000191687259341893,0.0586662923804042,0.00774918342551418,2.24967852263956,-7.29261487020075e-05,0,0
0.38,0.0512235679003251,5.67936585866846e-05,0.020924430636339,-0.757819855283705,-0.477820204042918,-0.00121703926369889,-0.000191668791729348,0.0586626173479089,0.0077462138797827,2.24967845657733,-7.16245269878773e-05,0,0
0.39,0.0295896680099227,5.68408249819186e-05,-0.142547385545721,-0.132831337102442,0.828192380261511,-0.00121701959005469,-0.000191652888861106,0.058659357847055,0.00774358018020159,2.24967839939924,-7.0497947776842e-05,0,0
0.4,0.0525168224009489,5.68822470086161e-05,-0.230774568611685,-0.408490391754836,-1.09024604363734,-0.00121700254561625,-0.000191639111296825,0.0586564526656143,0.00774123286004878,2.24967834991054,-6.95228712976214e-05,0,0
0.41,-0.0439945754255268,5.69187104701996e-05,-0.0391568334357674,0.451945638938707,0.309048148248181,-0.00121698776774068,-0.000191627165909469,0.058653853179098,0.00773913261972051,2.24967830707717,-6.86789234143156e-05,0,0
0.42,0.0431306013627959,5.69508774788119e-05,0.0742753223352273,-0.00957949292240901,0.293780110010722,-0.00121697498441957,-0.000191616832769295,0.0586515200964346,0.00773724769938359,2.24967827000413,-6.79484699114032e-05,0,0
0.43,-0.00130126853216102,5.6979333749041e-05,0.19902469249426,-0.373173623217566,-0.0473339984717382,-0.00121696392367051,-0.000191607892032146,0.0586494170906482,0.00773554873854197,2.24967823791673,-6.73162480287218e-05,0,0
0.44,0.0276696763035977,5.70045704080258e-05,-0.0873808712168522,0.0976795816406579,-0.271891122937674,-0.00121695431353504,-0.000191600123926311,0.0586475115081453,0.00773400934720062,2.24967821014453,-6.67690475458999e-05,0,0
0.45,-0.00244041523183321,5.70270276512019e-05,-0.0287228974660323,0.465870396717855,-0.592169682113246,-0.00121694606328025,-0.000191593454944329,0.0586457817305891,0.00773261204532079,2.24967818610721,-6.62954347584927e-05,0,0
0.46,0.0296935592546619,5.7047072914429e-05,-0.0874256923594462,0.0472775581309937,-0.438181848734638,-0.00121693890098502,-0.000191587665432918,0.0586441999058682,0.00773133432777496,2.24967816530252,-6.58855135701914e-05,0,0
0.47,-0.0578614919924301,5.7065026339842e-05,0.168835460682947,-0.20749473400461,0.597735534928107,-0.00121693264534586,-0.000191582608886931,0.0586427445471572,0.00773015882977222,2.24967814729572,-6.55307187141893e-05,0,0
0.48,-0.0474087464316048,5.70811826037243e-05,-0.108051136984298,0.339018328776672,0.448717699548355,-0.00121692729627907,-0.000191578285041561,0.0586414042140709,0.00772907629661144,2.24967813171055,-6.5223636782918e-05,0,0
0.49,0.009924595176202,5.70957672607619e-05,0.0125150653937416,-0.039299680478899,-0.372352252242095,-0.00121692267250528,-0.000191574547468572,0.0586401610930577,0.00772807233424301,2.24967811822133,-6.49578513279389e-05,0,0
0.5,-0.0522893971622457,5.71090022276621e-05,0.0617814467398992,-0.122527567529947,0.49674905410189,-0.00121691882142108,-0.000191571434260204,0.0586389929621423,0.00772716169406043,2.24967810654621,-6.47278087855986e-05,0,0
0.51,4.44716572872872,4.59999990463257,-0.104396308371206,9.17621975415215,0.63806866657036,-0.373755248448396,4.40253158250964,0.223805815189504,9.13282028770603,0.0804175577484905,24.8970754046549,2224.43608107824,0
0.52,4.34705034777373,4.59999990463257,0.12406732133505,12.6742833107331,-4.39130430976092,-1.48799506622933,4.07870197432219,-8.10801915992707,10.7604270195861,0.366980697323837,53.4160044399673,2219.71723724997,0
0.53,4.2485888704624,4.59999990463257,0.0491247868600335,16.271318837717,-2.0372713526494,-3.23045302760976,2.79288069004447,-14.0766051309047,8.90768890453532,0.868758435900667,84.0831156038624,2189.33978459703,0
0.54,4.22554975663655,4.59999990463257,-0.106130431573632,16.0801045032585,-1.66969399508219,-4.28930314507304,-0.0798147993214877,-15.460624980869,-2.16871834582099,1.59774288712061,113.971426816272,2144.273806757,0
0.55,4.30890721868405,4.59999990463257,-0.0458762266989985,17.0960376292636,-4.18753841785341,-2.48061145872659,-3.46246060452362,-6.65147998901639,-16.1575976267642,2.53754626726088,143.179256597011,2104.02009600585,0
0.56,4.10944418242375,4.59999990463257,0.0841962179049366,20.3683245738043,-1.18647904170649,2.19445229163606,-3.57045635684071,11.4410533264006,-16.9907888550737,-2.58647398030999,172.269864223756,2089.95439865313,0
0.57,4.10547704209327,4.59999990463257,0.0790831427274408,18.2470016138431,-2.4609971862501,3.98816581695254,1.44486861751614,16.1508945894002,8.0173711560524,-1.21405206349081,201.855261948458,2117.66164409632,0
0.58,4.2374836359178,4.59999990463257,0.04382317489367,19.2694471045995,-3.19051342786907,-1.474558517693,3.96000878771666,-9.79146185490731,16.3205601708988,0.371905467122821,231.065755316846,2190.75168092385,0
0.59,3.99896517982706,4.59999990463257,0.0752850165584068,21.4615498949746,-3.95395847247089,-3.49385880085093,-2.29560667332549,-15.1499548899652,-15.1046462946315,2.17119431965834,260.027462777084,2298.23481319619,0
0.6,4.23065724283658,4.59999990463257,0.00104682949521592,21.4838726677697,-3.97838297060578,3.55248255200574,-2.18100512130264,20.8706250686004,-7.18992104076396,-2.10005965472439,288.779266999785,2416.46038694768,0
0.61,3.90064575256198,4.59999990463257,0.00898672747728441,27.6685277047166,-2.41742848768744,-0.465449395631676,4.01602426614681,-4.92105119743134,27.4940094392799,0.12345819428781,317.698769005951,2515.21172907168,0
0.62,4.05819254711778,4.59999990463257,0.215551548582371,24.5115290048078,-6.54153964184088,-2.35801374592396,-3.35044238044876,-8.87368912134308,-24.4245485191479,2.55832649682562,346.576356072589,2566.23942187226,0
0.63,4.00818531954959,4.59999990463257,0.0600713955579172,27.6379275649544,-2.31754078337004,3.59610358725318,1.856171014734,23.181639837805,15.4197247452586,-1.08023923260611,375.060444814473,2551.70936214673,0
0.64,4.06813612508432,4.59999990463257,0.0363287293502041,30.4941575826315,-5.50119890048071,-3.94063819968397,-0.697943999705622,-28.2831619315635,-11.4915784233549,1.77451019643915,403.564654100297,2469.99755362249,0
0.65,3.99563106130784,4.59999990463257,0.0142651253458142,29.5515495492905,-6.49646423181037,3.99175067189314,0.384984686404134,28.6629773351054,9.42767318847167,-1.4452490334005,432.183645871928,2337.00397942994,0
0.66,4.05591462998706,4.59999990463257,0.158628583795014,30.152305204175,-5.95815567036141,-3.90530349855319,-0.892043079780548,-27.3420760097371,-13.4374867207825,1.82638609225364,460.574781216909,2182.4667890463,0
0.67,3.96804401041264,4.59999990463257,0.166344446517794,32.2740015660811,-2.29495228563008,3.3034973329596,2.16672105115201,25.6340363371059,20.1804949149778,-0.97741941429351,488.867961084099,2042.24342029718,0
0.68,3.7921788163049,4.59999990463257,0.106159350827061,36.0977269959399,-3.64962511423904,-1.69703864448069,-3.496827913864,-11.701875214757,-33.9741041829727,2.70929117496749,516.996515580849,1948.73829800771,0
0.69,3.78788872084057,4.59999990463257,0.23051513298577,37.5156791099442,-7.37689346022367,-1.07152706289547,3.7061723262579,-18.4657351207286,33.1828747839614,0.319487009050548,545.144254213994,1922.22827032306,0
0.7,3.95787770357155,4.59999990463257,-0.0109793185462732,36.8183127793211,-4.94223482462073,3.66988695001943,-1.22410841356744,36.7441217237021,-5.32008843370324,-1.86355469041368,573.471310094635,1965.59034462687,0
0.71,3.79432674036846,4.59999990463257,0.338362985932279,39.764074959265,-9.69892147192311,-2.6155495309457,-2.76944573003123,-17.5052786803867,-37.4395093159642,2.44225403337333,601.304875114878,2063.94194542995,0
0.72,3.71872759966034,4.59999990463257,0.152174560182318,38.3551232830434,-6.82115108992608,-2.26406469408952,3.08819795885895,-29.5640935225575,26.0125687122858,0.670228408613881,629.390674545801,2189.2586053642,0
0.73,3.83324286874216,4.59999990463257,0.00949922278298115,39.4874299032817,-2.89696629274802,3.01589144765652,2.32294757499334,29.1294483341888,27.2546268194633,-0.897226781458268,657.33532459025,2308.57132566591,0
0.74,3.74108107600718,4.59999990463257,0.127153862236397,42.7594409688222,-5.109470493667,2.82338328376306,-2.4545703354106,36.2236159259332,-23.7999170164658,-2.26059846055398,685.138227925927,2393.30493720251,0
0.75,3.7570937817036,4.59999990463257,0.038146332739093,43.456112780612,-6.52692230515525,-1.15969865274529,-3.5468519847945,-5.42756630892633,-43.8351250218101,2.862985110246,712.887013314046,2427.01119240972,0
0.76,3.72402577979683,4.59999990463257,0.0527496075960178,44.1869618739168,-4.5219163892103,-3.54724231055963,-1.13971406094421,-39.9532074676913,-18.6230807722017,1.9063564558168,740.517784158236,2409.2655691703,0
0.77,3.59664135796611,4.59999990463257,-0.00665027322499107,47.7067817199282,-3.87861454227294,3.28864641381795,1.58921500054286,40.5090582447656,25.1506666138173,-1.09774877548766,767.966853742148,2354.67551918222,0
0.78,3.41694962176283,4.59999990463257,0.230879608462496,47.9818572221818,-7.57998301900786,3.49760407997292,-0.448496327672423,48.4931830512172,4.24767988300126,-1.65062799049203,795.396289015274,2287.43065504167,0
0.79,3.62362718674558,4.59999990463257,0.0506217095468065,47.4354521639545,-4.77208721224552,3.26936979711668,-1.63075047660221,45.4166789540588,-14.9765905275232,-2.00268362963925,822.783904179982,2233.16205107408,0
0.8,3.55768671293327,4.59999990463257,0.0589489996338722,47.9612570777489,-5.5336791222033,2.85543764795792,-2.04818709680705,43.6107055351183,-21.0729200252691,-2.15506130094649,849.953139082558,2210.6646582216,0
0.81,3.62546749359164,4.59999990463257,0.092236792549315,47.7969082802568,-6.89771168134568,2.99631134237336,-1.95485224570511,44.7719303604422,-18.6363660118817,-2.10834485952837,876.995317012092,2226.03890748825,0
0.82,3.60188262186581,4.59999990463257,0.176444912917404,47.8109947771828,-8.47916810962349,3.38470051840143,-1.20725011470916,48.4526635231042,-5.57766130586849,-1.86364206236898,903.947258124535,2271.02977367069,0
0.83,3.59951675523427,4.59999990463257,0.202855760916913,48.2652817680932,-9.6538624390899,3.54323008339479,0.321533090079743,45.9692062403773,17.1170811161366,-1.42188409296806,930.810045757674,2326.02623267544,0
0.84,3.53404136641746,4.59999990463257,0.178619103590381,48.0692362186405,-6.21510658157081,2.55229351370925,2.38238724745315,29.6513852720019,38.216874674339,-0.783754032770427,957.529911438559,2366.73631615687,0
0.85,3.30627384172657,4.59999990463257,0.208576521397324,47.5916865914087,-10.2945132661518,0.0443503089532331,3.43115808141623,-12.7756559244183,47.4225254208695,0.0498290992901932,984.100882448653,2372.41667709373,0
0.86,3.54144203150061,4.59999990463257,0.0198433843917452,47.6143792548842,0.679989075972251,-3.0525197318629,1.6359911480121,-42.1598270618968,22.948404604777,1.07822823547936,1010.75464466358,2333.05764315238,0
0.87,3.53295022430411,4.59999990463257,-0.0753244215544127,48.0049113840498,-3.97596050237543,-0.0988336730092608,3.50476737856902,-6.21726519788568,47.7436801662769,0.0513860667463992,1037.15905513044,2253.2494750206,0
0.88,3.52377272436765,4.59999990463257,0.309076790681277,48.0997208611668,-12.6206420804749,-3.44858786515422,0.615163779039239,-49.0493169700169,-7.66266117810863,1.46767748448292,1063.56086334016,2151.48116235388,0
0.89,3.44707633613628,4.59999990463257,0.139981861184957,47.6185854732502,-13.7719955409153,-0.496559462254333,-3.41670064805475,10.2928638880277,-48.7635459881865,3.07718828372641,1089.81955430671,2055.03342926543,0
0.9,3.56045585869903,4.59999990463257,0.0788898144149346,48.0252727339689,-2.69871375285891,3.51260898717073,0.521982714641047,46.8122326647273,11.0653170637206,-1.40389392439621,1116.12616445384,1991.98941178324,0
0.91,3.51967817135887,4.59999990463257,0.273611826438797,47.9241128871003,-14.1606908725651,-1.74351329434517,3.0847426687432,-37.6913749057213,32.5232947814745,0.590382844578515,1142.31380713778,1982.78214718836,0
0.92,3.482768529194,4.59999990463257,0.156345548943645,47.8793371838148,0.773893395424535,-1.23656024615376,-3.25245177220049,-17.7033142652809,-44.6200436882703,2.77630844012386,1168.45370269998,2033.85346980507,0
0.93,3.59976592551267,4.59999990463257,0.366417996846655,48.3643305025478,-19.6599575548526,3.41385223664663,1.17321672445188,35.0387727773708,38.2066825481523,-1.12952785855714,1194.49040228986,2135.36708178832,0
0.94,3.40564314286659,4.59999990463257,0.0321519348521238,48.2857424609833,-3.28793888971496,-3.42334522812975,0.527348852279571,-47.9901100137858,3.259938219876,1.43825072014931,1220.40225801705,2263.69340763957,0
0.95,3.37944323787757,4.59999990463257,0.11194797415088,47.9814003934237,-4.63201368598866,2.82404770869531,-1.73367706936199,44.3360626494065,-19.127020992854,-2.08696075977067,1246.30606893439,2387.940461322,0
0.96,3.64534450170269,4.59999990463257,0.498353806611244,48.0538055093762,-22.9765579133477,3.59149818526426,0.192306313083136,43.0994806044049,31.037840721133,-1.38903337859729,1272.18177626753,2478.58445283488,0
0.97,3.32521364113445,4.59999990463257,0.246128158256961,48.0883086505838,-10.7933673929538,-3.3455651202943,-0.364838219877778,-45.314230522592,-19.2815371761401,1.74767847569979,1297.88254053185,2515.62815392235,0
0.98,3.4265488789747,4.59999990463257,0.0870429437865347,48.0942468731246,-0.921637678016106,3.26324791962484,1.20806119080103,44.7065263595443,17.4837425448483,-1.21041276800073,1323.61203625162,2493.87315003935,0
0.99,3.49819730067373,4.59999990463257,-0.271625774659253,48.1297444361896,5.56334876371896,-2.52449874162107,-2.40767189425851,-39.3678790268403,-28.0042595340594,2.30284369218495,1349.23237747891,2423.78268725072,0
1,3.45004881687844,4.59999990463257,-0.208919572414076,47.9465822696947,11.6120369611995,0.705211601176575,3.28497748786349,24.5262767458452,42.8951663378751,-0.279777514562133,1374.76989377845,2327.759490347,0
1.01,3.3377767614641,4.59999990463257,-0.315486787489615,48.0921864442183,7.46142121051554,1.60935238120865,-2.89020052761497,15.1428046771476,-46.1134629023329,-2.67553438162849,1400.20037378806,2233.05322491371,0
1.02,3.3945007734352,4.59999990463257,-0.196670224909844,48.2621383478521,6.00618413004139,-3.31137831937583,0.455139871295849,-46.2009212973711,14.4695618792505,1.39811916180741,1425.58878470535,2163.51916203301,0
1.03,3.39553773691667,4.59999990463257,-0.201063080839298,47.8188403917025,6.57930046239193,1.03140660842255,-3.33478189786645,6.47606052945573,-47.9847825077763,-2.87566299251642,1450.77122929332,2132.7662858422,0
1.04,3.39746813240108,4.59999990463257,-0.0597862248817809,47.8156874984286,0.000468041889493453,-3.36438379518696,0.0255118338873118,-48.0005464936439,-0.134893623729178,1.56806872270345,1475.89226317259,2140.76602100609,0
1.05,3.73801653236972,4.59999990463257,0.735786635600109,44.5205571729149,-33.0861026271929,0.967535567256627,3.64095770113147,-28.0626454073784,47.2537259730495,-0.0872562985096588,1501.03034057091,2174.89001669775,0
1.06,3.25861020322663,4.59999990463257,0.188605400968859,48.1136815474254,-11.2651079618221,3.27219491413321,-0.192756222355912,47.8693932106804,11.562230009967,-1.5592228062302,1525.94505358981,2214.9507139607,0
1.07,3.36445197561907,4.59999990463257,-0.319313354043864,47.8834441888375,12.2661018283985,1.19174779872239,-3.18926139868228,2.96325874125538,-49.2421711020606,-2.84864368435035,1550.87502383922,2240.56495964574,0
1.08,3.72931141198891,4.59999990463257,0.632006445949026,48.2105870618839,-30.7363975863941,-3.08729352511629,-2.03770685953938,-13.853411176854,-55.2552180304865,2.32726741828142,1575.61608098375,2238.43776849676,0
1.09,3.20117801134365,4.59999990463257,0.0900260301280126,48.1579566698967,-1.03773005793622,-3.13765625398577,0.577423377975674,-47.5919405421851,6.45894322717013,1.40161808921608,1600.32877484092,2207.19527077029,0
1.1,3.3990073712839,4.59999990463257,0.283593875165157,48.1143454012579,-12.496311101744,3.25948720862994,-0.34552257504977,48.2797266968893,12.0025900605792,-1.59310298820803,1624.98069562942,2158.17386606776,0
1.11,3.21171149029382,4.59999990463257,0.00752053977742455,48.3052490607542,-3.07422101800656,2.61987296258154,-1.83515795895389,41.826519104245,-23.792061110313,-2.15857198739818,1649.27109101913,2111.85613073586,0
1.12,3.69233755357692,4.59999990463257,0.738070025241918,45.7245842554208,-38.4430888401627,1.43787119864257,-3.48729034445958,56.9759905470187,-16.4141679254378,-2.54639053250991,1673.44317461853,2091.03487187362,0
1.13,3.40360237255273,4.59999990463257,-0.199274237699382,48.2864401036312,8.95354427831357,1.43832652435554,-3.07893728619206,9.31517034598113,-48.0111593530645,-2.75711853123613,1697.72841323493,2112.85146440472,0
1.14,3.07111725102724,4.59999990463257,0.174620780033485,48.441244973205,-9.87961958713377,0.896043066644322,-3.0681348047847,26.100682073673,-41.5521786173303,-2.7899161360389,1721.80798484409,2182.25836588281,0
1.15,3.63845473026828,4.59999990463257,0.764667360332905,46.3587927941094,-38.8310533314363,-3.46078230448455,1.44891354456227,-53.2545237251828,-30.0202282304819,1.38684144166697,1745.79764968631,2289.06598770105,0
1.16,3.37160604757591,4.59999990463257,0.0252827524424038,47.2657650143638,-4.46276608311947,-3.26678243250228,-0.336524483829318,-46.9283018794399,-11.1287155908443,1.70598028968811,1769.81305593232,2409.66278849461,0
1.17,3.53118425668231,4.59999990463257,-0.288743239152041,48.1370884991279,13.9877450686769,-2.65131478902334,-2.24603506202713,-46.6421350469493,-17.4908424410327,2.20025378038419,1793.60209283677,2513.06779398534,0
1.18,3.33865682955033,4.59999990463257,-0.332007382832022,47.5813337006505,13.1917915772491,-0.654237890861134,-3.29207731094823,-25.8175398210559,-42.6122071531689,2.86822502719885,1817.23150747719,2569.62327404892,0
1.19,3.2438169045464,4.59999990463257,-0.194889699902849,47.8186784162388,7.78052887394971,1.87426221700183,-2.63089924117676,18.555671427184,-45.0966707538462,-2.57388331309525,1840.85186563156,2559.77853927045,0
1.2,3.14911760890778,4.59999990463257,-0.177195256446461,47.7250827313846,7.53566163483879,3.24749551834586,0.178663883725776,48.0717111456939,-7.23656414660553,-1.56119294017252,1864.17145277116,2480.32245014909,0
