t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:5.95,kp:0.0543,ki:8.7078"
0,0.000418197510095952,0,-0.0407412653528427,-0.100351801522516,-0.327179984717029,0,0,0,0,0,0,0,0
0.01,-0.017999623237957,2.46585805143695e-05,-0.0824157620753138,-0.303465822864965,-0.41469534090554,0.000141330752597763,-0.0007915634631596,-0.00626327087397994,0.0386391208752591,-2.44976233524947,-0.00221280266042215,0,0
0.02,0.0322432389080748,4.50419393018819e-05,0.0156413201683302,-0.667734632329984,0.476513691449078,0.000159786355390472,-0.000891771175937273,-0.00653367722987629,0.0428657886006014,-2.44977902055529,-0.00236539087038164,0,0
0.03,0.0987134537229557,6.61231606500223e-05,0.114925791834859,-0.0842683831745463,-0.233037437318612,0.000166656798199348,-0.000931095315810825,-0.00620372332113724,0.0440204426753038,-2.44979592679441,-0.00233659065829676,0,0
0.04,0.0100058788775623,8.45301983645186e-05,0.0924229904760622,0.417862929420604,-0.142213617708778,0.000162245644687384,-0.000909409916420073,-0.00539615094002481,0.0422266195250006,-2.44981151187364,-0.00213980266770517,0,0
0.05,-0.118163419146266,0.000103062055131886,-0.153317038578237,-0.351794760030989,-0.798060197353807,0.000165740570508696,-0.000931049456094439,-0.00497889590110049,0.0425946347282346,-2.44982655488122,-0.00207464823598856,0,0
0.06,-0.100838428719304,0.000120323529699817,-0.0201642139668236,0.239362923645186,-0.171644300373229,0.000165513352778,-0.000932016471067394,-0.00441637965139706,0.0419775191145246,-2.44984083366183,-0.0019554704301019,0,0
0.07,0.0790434845253434,0.00013677342212759,-0.0769072692755636,0.200718160346443,0.327322373081977,0.000168906547340035,-0.000953978462713766,-0.00406022080944964,0.042441540995603,-2.44985407027232,-0.00190625274791921,0,0
0.08,-0.0283553224669343,0.000151824046042748,0.177545634347519,-0.246765839985569,-0.451767851008184,0.000164831641750613,-0.000932563101005165,-0.00337612158474322,0.0407898566464826,-2.44986682789309,-0.00173485231214366,0,0
0.09,0.0425286257629289,0.000166063487995416,0.055147300253212,0.231909086338807,-0.830864745920123,0.000164051633903678,-0.000930466044589106,-0.00288214600713418,0.0401354472972795,-2.44987864644159,-0.00162757880177388,0,0
0.1,0.0253763662143962,0.000179433394805528,0.180332475628464,0.0566109731516219,0.290375698207256,0.000163580511710019,-0.000929824408110073,-0.00243122521498198,0.0395871991335087,-2.4498897240784,-0.00153095197441662,0,0
0.11,0.0927767109278584,0.000191979284863919,-0.0511218995457537,-0.192181056104138,0.169784229285648,0.000163160401016903,-0.000929320227645082,-0.00200904425896562,0.0390774533713122,-2.44990011707562,-0.00144059213288581,0,0
0.12,-0.00122095380123529,0.000203751420485787,0.0515928060080984,-0.664950703853145,0.12255973584625,0.000162767996562715,-0.000928854330829743,-0.00161285575467247,0.0385993099205901,-2.44990986848579,-0.00135583262152744,0,0
0.13,-0.0336210391813575,0.000216078900848515,-0.0688225189960614,-0.116424437338505,-0.0966398671171112,0.000170041031504485,-0.00097141837791407,-0.00158125324088694,0.0402517441862521,-2.44991944036169,-0.00139837958522391,0,0
0.14,-0.0298684843022526,0.000226091913646087,-0.105094750272418,0.400253007948986,0.210781258173406,0.000175609770439788,-0.00100645552472137,-0.00153831189635012,0.0416167865746085,-2.44992847349426,-0.0014227307682405,0,0
0.15,-0.0356957018317324,0.000236661231610924,-0.0433999296788907,0.263333258120071,-0.27133006034883,0.000162835620092932,-0.000933342141739313,-0.000562733958535535,0.0375513367951298,-2.44993704723766,-0.00113678333457541,0,0
0.16,-0.035969911842841,0.000245644361712039,-0.0323647457828914,0.103240644849346,-0.323784248730425,0.000161469819189066,-0.000927625728593938,-0.000206660944769954,0.0369176370177731,-2.44994456211951,-0.00105557258920365,0,0
0.17,-0.0897171693963946,0.000254104350460693,-0.0122106337353449,-0.297263237130465,0.561990557527919,0.000161098769837764,-0.000926896007936853,8.31622915981357e-05,0.0365534184332564,-2.44995157332221,-0.000993437773059244,0,0
0.18,0.0521301775776319,0.000262045126874,-0.037707177967088,0.385016569422268,0.694439247095223,0.000160826882115648,-0.000926552952634719,0.000351542337658134,0.0362284748891482,-2.44995814875559,-0.00093619542437125,0,0
0.19,0.00512901657597642,0.000269496551482007,0.0447572148032965,-0.283649987646478,0.634861772760048,0.000160578273702716,-0.000926256528703709,0.000603185943643655,0.0359246303671546,-2.44996431808587,-0.000882565903103165,0,0
0.2,-0.0915250330707761,0.000276488572126254,-0.00027246371113669,-0.454994170575896,-0.499685008827319,0.000160345441905309,-0.000925980158995192,0.000839450100619508,0.0356394314951812,-2.4499701065883,-0.000832252713868342,0,0
0.21,0.0404105897350875,0.000283049594145268,0.0860763951387594,-0.115274988117849,0.8395050964379,0.000160127040795033,-0.000925721001039525,0.00106129072776944,0.0353716340603996,-2.44997553778569,-0.000785045627396995,0,0
0.22,-0.0289342706309965,0.000289206218440086,0.0953061051127124,0.150870733985532,-0.0592955291240115,0.000159922026695822,-0.000925477726883133,0.0012696220101767,0.0351201642879426,-2.44998063373445,-0.000740752499913992,0,0
