t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.07,kp:0.4380,ki:5.7482"
0,-0.0390072236056273,0,-0.0150267205024484,0.12967913081815,0.11764392590992,0,0,0,0,0,0,0,0
0.01,-0.10005349598299,0.000163738150149584,-0.137634082139544,0.228508428452073,-0.35590091478066,-0.000271210525352699,0.000576969766661641,0.00700089984503301,-0.0239448125248627,0.927239371824069,-0.00321454515188543,0,0
0.02,0.052953865773534,0.000153823566506617,-0.0287494182435678,0.191177592393707,0.00296047573708137,-0.000306635698676417,0.000654876254684455,0.00916660337420605,-0.028138073748205,0.927217133376653,-0.00286593183104583,0,0
0.03,-0.0381171545742663,0.000144778663525358,0.0423898775661156,0.460174139621957,0.714131643037216,-0.000313113816461859,0.000679930449655669,0.00985096392556404,-0.0296618960986657,0.92719879077207,-0.00228841515488343,0,0
0.04,-0.0407009732774514,0.00012220410280861,0.00757346179280346,0.31109166488073,-0.465329108971417,-0.000296795695016198,0.000657771073577239,0.00993747727398872,-0.0292303466133319,0.927185872566118,-0.00159954640176514,0,0
0.05,-0.0584170352898859,0.000116484516183846,0.0575782759531698,-0.557952474179652,0.00256835080995892,-0.000298588210848518,0.000669949428922288,0.0102548281686382,-0.0300105067159214,0.927175995402012,-0.00127366017428616,0,0
0.06,0.0419075704934973,0.000107849627966061,-0.0168944740973055,0.113945223644742,-0.438711648428791,-0.00029459582954238,0.000667911961103906,0.0103997986487364,-0.0301671310727307,0.927168609814912,-0.000953844130003463,0,0
0.07,-0.00478876074650164,0.000107253057649359,0.052327419553561,0.0981909792548453,-0.366313858219591,-0.000297776028438629,0.000680572583258724,0.0105816670041675,-0.0308177356333388,0.927163528857714,-0.000825440332773152,0,0
0.08,-0.059487292840297,9.69097891356796e-05,0.0576576115752735,0.212676270581886,-0.394620089487124,-0.000289204058224733,0.000664860459724933,0.010566263292111,-0.0303416602913077,0.927159379073351,-0.000549784987880433,0,0
0.09,-0.0740909629817138,9.27530927583575e-05,0.0764827862108406,-0.109822073114101,0.843721954074802,-0.000286396452443534,0.000661937701831093,0.0105914287129326,-0.0303196686529029,0.92715661838631,-0.000413911437341591,0,0
0.1,0.0871356521054706,9.01741441339254e-05,0.126772309538142,0.0743468360297459,0.0682662294816386,-0.000284889404690056,0.000660735978840872,0.0106185006770432,-0.0303364191058587,0.927154664598387,-0.000324035951903309,0,0
0.11,-0.00295670237162354,8.83760440046899e-05,-0.0364860447388502,-0.0666561977985911,-0.820337787112297,-0.000283879163681263,0.000659972391075997,0.0106391870294671,-0.0303516496240099,0.92715326636224,-0.000260497684069724,0,0
0.12,0.0446086874472436,8.70950389071368e-05,0.122240114878152,-0.127527729205899,-0.219606360653326,-0.000283163968619941,0.000659435749363337,0.0106539497433524,-0.0303627113117937,0.927152263780923,-0.000215034751657153,0,0
0.13,0.0138696708152503,9.7645228379406e-05,0.181432455012562,-0.58109026574838,0.0483501803099256,-0.000297110528323267,0.000690052192576896,0.0109280543930105,-0.0315769115653162,0.927150907955495,-0.000367224883661181,0,0
0.14,0.0224150639673612,8.4628481999971e-05,-0.0783500089392429,-0.15027640203349,0.570971691661552,-0.000305664731475959,0.000711986175562184,0.0118752505355223,-0.0330640253722935,0.927149813700566,-0.00046345149053376,0,0
0.15,0.00958356689268149,8.5321873484645e-05,-0.0537309434447774,0.0707699011235695,-0.581426289677158,-0.000284337663062449,0.000663459886094936,0.0107812692553513,-0.0306155270727108,0.927148900306376,-0.000106679903319816,0,0
0.16,-0.0460400208806914,8.32738151075318e-05,-0.0225107694359021,0.124656644983943,0.751885704084641,-0.000281348146288754,0.000658351725000473,0.0107130765580795,-0.0304209714129178,0.927149023181908,-7.35585581553698e-05,0,0
0.17,-0.0101491775264061,8.32479490782134e-05,0.121272032567695,-0.0765655470433683,-0.179057631316945,-0.000281053700989249,0.000657878333301187,0.010698690724595,-0.030397540831116,0.927149206779079,-7.71335731510395e-05,0,0
0.18,-0.0112926602320766,8.34088932606392e-05,0.0476711229267485,-0.0538031178534472,-0.375776280453607,-0.000281099414375924,0.000657890327270205,0.0106938341923963,-0.0303927792543846,0.927149350187608,-8.3051371957407e-05,0,0
0.19,-0.0277285280638695,8.35487953736447e-05,0.0420701009770943,0.0893065460403421,-0.212023510386708,-0.000281166338193652,0.000657938528034082,0.0106908775355391,-0.0303904610702705,0.927149454493937,-8.77077205629885e-05,0,0
0.2,0.10030223274319,8.36545877973549e-05,-0.0594716697205346,0.0762369438762955,0.0454331686078663,-0.000281218793878809,0.000657977674194273,0.010688562133402,-0.0303887123137549,0.927149529491045,-9.10982767045769e-05,0,0
0.21,-0.101751309814612,8.37335828691721e-05,0.0312263138083215,0.408347581586387,0.280465419398898,-0.000281256779044537,0.000658006131390322,0.0106865851246047,-0.0303872457555086,0.927149583309509,-9.353657655151e-05,0,0
0.22,-0.107561749897183,8.37930565467104e-05,0.111596006660093,0.331693033244104,-0.0273246724684457,-0.000281284270398306,0.000658026736795915,0.0106848730884114,-0.0303859600574865,0.927149621917149,-9.5286373144888e-05,0,0
0.23,0.0683516046068399,8.3838494902011e-05,-0.0751253887124905,-0.545311348992542,-0.2027873720801,-0.000281303933344527,0.000658041475428528,0.0106833307697664,-0.0303848020770516,0.927149649611477,-9.65416273324135e-05,0,0
0.24,-0.0559665110318358,8.38738706079312e-05,0.046916187583541,0.162369728014707,-0.371085050046124,-0.000281318098042457,0.000658052092886276,0.0106819158069765,-0.030383739922422,0.927149669477193,-9.74420554732121e-05,0,0
0.25,-0.0503893370781283,8.39020212879404e-05,0.0315932161766241,-0.343705907301266,0.311379306453783,-0.000281328255621267,0.000658059706724484,0.0106805892948854,-0.0303827443269269,0.927149683727263,-9.80879503925209e-05,0,0
0.26,-0.0648603930033237,8.65627371240407e-05,0.131595771973342,0.0630922907832451,-0.10152354198735,-0.000284408780263532,0.000664650569510134,0.0107273832494275,-0.0306320277183123,0.927149785820119,-0.000146707134626895,0,0
0.27,0.107567182613505,7.95730302343145e-05,-0.0903490874196341,0.0247521852799868,0.000617727547376944,-0.000276725596938775,0.00064693475497648,0.0106223763607305,-0.0299551182948026,0.927149442535105,-1.66446713170273e-05,0,0
0.28,0.0465222100404148,9.84888611128554e-05,-0.0675702793852601,-0.0213901140852266,-0.0916575173169662,-0.000276669829046613,0.000646538187963186,0.00986233762500423,-0.0293671636608793,0.927149482898565,-1.62603609354265e-05,0,0
0.29,0.0688883889327427,8.34889578982256e-05,0.129517602197278,0.557262628693355,0.342413067799987,-0.000280673375549224,0.000656861297848143,0.0106615502301589,-0.0303330733966065,0.927149729315162,-9.1231998188516e-05,0,0
0.3,-0.125181563044391,8.18892440292984e-05,-0.0320051394107692,-0.307236501121123,-0.377262237897241,-0.000277433520306083,0.000650646357259306,0.0105629757966804,-0.0300697262226038,0.927150754077451,-8.74058864453673e-05,0,0
0.31,-0.0306747845592328,8.46853145048954e-05,-0.243928474694751,0.0825670752051852,-0.254707003080699,-0.000281339830034173,0.000657672350367554,0.0106456420092299,-0.0303366978119868,0.927150607779706,-0.000132708940674281,0,0
0.32,-0.0048361510737278,8.47602350404486e-05,0.140450943693707,-0.160338700465127,0.272779160527462,-0.000281734028263211,0.000658328955766459,0.0106616331830697,-0.0303667566293227,0.927150374707918,-0.000128516166674476,0,0
0.33,0.0899044720838891,8.4579543909058e-05,-0.15741535808039,-0.183676098030739,-0.0730697509659155,-0.000281678637724782,0.000658319265436792,0.010665378252868,-0.0303711624654789,0.927150191801919,-0.000121007421134599,0,0
0.34,-0.0658756849798458,8.44236055854708e-05,-0.0481746464213917,-0.128940050917091,-0.990622503845688,-0.000281593602293965,0.000658258331345617,0.0106666522520274,-0.030372263143103,0.927150058671627,-0.000115069039269205,0,0
0.35,0.138551642348179,8.43109519337304e-05,-0.1127702603479,-0.208206744017272,-0.875724311024197,-0.000281526713055483,0.000658208440608542,0.0106671027121343,-0.0303726173417512,0.92714996293829,-0.000110741581241623,0,0
0.36,-0.0837844676953012,8.4232488006819e-05,0.122888119486288,-0.207815702725368,-0.595471792616352,-0.000281478011261604,0.000658171957040847,0.0106670961483453,-0.03037261497275,0.927149894238048,-0.00010762910510877,0,0
0.37,-0.135988985521459,8.4178929682821e-05,0.257154862981694,-0.379916433515619,0.748415462968263,-0.00028144297128031,0.000658145694040487,0.010666776297196,-0.0303723768735422,0.927149844954534,-0.00010539544955389,0,0
0.38,0.0311558534106045,8.41432629385963e-05,-0.125277578959575,0.451766827659986,-0.240815965165639,-0.000281417810191261,0.000658126834194084,0.0106662348942662,-0.0303719720622205,0.927149809602189,-0.000103793082614419,0,0
0.39,-0.051252077113599,8.41204673633911e-05,0.0469821690420221,0.0398289309355778,-0.207650760682229,-0.000281399731556566,0.000658113282972188,0.0106655328912414,-0.0303714464071264,0.927149784243307,-0.000102643660256263,0,0
0.4,0.0385668421956216,8.41068831505254e-05,0.00365008037435137,-0.349631211958459,0.0281991637934615,-0.000281386778302196,0.000658103573586837,0.0106647187716737,-0.0303708363827643,0.927149766052915,-0.000101819156766572,0,0
0.41,-0.037121472023003,8.4099912783131e-05,0.113660936320691,-0.319105757676121,-0.109765318735415,-0.000281377505995593,0.000658096623344582,0.0106638241735095,-0.0303701657972344,0.927149753004673,-0.000101227725156269,0,0
0.42,0.0019265868431522,8.40976863401011e-05,-0.158080927391846,-0.325153202670965,-0.264213512319107,-0.000281370842989908,0.000658091628947832,0.0106628702807479,-0.0303694505954561,0.927149743644934,-0.000100803480454048,0,0
0.43,-0.0901351486522171,8.40988577692769e-05,0.081396549244187,-0.265013450210734,-0.256715412041325,-0.000281366090337188,0.000658088066514241,0.0106618759670137,-0.0303687049740762,0.927149736931051,-0.000100499161991962,0,0
0.44,-0.0735024295067948,8.41024884721264e-05,-0.00879181637511008,0.0491591579125293,0.0855758903921129,-0.000281362642362469,0.000658085481998678,0.0106608484768035,-0.0303679343950874,0.927149732115104,-0.000100280868813914,0,0
0.45,-0.0224028158766687,8.41078581288457e-05,-0.101904565950595,-0.490338257308272,0.811243674545131,-0.000281360219425354,0.000658083665858617,0.010659802630212,-0.0303671499957893,0.927149728660563,-0.000100124283137494,0,0
0.46,0.00935552902304973,8.41145010781474e-05,0.0356159861206863,-0.155588713543344,1.04810416313851,-0.000281358448841135,0.00065808233867551,0.0106587384107672,-0.0303663517778992,0.927149726182619,-0.000100011961378339,0,0
0.47,0.0443113797180627,8.41220316942781e-05,-0.0547713586231587,-0.0203077338780858,-0.366067032621499,-0.000281357144224916,0.000658081360746917,0.0106576619189331,-0.0303655443279922,0.927149724405164,-9.99313909323701e-05,0,0
0.48,-0.00561910803128264,8.41302025946788e-05,-0.107499127883324,0.31825107093208,0.311575389767042,-0.000281356258914549,0.000658080697158249,0.0106565807131013,-0.0303647333233522,0.92714972313019,-9.98735962827017e-05,0,0
0.49,-0.0178255075606843,8.41388464323245e-05,-0.00606354716015702,0.0837869209560452,0.112506990127714,-0.000281355606593113,0.000658080208196333,0.0106554921682086,-0.0303639167999416,0.927149722215644,-9.98321391277426e-05,0,0
0.5,0.0699048451634076,8.41478249640204e-05,0.17204182103682,0.0292248635949307,0.0288686788510305,-0.000281355187209077,0.000658079893869163,0.0106544018093509,-0.0303630989062458,0.927149721559664,-9.98024011560201e-05,0,0
0.51,4.40989886359923,4.59999990463257,0.0592671123634839,6.21641690996368,-1.92031194013604,-0.930557967141685,4.38647052739043,-2.9336061028117,5.29622414152622,0.216812477258563,67.0669427410042,2293.78843273384,0
0.52,4.42736817726612,4.59999990463257,-0.115711705951947,8.85731152990074,-0.992237503743521,-3.69928953389321,2.43349041886526,-7.54921586016745,4.18072022083082,0.9919739237001,145.467426567124,2312.57987357852,0
0.53,4.44531404747431,4.59999990463257,0.0120087192163229,8.93420968574137,-2.46246500787701,-3.12222069854805,-3.12774407421328,-4.70332342595637,-8.0528558293487,2.36755597317348,228.073071152969,2343.5684087713,0
0.54,4.42956996571704,4.59999990463257,-0.0110478574482667,11.4499561332261,-1.94560312700952,4.01787179880862,-1.71000191088627,11.6815830291617,-2.33173291791225,-1.96235572798289,306.995541540703,2376.25016541845,0
0.55,4.3438152655955,4.59999990463257,0.0812359916362959,14.9448116386904,-0.236574869948267,-2.32062272349649,3.62182855610286,-8.57950482729184,12.2367424393117,0.572894723600845,385.264280736995,2399.15493365462,0
0.56,4.31052732459028,4.59999990463257,0.0442179590890906,15.8578123719134,-1.65732751773634,2.19412555537412,-3.67826152870023,9.0232179119908,-13.0842742759503,-2.59880319277266,464.156528565691,2402.24741694547,0
0.57,4.28635803903894,4.59999990463257,0.000825381948329242,17.2132038961839,-2.48161982454827,-3.7379525711523,2.02248273495745,-16.5292079798041,6.22270521953028,1.08579862940275,541.402641871239,2379.05481180227,0
0.58,4.18346866113153,4.59999990463257,0.11570210836614,20.1226989645776,-3.06938719258367,3.42912800241642,2.41465749139832,14.9640086970439,14.005902306064,-0.944456579356772,619.299137397176,2328.08661311228,0
0.59,4.27329245175708,4.59999990463257,0.1975923836682,18.9548132032922,-6.7026870158941,2.7405531281998,-3.21276047241275,16.9820412699976,-10.2113526369721,-2.40717038843135,695.754376780357,2253.25573859879,0
0.6,4.14657818428767,4.59999990463257,0.148004803646418,22.0139721197759,-6.87428670604127,-0.808890735879804,-4.0865867494621,2.69115043811475,-22.5729331755531,2.97760817731876,772.600635879054,2163.21238680509,0
0.61,4.01822293738658,4.59999990463257,0.0441425393253007,25.7124669641018,-4.76079958236962,-2.0512885629135,-3.53180198022261,-7.95019385380555,-25.1473444500478,2.64108236481592,849.586219802759,2069.72243339099,0
0.62,4.11242566018089,4.59999990463257,0.0176006611799767,24.0874216522486,-6.5253060443878,-1.25815569791266,-3.91222946056623,-0.2198285348622,-25.5853287080134,2.8644287656458,925.717957914843,1985.41590618069,0
0.63,4.04144940466964,4.59999990463257,0.0763077131818666,29.9035501818951,-3.56976951170282,1.863686656069,-3.53942616142668,17.4419706283406,-24.7132683223731,-2.63913646947318,1001.45127050331,1921.35884333951,0
0.64,4.15857844695414,4.59999990463257,0.19170723150499,30.5555603479134,-8.50432706012794,3.90400838740705,0.880393235066118,26.8996140212202,15.8830087832172,-1.30616485307585,1076.32317355961,1884.93770165935,0
0.65,3.86073216429533,4.59999990463257,-0.0304172878468205,32.8032499453559,-6.79421720024799,-2.03704058582975,3.37998792825816,-23.3624923201526,23.9774369727003,0.576837691740154,1151.16198423789,1878.48216381591,0
0.66,3.98672203152082,4.59999990463257,0.2607983196477,34.9701189849489,-9.56117565252909,-0.704561789855229,-3.85131775662213,4.20407282140686,-35.3776477292984,3.0071839036832,1226.00455321224,1898.90254299123,0
0.67,3.92129859540554,4.59999990463257,0.17841896864776,32.3730223668219,-4.21638791542215,1.26833762797069,3.74428681314297,5.11640061396899,32.3901723835992,-0.301332874794551,1299.93224961273,1938.41236880227,0
0.68,3.80181342155401,4.59999990463257,0.141250452218762,40.1872888136999,-6.58441269149747,0.140843613195032,-3.7968503448359,9.4710906127737,-39.6188289910533,-3.06881821115071,1373.67393727723,1986.18688468026,0
0.69,3.81454870298163,4.59999990463257,0.207045287686655,41.6328703104425,-8.81190650474838,-3.03551918342573,2.23800709339608,-39.7803064030961,15.5116469255147,0.985362275247217,1446.64327102086,2030.61870597369,0
0.7,3.78939601869876,4.59999990463257,0.288529189663033,41.3672793199686,-13.378454035853,2.6510068981949,2.69210489267984,17.3824892625658,39.8946044725278,-0.708248036619201,1519.48308613447,2061.71122531983,0
0.71,3.78499406911703,4.59999990463257,0.0911755615472844,45.6903228405925,-5.07708314695742,1.14774852008884,-3.50737349743195,20.0666086918993,-41.2723129005506,-2.79719496360274,1592.07656801264,2073.12298253998,0
0.72,3.79786466202688,4.59999990463257,-0.00461584074529491,42.2450037560638,-4.5857551050985,-1.16973304283239,-3.57733724175116,-7.36374546216613,-41.5842756105992,2.85274550202164,1663.75007729202,2063.44767850646,0
0.73,3.7066040812771,4.59999990463257,0.296714159913693,44.7393254239361,-18.3223458694447,-1.76345476970997,-3.28179177682603,-1.26452566919081,-47.8971107952793,2.74343342373474,1734.98301291498,2036.47028333799,0
0.74,3.67332929734572,4.59999990463257,0.130581686203771,47.7753107117473,-10.2159739720702,-0.166479387208708,-3.62594320463427,10.7420269034962,-47.8708330390907,-3.12922719057239,1805.36473780788,2000.3481335595,0
0.75,3.66192253788734,4.59999990463257,0.338494326645098,48.0166608991286,-13.2845254079435,2.77046228450015,-2.36036950304504,46.264586653957,-18.0849580995342,-2.20376274810011,1875.32474536347,1965.88470420279,0
0.76,0.769940769039912,1.84995675086975,0.0897181011542758,47.8579774688805,-4.094207878604,0.710657222486794,0.515309921753273,33.5544689200053,34.5422060796087,-0.851584182002645,1914.54555456374,1944.24845451906,0
0.77,0.304254464376172,1.24077141284943,0.0554457389350161,44.9030014183097,-4.78134000806935,-0.139247259085782,0.326563975260383,-31.670787900778,32.3438675176019,0.669656030372554,1927.51163084705,1944.60227257908,0
0.78,0.903757026696809,1.86324048042297,-0.111574108386091,45.5388684190227,1.00237032388897,-0.713524084119123,-0.637222113524205,-35.1121506878762,-28.8694318938656,2.28026306168909,1942.39228137889,1972.12760878599,0
