t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-0.89,kp:0.3253,ki:0.0007"
0,0.0565060290609862,0,-0.037661548251168,0.151445159756428,-0.489381105350167,0,0,0,0,0,0,0,0
0.01,-0.0721103485095691,0.000102851583505981,-0.0457029028086187,-0.2216920477115,0.556375997502347,-0.000706535459684326,-0.00156522103551653,0.0358006634383836,0.0731352362036041,-3.05951017047812,-0.00291358667464342,0,0
0.02,0.0691144600081021,8.8005697762128e-05,0.0972298878301974,-0.200100905687632,0.333160567372126,-0.000783685738055919,-0.00172943035374817,0.0396029525831221,0.0820851284289184,-3.05953083415201,-0.00282040419089293,0,0
0.03,0.00871385085879886,8.01950372988358e-05,-0.0606385773382157,-0.0484999060752835,-0.108936853276175,-0.000814127108540384,-0.00178887396011214,0.0410951502784304,0.0854461973643368,-3.0595498757858,-0.00254212165634146,0,0
0.04,0.00236903196841944,6.42954837530851e-05,0.0758856487769516,-0.00211005883816791,-0.2549000552302,-0.0007978208733403,-0.00174189873562458,0.0402134027572415,0.0838894996824492,-3.05956551492982,-0.00211274007272638,0,0
0.05,-0.0659684141808755,5.75653466512449e-05,0.0795491480534623,-0.305727344499125,-0.518666324486796,-0.00081584692218592,-0.00177531458561892,0.0410884099732517,0.085895430843845,-3.05957947063701,-0.00188749160239598,0,0
0.06,-0.0611893388232941,4.84923948533833e-05,-0.0906979065772444,-0.115317923150167,0.0753193177531741,-0.000816994824724337,-0.00177105206165727,0.041108662524618,0.0861342306662047,-3.05959149871299,-0.00162406584018433,0,0
0.07,-0.110377768354917,4.55587869510055e-05,-0.102635352696529,0.000453206457099745,-0.682022487001603,-0.000839541681677772,-0.00181443574206803,0.0422256184058932,0.0884494282238339,-3.05960153409956,-0.00150244846866984,0,0
0.08,0.0132033048211311,3.41321974701714e-05,0.0369944862436599,-0.378930735455023,-0.0998588939230677,-0.000818632735849588,-0.00176373586606856,0.0411318229900846,0.0864837071654385,-3.05961045682631,-0.00120759897954268,0,0
0.09,-0.0538707107989756,2.82468099612743e-05,-0.154647433093774,-0.0619872781957465,0.237123624567065,-0.000818166436668035,-0.00175798243382241,0.041084322985311,0.0864891964143693,-3.05961784560329,-0.00103917340388189,0,0
0.1,-0.0713735670082211,2.34156377700856e-05,0.049612002090397,-0.341459923212443,0.384523045625752,-0.000818404066474972,-0.00175473987895987,0.0410764437453512,0.0865677168958059,-3.05962411552347,-0.000899703475920147,0,0
0.11,0.0164657640990514,1.93179675989086e-05,0.230254035804172,0.226845073784575,-0.091790320253729,-0.000818628998872468,-0.00175205763231307,0.0410709093249469,0.0866377137677499,-3.05962944291071,-0.000781353027133615,0,0
0.12,-0.0515725760021034,1.58363727678079e-05,0.0101465373383049,-0.129743949909018,-0.223661434403161,-0.000818820964700084,-0.00174978134744672,0.0410662661224569,0.0866973226300544,-3.05963396975907,-0.000680793746200607,0,0
0.13,0.038023044849308,2.09333138627699e-05,0.0945094888332906,-0.455954940866696,0.137918351891765,-0.000857838005089064,-0.00183395680894448,0.0430408642742987,0.0906520145046516,-3.05963845224879,-0.000762138461242194,0,0
0.14,-0.0509961464956184,9.26271877688123e-06,0.101545662785747,-0.528870045810632,0.502268513497172,-0.000899750746527552,-0.0019188564127053,0.0450917766083974,0.0954785068152884,-3.05964222300647,-0.000859567741925766,0,0
0.15,0.0726735508791992,7.68707923270995e-06,-0.200949319420148,0.0270506869570201,-0.22592715500243,-0.000822264771438871,-0.0017515998052978,0.041205306005475,0.0871941499903171,-3.05964555325814,-0.000439561217338249,0,0
0.16,-0.0613002791224694,5.31682098880992e-06,0.00591763090763485,0.210960465042998,-0.0323957070031485,-0.000819510265725088,-0.00174322004784147,0.0410576860113941,0.0868932478748657,-3.05964769142223,-0.000376696121501465,0,0
0.17,0.00202888107793504,3.91086314266431e-06,-0.0294363065918316,-0.103515369620444,-0.32973330713929,-0.000819482385085774,-0.00174199935960769,0.0410505419930725,0.0869022475387144,-3.05964947757531,-0.00033633616538549,0,0
0.18,-0.0447801638583386,2.74318222182046e-06,0.0165411179850125,0.069974567963025,-0.709903181313737,-0.000819542933627297,-0.00174122259224969,0.0410487956037235,0.0869215728755919,-3.05965099396702,-0.00030262088802782,0,0
