t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:-1.00,kp:0.0751,ki:0.0108"
0,0.0477618796766996,0,-0.00145597617755213,0.164362244324669,0.24330486619949,0,0,0,0,0,0,0,0
0.01,0.0619853401939454,7.78891717345687e-06,0.155196827815132,-0.550139598779178,-0.137671689038999,-0.000106134816088578,0.000637696095826765,0.00504763415559079,-0.0315909360850158,0.680230557772446,-0.000971818147620813,0,0
0.02,0.0144348099852643,7.56751160224667e-06,0.113216904385435,-0.320544080921838,0.146465999123809,-0.000119275617121035,0.00071474810433825,0.00570996795878423,-0.0354532341313066,0.680223266771262,-0.00103300638229553,0,0
0.03,-0.0551591691827686,7.58810256229481e-06,0.137213710290867,-0.299511317052844,-0.479669275229285,-0.000124198760453131,0.000745122676704347,0.00595481993648344,-0.0369716264228885,0.680215900524706,-0.00101859245226579,0,0
0.04,-0.0764051369017452,6.85467739458545e-06,-0.0562398859785004,-0.429316590267638,-0.378274207227542,-0.000120902167758108,0.000727852486568261,0.00581345428081852,-0.036136425987017,0.680209125829529,-0.000932889490048795,0,0
0.05,-0.0995686697582083,6.70679492031923e-06,-0.133473471417385,0.128786290197829,-0.411765823832226,-0.000123477880914468,0.000744921526490503,0.00594653564228065,-0.0369958936980099,0.680202578783612,-0.000904075747129152,0,0
0.06,-0.0308258261093034,6.30792237643618e-06,-0.0826709296833531,0.0326878801916457,-0.339154885037851,-0.000123278280746669,0.000745534991365292,0.0059491003862813,-0.0370421155877291,0.680196368829339,-0.000851843067565465,0,0
0.07,-0.0158615554343629,6.22815196038573e-06,0.0663243979885044,-0.786660859051039,-0.287741354696722,-0.000125908025857233,0.000763685045678817,0.00608269795169823,-0.0379530107590843,0.680190612546138,-0.000831343104877763,0,0
0.08,-0.0435144756813871,5.56848044652725e-06,-0.109094351493142,0.251849962329301,-0.30956823374559,-0.000122748075359894,0.000745857213042595,0.00594585639967811,-0.0370870436526633,0.680185066976548,-0.000755475341987689,0,0
0.09,0.0753870593822839,5.20378353030537e-06,-0.0122319098729615,-0.0848992304638342,0.162366045958677,-0.000122185700472938,0.000744303128691459,0.00592925849746377,-0.0370235188833183,0.680179930715896,-0.000708923561057782,0,0
0.1,0.0346358174044187,4.87837451146333e-06,0.0363832182340062,-0.116634104092558,-0.0471960021059472,-0.000121840069241693,0.000743824272148839,0.00592223025020928,-0.037012247188887,0.680175116508777,-0.00066687176448796,0,0
0.11,0.0462507458006136,4.57419355370803e-06,0.0909131280878907,0.0520795638117543,-0.540602681070174,-0.000121529206043461,0.00074343819361295,0.00591626385770142,-0.0370047937029642,0.680170600358773,-0.000627527634738366,0,0
