t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.14,kp:0.3725,ki:0.0369"
0,-0.0209592258999678,0,-0.108202249623119,0.221367921535431,-0.24298565110499,0,0,0,0,0,0,0,0
0.01,-0.118841802050782,4.51787673227955e-05,-0.113220812572442,0.494723425359579,-0.462628590290456,0.000495843656680958,0.000426637291855266,-0.0240513436871309,-0.019195187088115,-0.34056666550297,-0.00114445534452945,0,0
0.02,0.0417692300940725,4.61972558696289e-05,0.0757907337974754,-0.397132671763108,-0.00328857549942108,0.000560319647962573,0.00048251993394766,-0.0272597644517757,-0.0219400037730207,-0.340575458378149,-0.00126556902809813,0,0
0.03,-0.0794496860240438,4.80005546705797e-05,-0.0348076283165236,-0.500678931471624,0.136721204458326,0.000585841076002581,0.000504542848097725,-0.0285062645040959,-0.0229553919097543,-0.340584675855237,-0.00129289701802486,0,0
0.04,-0.136458480799182,4.52422573289368e-05,-0.00897013064249896,0.481779574779297,0.216544574775965,0.000572646943176082,0.000493070397113228,-0.0278921037923786,-0.0225115710168839,-0.340593520569782,-0.00123014587076925,0,0
0.05,0.0239476349811126,4.57259302493185e-05,0.0510183802049367,-0.42816881626396,0.423928212678053,0.000586709086191534,0.000505104981430335,-0.0285873666490457,-0.0230899176159723,-0.340602345127995,-0.00123167450850327,0,0
0.06,-0.0266365068793169,4.46829726570286e-05,0.0159702999614626,0.0161679616993587,-0.299674325113759,0.000587757096955081,0.000505925026544237,-0.0286570617041225,-0.0231796790694038,-0.340611026863719,-0.0012030722480467,0,0
0.07,0.0181847137718948,4.5206026697997e-05,0.042962747347872,0.304004357144785,-0.344416606010281,0.000601713155518461,0.000517778221590904,-0.0293463653234266,-0.0237471194711379,-0.340619397985839,-0.00120579167858669,0,0
0.08,-0.0442189859736286,4.25631660618819e-05,0.0814588317565287,0.220109835781489,0.415585359797111,0.000588837663964629,0.000506670811433572,-0.0287462408262901,-0.0233161195336955,-0.34062772848652,-0.00114579628160409,0,0
0.09,0.0125287038594171,4.13558227592148e-05,-0.0649577723063781,-0.0430694794187132,-0.0159356964291994,0.000587797475695448,0.000505663976256921,-0.0287142225225166,-0.0233223420262588,-0.340635763857289,-0.00111452564636255,0,0
0.1,0.0200479918202473,4.02877012675162e-05,0.113437402992495,-0.446556384121861,-0.235961501873811,0.000587677182146751,0.000505462177077432,-0.0287259152013141,-0.0233622462237588,-0.340643583955885,-0.0010862113945674,0,0
0.11,0.024277312837035,3.92558795283549e-05,0.0475004354496243,0.0175838645101526,-0.270191753281558,0.000587629434871318,0.000505327700562565,-0.0287406197062216,-0.0234038184063775,-0.340651200077508,-0.00105880293281785,0,0
0.12,-0.0973187167632685,3.82515790988691e-05,-0.0930549720657292,0.0971795665698317,0.797816687229407,0.000587588215484567,0.00050520135652038,-0.0287552076771693,-0.023444503621465,-0.340658617979064,-0.00103212100753448,0,0
0.13,-0.0667398623303194,4.04328457079828e-05,-0.1018927189581,-0.314969164932797,0.31993019240502,0.000614431860138791,0.000528189299478132,-0.0300615700510244,-0.0244903844475062,-0.340666055547726,-0.0010685644921507,0,0
0.14,-0.0238705558357546,3.62219143426046e-05,0.0400212643971552,0.441961958265431,0.0305610898226182,0.000636113564118886,0.000546580093812488,-0.0312164826803304,-0.0256077343868082,-0.34067333276174,-0.00109313758649679,0,0
0.15,0.0522534916654884,3.5746368666878e-05,-0.194199345669892,0.222536008905939,-0.875563790246825,0.000591242123310933,0.000508135691756762,-0.02897947970758,-0.0237082619007897,-0.340680472034294,-0.000962503817648542,0,0
0.16,-0.00120466542200566,3.4424418117851e-05,-0.0214112098805456,-0.113048935995392,0.204824886908304,0.000587724630209502,0.000504979822287163,-0.0288254736169488,-0.0236125228603308,-0.340687151686878,-0.000930199471048473,0,0
0.17,-0.0321267384553988,3.35136355715804e-05,0.0360799535842713,0.184158075337094,-0.330107403090708,0.000587418751031634,0.000504628393395463,-0.0288252701053977,-0.0236375908291929,-0.340693635924877,-0.000906223868888727,0,0
0.18,0.07877639408989,3.26562694681343e-05,-0.0537882579440508,-0.122987719141066,-0.264590811205641,0.000587363061871488,0.000504502061681825,-0.0288367074217855,-0.0236713948012365,-0.340699949730349,-0.000883462812383177,0,0
0.19,0.0331500635566859,3.18235615850426e-05,0.0231918041831424,-0.190545246646696,0.608990972068154,0.000587327695396681,0.000504396331592881,-0.028848734896101,-0.0237050794691386,-0.340706099107828,-0.000861340621018298,0,0
